Metadata:
Absolute time = 1744775774.1849134
Time since start = 900.0285897254944 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.11724475398659706,-0.0001607199999999996
0.0,-0.10136786021757871,-0.00014104000000000026
0.0,-0.0879335654899478,-0.00012136000000000091
-0.0012212995206937194,-0.07205667172092944,-0.00010167999999999983
-0.0012212995206937194,-0.05495847843121737,-8.200000000000048e-05
-0.0012212995206937194,-0.04152418370358646,-6.232000000000112e-05
-0.0012212995206937194,-0.026868589455261827,-4.264000000000004e-05
-0.0012212995206937194,-0.010991695686243474,-2.2960000000000688e-05
0.0,0.003663898562081158,-3.2800000000013374e-06
0.0012212995206937194,0.01831949281040579,1.6399999999999748e-05
0.0,0.03541768610011786,3.60799999999991e-05
0.0,0.047630681307055056,5.5760000000000184e-05
0.0,0.06472887459676713,7.543999999999954e-05
0.0,0.07938446884509176,9.511999999999889e-05
-0.0012212995206937194,0.09526136261411011,0.00011479999999999997
-0.0012212995206937194,0.11113825638312846,0.00013447999999999932
-0.0012212995206937194,0.12457255111075938,0.0001541600000000004
0.0,0.14044944487977773,0.00017383999999999976
0.0,0.1575476381694898,0.0001935199999999991
-0.0012212995206937194,0.17098193289712071,0.0002132000000000002
0.0,0.18563752714544535,0.00023287999999999955
-0.0012212995206937194,0.2015144209144637,0.0002525599999999989
0.0,0.21739131468348205,0.00027224
0.0012212995206937194,0.23204690893180668,0.00029191999999999933
-0.0012212995206937194,0.2454812036594376,0.0003115999999999987
0.0,0.26257939694914967,0.00033127999999999977
0.0,0.2760136916767806,0.0003509599999999991
0.0,0.29311188496649265,0.0003706400000000002
-0.0012212995206937194,0.3077674792148173,0.00039031999999999956
0.0,0.3224230734631419,0.0004099999999999989
0.0,0.33707866771146655,0.00042968
-0.0012212995206937194,0.3529555614804849,0.00044935999999999934
-0.0012212995206937194,0.36761115572880954,0.00046904000000000043
0.0,0.3834880494978279,0.0004887199999999998
-0.0012212995206937194,0.40058624278753996,0.0005083999999999991
-0.0012212995206937194,0.41402053751517087,0.0005280800000000002
-0.0012212995206937194,0.4286761317634955,0.0005477599999999996
-0.0012212995206937194,0.4457743250532076,0.0005674399999999989
-0.0012212995206937194,0.4604299193015322,0.00058712
0.0,0.47508551354985684,0.0006067999999999994
-0.0012212995206937194,0.4921837068395689,0.0006264799999999987
0.0,0.5068393010878935,0.0006461599999999998
0.0,0.5202735958155245,0.0006658399999999991
0.0,0.5349291900638491,0.0006855200000000002
0.0,0.5520273833535612,0.0007051999999999996
0.0,0.5654616780811921,0.0007248799999999989
0.0,0.5813385718502104,0.00074456
0.0,0.5972154656192288,0.0007642399999999994
0.0,0.6130923593882471,0.0007839200000000004
0.0,0.626526654115878,0.0008035999999999998
0.0,0.6424035478848964,0.0008232799999999992
-0.0012212995206937194,0.657059142133221,0.0008429600000000002
-0.0024425990413874388,0.6729360359022394,0.0008626399999999996
-0.0012212995206937194,0.6863703306298703,0.0008823199999999989
-0.0012212995206937194,0.7010259248781949,0.000902
0.0,0.718124118167907,0.0009216799999999994
-0.0012212995206937194,0.7340010119369254,0.0009413599999999987
-0.0012212995206937194,0.74865660618525,0.0009610399999999998
-0.0012212995206937194,0.7620909009128809,0.0009807199999999992
-0.0012212995206937194,0.779189094202593,0.0010004000000000002
-0.0012212995206937194,0.7926233889302239,0.0010200799999999996
0.0,0.8085002826992422,0.001039759999999999
-0.0012212995206937194,0.8231558769475669,0.00105944
0.0,0.8390327707165852,0.0010791199999999994
-0.0012212995206937194,0.8536883649649099,0.0010988000000000005
-0.0012212995206937194,0.8695652587339282,0.0011184799999999998
-0.0012212995206937194,0.8842208529822528,0.0011381599999999992
0.0,0.9013190462719649,0.0011578400000000003
0.0,0.9147533409995958,0.0011775199999999996
0.0,0.9306302347686142,0.001197199999999999
-0.0012212995206937194,0.9452858290169388,0.00121688
0.0,0.9611627227859572,0.0012365599999999994
-0.0012212995206937194,0.9733757179928944,0.0012562399999999987
0.0,0.9916952108033001,0.0012759199999999998
-0.0012212995206937194,1.005129505530931,0.0012955999999999992
-0.0012212995206937194,1.0222276988206431,0.0013152800000000003
-0.0012212995206937194,1.035661993548274,0.0013349599999999996
-0.0012212995206937194,1.0527601868379861,0.001354639999999999
-0.0012212995206937194,1.0674157810863107,0.00137432
0.0,1.083292674855329,0.0013939999999999994
-0.0012212995206937194,1.09672696958296,0.0014136800000000005
-0.0012212995206937194,1.1126038633519784,0.0014333599999999998
0.0,1.127259457600303,0.0014530399999999992
0.0,1.1431363513693213,0.0014727200000000003
0.0,1.1565706460969523,0.0014923999999999996
0.0,1.1736688393866643,0.001512079999999999
0.0,1.188324433634989,0.00153176
-0.0012212995206937194,1.2029800278833136,0.0015514399999999994
-0.0012212995206937194,1.218856921652332,0.0015711199999999988
0.0,1.2347338154213503,0.0015907999999999999
-0.0012212995206937194,1.2481681101489812,0.0016104799999999992
0.0,1.2628237043973058,0.0016301600000000003
-0.0012212995206937194,1.279921897687018,0.0016498399999999996
-0.0012212995206937194,1.2921348928939551,0.001669519999999999
-0.0012212995206937194,1.310454385704361,0.0016892
-0.0012212995206937194,1.3238886804319918,0.0017088799999999994
-0.0012212995206937194,1.3385442746803164,0.0017285600000000005
0.0,1.353199868928641,0.0017482399999999999
-0.0012212995206937194,1.3690767626976594,0.0017679199999999992
-0.0012212995206937194,1.3849536564666778,0.0017876000000000003
-0.0012212995206937194,1.4008305502356961,0.0018072799999999997
-0.0012212995206937194,1.414264844963327,0.001826959999999999
0.0,1.4301417387323454,0.00184664
0.0,1.44479733298067,0.0018663199999999994
-0.0012212995206937194,1.4594529272289947,0.0018859999999999988
-0.0012212995206937194,1.475329820998013,0.0019056799999999999
0.0,1.4912067147670314,0.0019253599999999992
0.0012212995206937194,1.5070836085360497,0.0019450400000000003
-0.0012212995206937194,1.5205179032636806,0.0019647199999999997
0.0,1.5376160965533927,0.001984399999999999
-0.0012212995206937194,1.54982909176033,0.00200408
-0.0012212995206937194,1.566927285050042,0.0020237599999999994
0.0,1.5828041788190603,0.0020434400000000005
-0.0012212995206937194,1.597459773067385,0.00206312
-0.0012212995206937194,1.6108940677950159,0.0020827999999999992
0.0,1.6292135606054217,0.0021024800000000003
0.0,1.6414265558123589,0.0021221599999999997
-0.0012212995206937194,1.658524749102071,0.002141839999999999
-0.0012212995206937194,1.6744016428710893,0.00216152
-0.0012212995206937194,1.6878359375987202,0.0021811999999999995
-0.0012212995206937194,1.7049341308884323,0.002200879999999999
0.0,1.7183684256160632,0.00222056
0.0,1.7342453193850815,0.0022402399999999992
0.0,1.7501222131540999,0.0022599200000000003
-0.0012212995206937194,1.7635565078817308,0.0022795999999999997
-0.0012212995206937194,1.7794334016507491,0.002299279999999999
0.0,1.7953102954197675,0.00231896
-0.0012212995206937194,1.8087445901473984,0.0023386399999999995
-0.0012212995206937194,1.8246214839164168,0.0023583200000000006
0.0012212995206937194,1.8404983776854351,0.002378
-0.0012212995206937194,1.853932672413066,0.0023976799999999993
0.0,1.871030865702778,0.0024173600000000003
0.0,1.884465160430409,0.0024370399999999997
-0.0012212995206937194,1.8991207546787336,0.002456719999999999
-0.0012212995206937194,1.914997648447752,0.0024764
-0.0012212995206937194,1.9308745422167704,0.0024960799999999995
0.0,1.9467514359857887,0.002515759999999999
-0.0012212995206937194,1.9601857307134196,0.00253544
-0.0012212995206937194,1.9748413249617442,0.0025551199999999993
-0.0012212995206937194,1.9919395182514563,0.0025748000000000004
-0.0012212995206937194,2.0053738129790872,0.0025944799999999997
0.0,2.0212507067481056,0.002614159999999999
-0.0012212995206937194,2.0383489000378177,0.00263384
0.0,2.0530044942861423,0.0026535199999999995
-0.0012212995206937194,2.0652174894930795,0.0026732000000000006
-0.0012212995206937194,2.0823156827827916,0.00269288
-0.0012212995206937194,2.096971277031116,0.0027125599999999993
-0.0012212995206937194,2.111626871279441,0.0027322400000000004
-0.0012212995206937194,2.127503765048459,0.0027519199999999997
-0.0012212995206937194,2.1446019583381712,0.002771599999999999
-0.0012212995206937194,2.158036253065802,0.00279128
-0.0012212995206937194,2.1739131468348205,0.0028109599999999995
-0.0012212995206937194,2.188568741083145,0.002830639999999999
-0.0012212995206937194,2.2044456348521635,0.00285032
0.0,2.2178799295797944,0.0028699999999999993
0.0,2.2337568233488128,0.0028896800000000004
-0.0012212995206937194,2.249633717117831,0.0029093599999999997
0.0,2.2642893113661557,0.002929039999999999
-0.0012212995206937194,2.2789449056144804,0.00294872
-0.0012212995206937194,2.2948217993834987,0.0029683999999999995
-0.0012212995206937194,2.310698693152517,0.0029880800000000006
-0.0012212995206937194,2.3253542874008417,0.00300776
-0.0012212995206937194,2.3400098816491663,0.0030274399999999993
-0.0012212995206937194,2.3558867754181847,0.0030471200000000004
0.0,2.3705423696665093,0.0030667999999999997
0.0,2.3864192634355277,0.003086479999999999
0.0,2.3998535581631586,0.00310616
-0.0012212995206937194,2.4169517514528707,0.0031258399999999995
-0.0012212995206937194,2.4303860461805016,0.003145519999999999
-0.0012212995206937194,2.4474842394702137,0.0031652
0.0,2.4621398337185383,0.0031848799999999993
0.0,2.475574128446169,0.0032045600000000004
0.0,2.4914510222151875,0.0032242399999999997
-0.0012212995206937194,2.506106616463512,0.003243919999999999
-0.0012212995206937194,2.520762210711837,0.0032636
-0.0012212995206937194,2.536639104480855,0.0032832799999999995
-0.0012212995206937194,2.5537372977705672,0.0033029600000000006
-0.0012212995206937194,2.568392892018892,0.00332264
-0.0012212995206937194,2.580605887225829,0.0033423199999999993
0.0,2.598925380036235,0.0033620000000000004
-0.0012212995206937194,2.6123596747638658,0.0033816799999999998
0.0,2.6270152690121904,0.003401359999999999
0.0,2.6428921627812088,0.00342104
-0.0012212995206937194,2.658769056550227,0.0034407199999999995
-0.0012212995206937194,2.6734246507985517,0.003460399999999999
0.0,2.68930154456757,0.00348008
-0.0012212995206937194,2.7039571388158947,0.0034997599999999993
0.0,2.7186127330642194,0.0035194400000000004
-0.0012212995206937194,2.7320470277918503,0.0035391199999999998
-0.0012212995206937194,2.7491452210815623,0.003558799999999999
-0.0012212995206937194,2.7650221148505807,0.00357848
-0.0012212995206937194,2.7784564095782116,0.0035981599999999996
-0.0012212995206937194,2.79433330334723,0.0036178400000000006
-0.0012212995206937194,2.8089888975955546,0.00363752
-0.0012212995206937194,2.8260870908852667,0.0036571999999999993
-0.0012212995206937194,2.8395213856128976,0.0036768800000000004
-0.0012212995206937194,2.855398279381916,0.0036965599999999998
0.0,2.8700538736302406,0.003716239999999999
-0.0012212995206937194,2.8834881683578715,0.00373592
0.0,2.9018076611682773,0.0037555999999999996
-0.0012212995206937194,2.916463255416602,0.003775279999999999
-0.0012212995206937194,2.9311188496649265,0.00379496
-0.0012212995206937194,2.946995743433945,0.0038146399999999994
-0.0012212995206937194,2.9616513376822695,0.0038343200000000004
-0.0012212995206937194,2.976306931930594,0.003854
0.0012212995206937194,2.9921838256996125,0.003873679999999999
0.0,3.0056181204272434,0.0038933600000000002
0.0,3.0214950141962618,0.00391304
-0.0012212995206937194,3.0361506084445864,0.003932720000000001
0.0,3.0532488017342985,0.0039524
0.0,3.067904395982623,0.003972079999999999
-0.0012212995206937194,3.0825599902309477,0.0039917600000000004
-0.0012212995206937194,3.09965818352066,0.00401144
-0.0012212995206937194,3.1130924782482907,0.004031119999999999
-0.0012212995206937194,3.1277480724966154,0.0040508
-0.0012212995206937194,3.1436249662656337,0.00407048
-0.0012212995206937194,3.1582805605139583,0.004090159999999999
-0.0012212995206937194,3.1741574542829767,0.00410984
-0.0012212995206937194,3.1875917490106076,0.004129519999999999
-0.0012212995206937194,3.2059112418210134,0.0041492000000000005
-0.0012212995206937194,3.220566836069338,0.00416888
0.0,3.2352224303176627,0.004188559999999999
0.0,3.251099324086681,0.00420824
-0.0012212995206937194,3.2657549183350056,0.00422792
-0.0012212995206937194,3.2828531116247177,0.004247600000000001
-0.0012212995206937194,3.295066106831655,0.00426728
0.0,3.312164300121367,0.004286959999999999
-0.0012212995206937194,3.3268198943696916,0.0043066400000000005
0.0,3.3414754886180162,0.00432632
0.0,3.356131082866341,0.004345999999999999
-0.0012212995206937194,3.3720079766353592,0.00436568
-0.0024425990413874388,3.386663570883684,0.00438536
-0.0012212995206937194,3.402540464652702,0.004405039999999999
-0.0012212995206937194,3.417196058901027,0.00442472
0.0,3.4318516531493515,0.004444399999999999
-0.0012212995206937194,3.4489498464390635,0.0044640800000000005
-0.0024425990413874388,3.463605440687388,0.00448376
-0.0012212995206937194,3.4794823344564065,0.004503439999999999
-0.0012212995206937194,3.4929166291840374,0.00452312
-0.0012212995206937194,3.508793522953056,0.0045428
-0.0012212995206937194,3.5234491172013804,0.004562480000000001
-0.0012212995206937194,3.539326010970399,0.00458216
-0.0012212995206937194,3.555202904739417,0.004601839999999999
-0.0012212995206937194,3.568637199467048,0.0046215200000000005
-0.0012212995206937194,3.58573539275676,0.0046412
-0.0012212995206937194,3.6003909870050848,0.004660879999999999
-0.0024425990413874388,3.616267880774103,0.00468056
-0.0012212995206937194,3.6321447745431215,0.00470024
-0.0024425990413874388,3.646800368791446,0.004719919999999999
-0.0012212995206937194,3.6590133639983833,0.0047396
-0.0024425990413874388,3.6761115572880954,0.004759279999999999
-0.0012212995206937194,3.69076715153642,0.0047789600000000005
-0.0012212995206937194,3.7054227457847446,0.00479864
-0.003663898562081158,3.7225209390744567,0.004818319999999999
-0.003663898562081158,3.738397832843475,0.004838
-0.0048851980827748775,3.751832127571106,0.00485768
-0.0048851980827748775,3.7677090213401243,0.004877360000000001
-0.007327797124162316,3.782364615588449,0.00489704
-0.008549096644856036,3.7982415093574673,0.004916719999999999
-0.009770396165549755,3.812897103605792,0.0049364000000000005
-0.013434294727630913,3.8287739973748103,0.00495608
-0.02076209185179323,3.8446508911438286,0.004975759999999999
-0.029311188496649265,3.8580851858714595,0.00499544
-0.04152418370358646,3.8751833791611716,0.00501512
-0.06472887459676713,3.8898389734094962,0.005034799999999999
-0.09892526117619127,3.904494567657821,0.00505448
-0.15266244008671492,3.9228140604682267,0.0050741599999999994
-0.2137274161214009,3.9362483551958576,0.0050938400000000005
-0.24914510222151875,3.950903949444182,0.00511352
-0.24670250318013132,3.9667808432132006,0.005133199999999999
-0.23571080749388784,3.981436437461525,0.00515288
-0.2198339137248695,3.99609203170985,0.00517256
-0.20517831947654486,4.0107476259581745,0.005192240000000001
-0.19296532426960766,4.026624519727193,0.00521192
-0.17953102954197675,4.043722713016905,0.0052315999999999994
-0.15388373960740864,4.0583783072652295,0.0052512800000000005
-0.12701515015214682,4.07181260199286,0.00527096
-0.1074743578210473,4.0889107952825725,0.005290639999999999
-0.08915486501064152,4.103566389530897,0.00531032
-0.07083537220023572,4.120664582820609,0.00533
-0.050073280348442495,4.13409887754824,0.005349679999999999
-0.026868589455261827,4.1499757713172585,0.00536936
-0.01709819328971207,4.165852665086277,0.0053890399999999995
-0.009770396165549755,4.1805082593346015,0.0054087200000000005
-0.007327797124162316,4.19638515310362,0.0054284
-0.0048851980827748775,4.2110407473519444,0.005448079999999999
-0.003663898562081158,4.2281389406416565,0.00546776
-0.0024425990413874388,4.242794534889981,0.00548744
-0.0012212995206937194,4.2586714286589995,0.005507120000000001
-0.0024425990413874388,4.27210572338663,0.0055268
-0.0024425990413874388,4.286761317634955,0.0055464799999999995
-0.0012212995206937194,4.302638211403973,0.0055661600000000006
-0.0012212995206937194,4.317293805652298,0.00558584
-0.0024425990413874388,4.333170699421316,0.005605519999999999
-0.0012212995206937194,4.349047593190335,0.0056252
-0.0012212995206937194,4.363703187438659,0.005644880000000001
-0.0012212995206937194,4.379580081207678,0.005664559999999999
-0.0012212995206937194,4.394235675456002,0.00568424
-0.0012212995206937194,4.408891269704327,0.005703920000000001
-0.0012212995206937194,4.424768163473345,0.005723599999999999
-0.0012212995206937194,4.440645057242364,0.00574328
0.0,4.455300651490688,0.005762960000000001
0.0,4.471177545259707,0.005782639999999999
-0.0012212995206937194,4.487054439028725,0.00580232
0.0,4.500488733756356,0.005822000000000001
0.0,4.517586927046068,0.005841679999999998
0.0012212995206937194,4.533463820815086,0.0058613599999999995
-0.0012212995206937194,4.548119415063411,0.005881040000000001
-0.0012212995206937194,4.563996308832429,0.005900720000000002
0.0012212995206937194,4.579873202601448,0.005920399999999999
-0.0012212995206937194,4.593307497329079,0.00594008
-0.0012212995206937194,4.610405690618791,0.0059597600000000014
0.0,4.625061284867115,0.005979439999999999
-0.0012212995206937194,4.63971687911544,0.00599912
-0.0012212995206937194,4.655593772884458,0.006018800000000001
-0.0012212995206937194,4.670249367132783,0.006038479999999999
-0.0012212995206937194,4.686126260901801,0.00605816
0.0,4.70200315467082,0.006077840000000001
-0.0012212995206937194,4.716658748919144,0.006097519999999999
-0.0012212995206937194,4.732535642688163,0.0061172
0.0012212995206937194,4.748412536457181,0.006136880000000001
-0.0012212995206937194,4.764289430226199,0.006156559999999998
-0.0012212995206937194,4.77772372495383,0.0061762399999999995
0.0,4.793600618722849,0.006195920000000001
0.0,4.808256212971173,0.006215599999999998
0.0,4.811920111533254,0.006235279999999999
-0.0012212995206937194,4.805813613929786,0.00625496
-0.0012212995206937194,4.796043217764236,0.0062746400000000015
-0.0012212995206937194,4.780166323995218,0.006294319999999999
0.0,4.765510729746893,0.006314
-0.0012212995206937194,4.750855135498568,0.006333680000000001
0.0,4.736199541250244,0.006353359999999999
0.0,4.721543947001919,0.00637304
0.0012212995206937194,4.704445753712207,0.006392720000000001
-0.0012212995206937194,4.691011458984576,0.006412399999999999
0.0,4.675134565215558,0.00643208
0.0,4.660478970967233,0.006451760000000001
0.0,4.643380777677521,0.0064714399999999984
-0.0012212995206937194,4.6287251834291965,0.0064911199999999995
-0.0012212995206937194,4.615290888701566,0.006510800000000001
0.0,4.59697139589116,0.006530480000000002
-0.0012212995206937194,4.583537101163529,0.006550159999999999
-0.0012212995206937194,4.5676602073945105,0.00656984
-0.0012212995206937194,4.553004613146186,0.0065895200000000015
0.0,4.5371277193771675,0.006609199999999999
-0.0012212995206937194,4.521250825608149,0.00662888
0.0,4.505373931839131,0.006648560000000001
-0.0012212995206937194,4.4894970380701125,0.006668239999999999
0.0,4.474841443821788,0.00668792
0.0,4.460185849573463,0.006707600000000001
0.0012212995206937194,4.445530255325139,0.006727279999999999
0.0,4.430874661076814,0.00674696
-0.0012212995206937194,4.413776467787102,0.006766640000000001
0.0,4.399120873538777,0.0067863199999999985
-0.0012212995206937194,4.384465279290453,0.0068059999999999996
-0.0012212995206937194,4.368588385521434,0.006825680000000001
0.0,4.352711491752416,0.006845359999999998
-0.0012212995206937194,4.338055897504091,0.006865039999999999
0.0,4.322179003735073,0.00688472
-0.0012212995206937194,4.307523409486748,0.0069044000000000015
-0.0012212995206937194,4.29164651571773,0.006924079999999999
-0.0012212995206937194,4.275769621948712,0.00694376
-0.0012212995206937194,4.262335327221081,0.006963440000000001
-0.0012212995206937194,4.245237133931369,0.006983119999999999
-0.0012212995206937194,4.230581539683044,0.0070028
-0.0012212995206937194,4.215925945434719,0.007022480000000001
-0.0012212995206937194,4.198827752145007,0.007042159999999999
-0.0012212995206937194,4.185393457417376,0.00706184
-0.0024425990413874388,4.1670739646069705,0.007081520000000001
-0.0012212995206937194,4.154860969400033,0.0071011999999999985
-0.0012212995206937194,4.137762776110321,0.00712088
-0.0024425990413874388,4.121885882341303,0.007140560000000001
-0.0012212995206937194,4.107230288092978,0.007160240000000002
-0.0024425990413874388,4.09135339432396,0.007179919999999999
-0.003663898562081158,4.076697800075635,0.0071996000000000004
-0.003663898562081158,4.059599606785923,0.0072192800000000015
-0.0048851980827748775,4.046165312058292,0.007238959999999999
-0.007327797124162316,4.030288418289274,0.00725864
-0.013434294727630913,4.015632824040949,0.007278320000000001
-0.026868589455261827,3.999755930271931,0.007297999999999999
-0.048851980827748775,3.9838790365029126,0.00731768
-0.06595017411746085,3.9680021427338943,0.007337360000000001
-0.07816316932439804,3.952125248964876,0.007357039999999999
-0.09159746405202895,3.938690954237245,0.00737672
-0.11480215494520962,3.9228140604682267,0.007396400000000001
-0.14044944487977773,3.908158466219902,0.0074160799999999985
-0.16487543529365212,3.89106027293019,0.00743576
-0.1831949281040579,3.8788472777232528,0.007455440000000001
-0.2015144209144637,3.8617490844335407,0.007475119999999998
-0.22349781228695065,3.8458721906645223,0.007494799999999999
-0.23815340653527528,3.8324378959368914,0.0075144800000000005
-0.24914510222151875,3.8141184031264856,0.0075341600000000016
-0.2503664017422125,3.8006841083988547,0.007553839999999999
-0.2332682084525004,3.78602851415053,0.00757352
-0.19907182187307626,3.7701516203815117,0.007593200000000001
-0.15999023721087724,3.755496026133187,0.007612879999999999
-0.11724475398659706,3.7396191323641688,0.00763256
-0.08426966692786664,3.724963538115844,0.007652240000000001
-0.05984367651399225,3.709086644346826,0.007671919999999999
-0.04030288418289274,3.695652349619195,0.0076916
-0.031753787538036704,3.6797754558501765,0.007711280000000001
-0.02198339137248695,3.6626772625604644,0.0077309599999999985
-0.015876893769018352,3.64802166831214,0.00775064
-0.012212995206937194,3.6321447745431215,0.007770320000000001
-0.008549096644856036,3.617489180294797,0.007790000000000002
-0.007327797124162316,3.6016122865257785,0.007809679999999999
-0.0048851980827748775,3.586956692277454,0.00782936
-0.0024425990413874388,3.5698584989877418,0.007849040000000002
-0.003663898562081158,3.556424204260111,0.00786872
-0.003663898562081158,3.5405473104910925,0.0078884
-0.003663898562081158,3.525891716242768,0.007908080000000001
-0.0024425990413874388,3.5112361219944432,0.007927759999999999
-0.0024425990413874388,3.494137928704731,0.00794744
-0.0024425990413874388,3.4794823344564065,0.007967120000000001
-0.0024425990413874388,3.464826740208082,0.007986799999999999
-0.0012212995206937194,3.4501711459597573,0.00800648
-0.0012212995206937194,3.4355155517114326,0.008026160000000001
-0.0012212995206937194,3.4196386579424143,0.008045839999999999
0.0,3.403761764173396,0.00806552
-0.0012212995206937194,3.3891061699250713,0.0080852
0.0,3.3720079766353592,0.008104879999999998
0.0,3.3585736819077283,0.00812456
0.0,3.3439180876594037,0.00814424
0.0012212995206937194,3.3268198943696916,0.008163920000000002
0.0,3.3133855996420607,0.0081836
-0.0012212995206937194,3.2975087058730423,0.00820328
-0.0012212995206937194,3.281631812104024,0.008222960000000001
0.0,3.2669762178556994,0.008242639999999999
0.0,3.251099324086681,0.00826232
0.0012212995206937194,3.2352224303176627,0.008282000000000001
0.0012212995206937194,3.2193455365486443,0.008301679999999999
0.0012212995206937194,3.2059112418210134,0.00832136
0.0,3.1888130485313013,0.008341040000000001
0.0,3.1741574542829767,0.008360719999999999
0.0012212995206937194,3.159501860034652,0.0083804
0.0,3.1436249662656337,0.00840008
0.0012212995206937194,3.128969372017309,0.008419760000000002
0.0012212995206937194,3.1130924782482907,0.00843944
0.0,3.098436883999966,0.00845912
0.0,3.0837812897516415,0.008478800000000002
0.0012212995206937194,3.067904395982623,0.00849848
0.0012212995206937194,3.054470101254992,0.00851816
0.0012212995206937194,3.038593207485974,0.008537840000000001
0.0012212995206937194,3.023937613237649,0.008557519999999999
0.0,3.006839419947937,0.0085772
0.0,2.993405125220306,0.008596880000000001
0.0012212995206937194,2.977528231451288,0.008616559999999999
0.0,2.9616513376822695,0.00863624
0.0,2.946995743433945,0.008655920000000001
0.0012212995206937194,2.9311188496649265,0.008675599999999999
0.0,2.916463255416602,0.00869528
-0.0012212995206937194,2.9018076611682773,0.00871496
0.0,2.8871520669199526,0.008734639999999998
0.0,2.8712751731509343,0.00875432
0.0,2.8566195789026096,0.008774
0.0,2.8407426851335913,0.008793680000000002
0.0012212995206937194,2.824865791364573,0.00881336
0.0,2.8102101971162483,0.00883304
0.0012212995206937194,2.79433330334723,0.008852720000000001
0.0,2.780899008619599,0.008872399999999999
0.0012212995206937194,2.763800815329887,0.00889208
0.0012212995206937194,2.7479239215608686,0.008911760000000001
0.0,2.7357109263539314,0.008931439999999999
0.0,2.7173914335435256,0.00895112
-0.0012212995206937194,2.7039571388158947,0.008970800000000001
0.0,2.6868589455261827,0.008990479999999999
0.0,2.672203351277858,0.00901016
0.0012212995206937194,2.6575477570295334,0.00902984
0.0012212995206937194,2.6404495637398213,0.009049520000000002
0.0012212995206937194,2.6270152690121904,0.0090692
0.0012212995206937194,2.611138375243172,0.00908888
0.0012212995206937194,2.5964827809948474,0.009108560000000002
0.0,2.5830484862672165,0.00912824
0.0,2.5647289934568107,0.00914792
0.0,2.5488520996877924,0.009167600000000001
0.0012212995206937194,2.536639104480855,0.009187279999999999
0.0,2.5232048097532243,0.00920696
0.0,2.506106616463512,0.009226640000000001
0.0,2.490229722694494,0.009246319999999999
0.0,2.475574128446169,0.009266
0.0012212995206937194,2.4609185341978446,0.009285680000000001
0.0,2.44626293994952,0.009305359999999999
0.0,2.4303860461805016,0.00932504
0.0012212995206937194,2.4145091524114832,0.00934472
0.0,2.4010748576838523,0.009364399999999998
0.0,2.3839766643941402,0.00938408
0.0012212995206937194,2.3693210701458156,0.00940376
0.0,2.354665475897491,0.009423440000000002
0.0012212995206937194,2.3400098816491663,0.00944312
0.0,2.3253542874008417,0.0094628
0.0012212995206937194,2.3082560941111296,0.009482480000000001
0.0,2.293600499862805,0.009502159999999999
0.0012212995206937194,2.2789449056144804,0.00952184
0.0012212995206937194,2.2642893113661557,0.009541520000000001
0.0,2.2471911180764437,0.009561199999999999
0.0012212995206937194,2.232535523828119,0.00958088
-0.0012212995206937194,2.2166586300591007,0.009600560000000001
-0.0012212995206937194,2.2032243353314698,0.009620239999999999
0.0,2.1861261420417577,0.00963992
0.0012212995206937194,2.171470547793433,0.0096596
0.0012212995206937194,2.1568149535451084,0.009679280000000002
0.0012212995206937194,2.142159359296784,0.00969896
0.0012212995206937194,2.127503765048459,0.00971864
0.0012212995206937194,2.110405571758747,0.009738320000000002
0.0012212995206937194,2.0945286779897287,0.009758
0.0012212995206937194,2.079873083741404,0.00977768
0.0012212995206937194,2.0652174894930795,0.009797360000000001
0.0,2.050561895244755,0.009817039999999999
0.0012212995206937194,2.03590630099643,0.00983672
0.0012212995206937194,2.020029407227412,0.009856400000000001
0.0012212995206937194,2.0053738129790872,0.009876079999999999
0.0012212995206937194,1.9907182187307626,0.00989576
0.0012212995206937194,1.976062624482438,0.009915440000000001
0.0,1.958964431192726,0.009935119999999999
0.0,1.9443088369444013,0.0099548
0.0,1.9296532426960766,0.00997448
0.0012212995206937194,1.9125550494063646,0.009994159999999998
0.0,1.8991207546787336,0.01001384
0.0012212995206937194,1.884465160430409,0.01003352
0.0,1.8685882666613907,0.010053200000000002
0.0012212995206937194,1.853932672413066,0.01007288
0.0,1.8404983776854351,0.01009256
0.0012212995206937194,1.8246214839164168,0.010112240000000002
0.0012212995206937194,1.8075232906267047,0.010131919999999999
