Metadata:
Absolute time = 1744775954.2490492
Time since start = 1080.0927255153656 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.14899854152463377,-0.00020008000000000005
0.0,-0.1319003482349217,-0.0001804000000000007
-0.0012212995206937194,-0.11846605350729078,-0.0001607199999999996
0.0,-0.10258915973827243,-0.00014104000000000026
0.0,-0.08671226596925408,-0.00012136000000000091
0.0,-0.07083537220023572,-0.00010167999999999983
-0.0012212995206937194,-0.05862237699329853,-8.200000000000048e-05
0.0,-0.04030288418289274,-6.232000000000112e-05
0.0,-0.025647289934568107,-4.264000000000004e-05
0.0,-0.010991695686243474,-2.2960000000000688e-05
0.0012212995206937194,0.0024425990413874388,-3.2800000000013374e-06
0.0012212995206937194,0.01831949281040579,1.6399999999999748e-05
0.0,0.03297508705873042,3.60799999999991e-05
0.0,0.047630681307055056,5.5760000000000184e-05
0.0012212995206937194,0.06472887459676713,7.543999999999954e-05
-0.0012212995206937194,0.07938446884509176,9.511999999999889e-05
0.0012212995206937194,0.09526136261411011,0.00011479999999999997
0.0,0.10869565734174103,0.00013447999999999932
0.0012212995206937194,0.12457255111075938,0.0001541600000000004
0.0,0.14044944487977773,0.00017383999999999976
0.0,0.15510503912810236,0.0001935199999999991
-0.0012212995206937194,0.169760633376427,0.0002132000000000002
-0.0012212995206937194,0.18563752714544535,0.00023287999999999955
-0.0012212995206937194,0.20029312139376998,0.0002525599999999989
0.0,0.21739131468348205,0.00027224
0.0012212995206937194,0.22960430989041924,0.00029191999999999933
-0.0012212995206937194,0.24670250318013132,0.0003115999999999987
-0.0012212995206937194,0.26013679790776223,0.00033127999999999977
0.0012212995206937194,0.2760136916767806,0.0003509599999999991
0.0,0.2906692859251052,0.0003706400000000002
0.0,0.30654617969412357,0.00039031999999999956
-0.0012212995206937194,0.3212017739424482,0.0004099999999999989
0.0,0.33829996723216027,0.00042968
0.0,0.3541768610011786,0.00044935999999999934
0.0,0.36883245524950325,0.00046904000000000043
0.0012212995206937194,0.38226674997713417,0.0004887199999999998
0.0012212995206937194,0.3969223442254588,0.0005083999999999991
0.0012212995206937194,0.41279923799447715,0.0005280800000000002
0.0,0.4298974312841892,0.0005477599999999996
0.0012212995206937194,0.44333172601182014,0.0005674399999999989
0.0012212995206937194,0.4592086197808385,0.00058712
0.0,0.4738642140291631,0.0006067999999999994
0.0012212995206937194,0.4909624073188752,0.0006264799999999987
-0.0012212995206937194,0.5043967020465061,0.0006461599999999998
-0.0012212995206937194,0.5202735958155245,0.0006658399999999991
0.0012212995206937194,0.5361504895845428,0.0006855200000000002
0.0,0.5495847843121737,0.0007051999999999996
0.0,0.5666829776018858,0.0007248799999999989
0.0,0.5825598713709041,0.00074456
0.0,0.5959941660985351,0.0007642399999999994
0.0,0.6106497603468597,0.0007839200000000004
-0.0012212995206937194,0.6277479536365718,0.0008035999999999998
0.0,0.6424035478848964,0.0008232799999999992
-0.0012212995206937194,0.657059142133221,0.0008429600000000002
0.0,0.6717147363815457,0.0008626399999999996
0.0,0.6863703306298703,0.0008823199999999989
0.0,0.7022472243988886,0.000902
0.0012212995206937194,0.718124118167907,0.0009216799999999994
0.0,0.7327797124162316,0.0009413599999999987
0.0,0.74865660618525,0.0009610399999999998
0.0,0.7620909009128809,0.0009807199999999992
0.0,0.7779677946818992,0.0010004000000000002
0.0,0.7926233889302239,0.0010200799999999996
-0.0012212995206937194,0.8085002826992422,0.001039759999999999
0.0,0.8231558769475669,0.00105944
0.0,0.8378114711958915,0.0010791199999999994
0.0,0.8549096644856036,0.0010988000000000005
0.0012212995206937194,0.8695652587339282,0.0011184799999999998
0.0,0.8842208529822528,0.0011381599999999992
0.0,0.9000977467512712,0.0011578400000000003
0.0,0.9135320414789021,0.0011775199999999996
0.0,0.9306302347686142,0.001197199999999999
0.0012212995206937194,0.9452858290169388,0.00121688
0.0012212995206937194,0.9611627227859572,0.0012365599999999994
0.0,0.9745970175135881,0.0012562399999999987
0.0012212995206937194,0.9904739112826064,0.0012759199999999998
0.0012212995206937194,1.005129505530931,0.0012955999999999992
0.0012212995206937194,1.0197850997792557,0.0013152800000000003
0.0,1.035661993548274,0.0013349599999999996
0.0,1.0503175877965987,0.001354639999999999
0.0,1.0674157810863107,0.00137432
0.0,1.0820713753346354,0.0013939999999999994
-0.0012212995206937194,1.09672696958296,0.0014136800000000005
0.0,1.1113825638312846,0.0014333599999999998
0.0012212995206937194,1.127259457600303,0.0014530399999999992
0.0012212995206937194,1.1419150518486276,0.0014727200000000003
0.0012212995206937194,1.157791945617646,0.0014923999999999996
-0.0012212995206937194,1.1724475398659706,0.001512079999999999
0.0,1.188324433634989,0.00153176
0.0,1.2029800278833136,0.0015514399999999994
-0.0012212995206937194,1.2200782211730257,0.0015711199999999988
0.0,1.2335125159006566,0.0015907999999999999
-0.0012212995206937194,1.2481681101489812,0.0016104799999999992
0.0012212995206937194,1.2652663034386933,0.0016301600000000003
0.0,1.2811431972077116,0.0016498399999999996
-0.0012212995206937194,1.2945774919353426,0.001669519999999999
0.0,1.3080117866629735,0.0016892
0.0,1.3238886804319918,0.0017088799999999994
0.0,1.3385442746803164,0.0017285600000000005
0.0012212995206937194,1.3544211684493348,0.0017482399999999999
-0.0012212995206937194,1.3690767626976594,0.0017679199999999992
0.0012212995206937194,1.383732356945984,0.0017876000000000003
0.0,1.4008305502356961,0.0018072799999999997
0.0012212995206937194,1.414264844963327,0.001826959999999999
-0.0012212995206937194,1.4289204392116517,0.00184664
0.0012212995206937194,1.44479733298067,0.0018663199999999994
0.0,1.4594529272289947,0.0018859999999999988
0.0,1.475329820998013,0.0019056799999999999
0.0,1.4899854152463377,0.0019253599999999992
-0.0012212995206937194,1.505862309015356,0.0019450400000000003
0.0,1.519296603742987,0.0019647199999999997
-0.0012212995206937194,1.536394797032699,0.001984399999999999
0.0,1.5510503912810236,0.00200408
0.0,1.5657059855293483,0.0020237599999999994
0.0,1.5815828792983666,0.0020434400000000005
0.0012212995206937194,1.5962384735466912,0.00206312
0.0,1.6121153673157096,0.0020827999999999992
0.0,1.6267709615640342,0.0021024800000000003
0.0,1.6426478553330526,0.0021221599999999997
0.0012212995206937194,1.6560821500606835,0.002141839999999999
0.0,1.6719590438297018,0.00216152
0.0,1.6878359375987202,0.0021811999999999995
0.0,1.7024915318470448,0.002200879999999999
0.0012212995206937194,1.7183684256160632,0.00222056
0.0,1.7342453193850815,0.0022402399999999992
-0.0012212995206937194,1.7489009136334062,0.0022599200000000003
0.0012212995206937194,1.7635565078817308,0.0022795999999999997
0.0,1.7782121021300554,0.002299279999999999
0.0012212995206937194,1.7940889958990738,0.00231896
0.0,1.8087445901473984,0.0023386399999999995
0.0,1.823400184395723,0.0023583200000000006
0.0,1.8392770781647414,0.002378
0.0,1.853932672413066,0.0023976799999999993
0.0,1.8685882666613907,0.0024173600000000003
0.0,1.8832438609097153,0.0024370399999999997
0.0,1.8991207546787336,0.002456719999999999
-0.0012212995206937194,1.9162189479684457,0.0024764
0.0012212995206937194,1.928431943175383,0.0024960799999999995
0.0,1.9443088369444013,0.002515759999999999
-0.0012212995206937194,1.958964431192726,0.00253544
0.0,1.976062624482438,0.0025551199999999993
0.0,1.9907182187307626,0.0025748000000000004
0.0,2.006595112499781,0.0025944799999999997
0.0,2.0212507067481056,0.002614159999999999
0.0,2.03590630099643,0.00263384
0.0012212995206937194,2.050561895244755,0.0026535199999999995
-0.0012212995206937194,2.0639961899723858,0.0026732000000000006
0.0,2.0823156827827916,0.00269288
-0.0012212995206937194,2.0957499775104225,0.0027125599999999993
0.0,2.110405571758747,0.0027322400000000004
0.0,2.127503765048459,0.0027519199999999997
0.0,2.142159359296784,0.002771599999999999
0.0,2.1568149535451084,0.00279128
0.0,2.171470547793433,0.0028109599999999995
0.0012212995206937194,2.1861261420417577,0.002830639999999999
0.0,2.2032243353314698,0.00285032
0.0012212995206937194,2.2178799295797944,0.0028699999999999993
0.0,2.2337568233488128,0.0028896800000000004
0.0,2.2484124175971374,0.0029093599999999997
0.0,2.2618467123247683,0.002929039999999999
0.0,2.2789449056144804,0.00294872
0.0,2.293600499862805,0.0029683999999999995
-0.0012212995206937194,2.3082560941111296,0.0029880800000000006
0.0,2.3253542874008417,0.00300776
-0.0012212995206937194,2.3400098816491663,0.0030274399999999993
0.0,2.3522228768561035,0.0030471200000000004
0.0,2.3693210701458156,0.0030667999999999997
0.0,2.3839766643941402,0.003086479999999999
0.0,2.3998535581631586,0.00310616
0.0,2.4145091524114832,0.0031258399999999995
0.0,2.429164746659808,0.003145519999999999
-0.0012212995206937194,2.445041640428826,0.0031652
-0.0012212995206937194,2.4609185341978446,0.0031848799999999993
0.0,2.4743528289254755,0.0032045600000000004
0.0,2.490229722694494,0.0032242399999999997
-0.0012212995206937194,2.5048853169428185,0.003243919999999999
-0.0012212995206937194,2.519540911191143,0.0032636
0.0,2.5341965054394677,0.0032832799999999995
0.0,2.550073399208486,0.0033029600000000006
0.0012212995206937194,2.5647289934568107,0.00332264
0.0,2.5793845877051353,0.0033423199999999993
0.0,2.5952614814741537,0.0033620000000000004
0.0,2.6123596747638658,0.0033816799999999998
0.0,2.6257939694914967,0.003401359999999999
0.0,2.6404495637398213,0.00342104
-0.0012212995206937194,2.6563264575088397,0.0034407199999999995
0.0012212995206937194,2.672203351277858,0.003460399999999999
0.0,2.6868589455261827,0.00348008
-0.0012212995206937194,2.702735839295201,0.0034997599999999993
-0.0012212995206937194,2.716170134022832,0.0035194400000000004
-0.0012212995206937194,2.7308257282711565,0.0035391199999999998
0.0,2.746702622040175,0.003558799999999999
0.0,2.7625795158091933,0.00357848
-0.0012212995206937194,2.7796777090989053,0.0035981599999999996
0.0,2.7918907043058425,0.0036178400000000006
-0.0012212995206937194,2.8089888975955546,0.00363752
0.0012212995206937194,2.8236444918438792,0.0036571999999999993
0.0012212995206937194,2.838300086092204,0.0036768800000000004
-0.0012212995206937194,2.8529556803405285,0.0036965599999999998
0.0,2.8700538736302406,0.003716239999999999
0.0,2.884709467878565,0.00373592
0.0,2.9018076611682773,0.0037555999999999996
0.0012212995206937194,2.915241955895908,0.003775279999999999
0.0,2.9311188496649265,0.00379496
0.0,2.945774443913251,0.0038146399999999994
0.0,2.9616513376822695,0.0038343200000000004
0.0,2.9750856324099004,0.003854
0.0,2.990962526178919,0.003873679999999999
-0.0012212995206937194,3.0056181204272434,0.0038933600000000002
-0.0012212995206937194,3.020273714675568,0.00391304
0.0,3.0361506084445864,0.003932720000000001
-0.0012212995206937194,3.0495849031722173,0.0039524
-0.0012212995206937194,3.067904395982623,0.003972079999999999
-0.0012212995206937194,3.0825599902309477,0.0039917600000000004
-0.0012212995206937194,3.098436883999966,0.00401144
-0.0012212995206937194,3.111871178727597,0.004031119999999999
0.0,3.1265267729759216,0.0040508
0.0,3.14240366674494,0.00407048
0.0,3.1582805605139583,0.004090159999999999
0.0,3.172936154762283,0.00410984
0.0,3.1875917490106076,0.004129519999999999
-0.0012212995206937194,3.203468642779626,0.0041492000000000005
0.0,3.2181242370279506,0.00416888
-0.0012212995206937194,3.234001130796969,0.004188559999999999
0.0,3.2498780245659873,0.00420824
-0.0012212995206937194,3.264533618814312,0.00422792
0.0,3.2791892130626366,0.004247600000000001
0.0,3.295066106831655,0.00426728
0.0,3.3097217010799795,0.004286959999999999
-0.0012212995206937194,3.324377295328304,0.0043066400000000005
0.0,3.3414754886180162,0.00432632
-0.0012212995206937194,3.354909783345647,0.004345999999999999
-0.0012212995206937194,3.3707866771146655,0.00436568
-0.0012212995206937194,3.38544227136299,0.00438536
-0.0012212995206937194,3.398876566090621,0.004405039999999999
0.0,3.417196058901027,0.00442472
-0.0012212995206937194,3.4318516531493515,0.004444399999999999
-0.0012212995206937194,3.446507247397676,0.0044640800000000005
-0.0012212995206937194,3.4623841411666945,0.00448376
-0.0012212995206937194,3.478261034935713,0.004503439999999999
-0.0012212995206937194,3.4916953296633437,0.00452312
0.0,3.508793522953056,0.0045428
-0.0024425990413874388,3.5222278176806867,0.004562480000000001
-0.0012212995206937194,3.5368834119290113,0.00458216
-0.0012212995206937194,3.5527603056980297,0.004601839999999999
-0.0024425990413874388,3.568637199467048,0.0046215200000000005
-0.0012212995206937194,3.5832927937153727,0.0046412
-0.0012212995206937194,3.599169687484391,0.004660879999999999
0.0,3.6150465812534094,0.00468056
-0.0012212995206937194,3.6284808759810403,0.00470024
-0.0012212995206937194,3.6443577697500587,0.004719919999999999
-0.0024425990413874388,3.6590133639983833,0.0047396
-0.0012212995206937194,3.673668958246708,0.004759279999999999
-0.0012212995206937194,3.69076715153642,0.0047789600000000005
-0.0024425990413874388,3.7066440453054383,0.00479864
-0.0024425990413874388,3.7200783400330693,0.004818319999999999
-0.003663898562081158,3.7359552338020876,0.004838
-0.003663898562081158,3.7506108280504122,0.00485768
-0.003663898562081158,3.7664877218194306,0.004877360000000001
-0.0048851980827748775,3.7811433160677552,0.00489704
-0.006106497603468597,3.7970202098367736,0.004916719999999999
-0.007327797124162316,3.812897103605792,0.0049364000000000005
-0.012212995206937194,3.8275526978541166,0.00495608
-0.015876893769018352,3.842208292102441,0.004975759999999999
-0.02076209185179323,3.8593064853921533,0.00499544
-0.031753787538036704,3.872740780119784,0.00501512
-0.04640938178636134,3.886175074847415,0.005034799999999999
-0.07083537220023572,3.904494567657821,0.00505448
-0.11113825638312846,3.917928862385452,0.0050741599999999994
-0.16609673481434584,3.935027055675164,0.0050938400000000005
-0.21861261420417577,3.9496826499234885,0.00511352
-0.23571080749388784,3.965559543692507,0.005133199999999999
-0.22349781228695065,3.9789938384201378,0.00515288
-0.21128481708001345,3.99609203170985,0.00517256
-0.19296532426960766,4.008305026916787,0.005192240000000001
-0.17830973002128303,4.026624519727193,0.00521192
-0.1636541357729584,4.042501413496211,0.0052315999999999994
-0.1441133434418589,4.057157007744536,0.0052512800000000005
-0.11724475398659706,4.070591302472167,0.00527096
-0.09770396165549755,4.087689495761879,0.005290639999999999
-0.08060576836578548,4.103566389530897,0.00531032
-0.06595017411746085,4.1194432832999155,0.00533
-0.048851980827748775,4.13409887754824,0.005349679999999999
-0.029311188496649265,4.1499757713172585,0.00536936
-0.01709819328971207,4.163410066044889,0.0053890399999999995
-0.009770396165549755,4.179286959813908,0.0054087200000000005
-0.006106497603468597,4.195163853582926,0.0054284
-0.003663898562081158,4.2110407473519444,0.005448079999999999
-0.003663898562081158,4.226917641120963,0.00546776
-0.0012212995206937194,4.242794534889981,0.00548744
-0.0024425990413874388,4.257450129138306,0.005507120000000001
-0.0012212995206937194,4.27210572338663,0.0055268
-0.0012212995206937194,4.287982617155649,0.0055464799999999995
-0.0012212995206937194,4.302638211403973,0.0055661600000000006
-0.0012212995206937194,4.318515105172992,0.00558584
0.0,4.333170699421316,0.005605519999999999
0.0,4.347826293669641,0.0056252
-0.0012212995206937194,4.363703187438659,0.005644880000000001
-0.0012212995206937194,4.379580081207678,0.005664559999999999
-0.0012212995206937194,4.395456974976696,0.00568424
0.0,4.408891269704327,0.005703920000000001
-0.0012212995206937194,4.425989462994039,0.005723599999999999
0.0,4.440645057242364,0.00574328
0.0012212995206937194,4.455300651490688,0.005762960000000001
-0.0012212995206937194,4.471177545259707,0.005782639999999999
0.0,4.487054439028725,0.00580232
-0.0012212995206937194,4.50171003327705,0.005822000000000001
0.0,4.517586927046068,0.005841679999999998
0.0,4.532242521294393,0.0058613599999999995
0.0,4.548119415063411,0.005881040000000001
0.0012212995206937194,4.561553709791042,0.005900720000000002
0.0,4.578651903080754,0.005920399999999999
0.0,4.593307497329079,0.00594008
0.0,4.607963091577403,0.0059597600000000014
0.0012212995206937194,4.623839985346422,0.005979439999999999
-0.0012212995206937194,4.638495579594746,0.00599912
0.0012212995206937194,4.655593772884458,0.006018800000000001
0.0,4.670249367132783,0.006038479999999999
0.0,4.684904961381108,0.00605816
0.0012212995206937194,4.70200315467082,0.006077840000000001
-0.0012212995206937194,4.716658748919144,0.006097519999999999
0.0,4.731314343167469,0.0061172
0.0,4.7459699374157935,0.006136880000000001
0.0,4.761846831184812,0.006156559999999998
0.0012212995206937194,4.7765024254331365,0.0061762399999999995
0.0,4.792379319202155,0.006195920000000001
0.0,4.796043217764236,0.006215599999999998
0.0,4.811920111533254,0.006235279999999999
0.0012212995206937194,4.805813613929786,0.00625496
0.0,4.79726451728493,0.0062746400000000015
0.0012212995206937194,4.782608923036605,0.006294319999999999
-0.0012212995206937194,4.766732029267587,0.006314
0.0,4.75451903406065,0.006333680000000001
0.0,4.739863439812325,0.006353359999999999
0.0,4.722765246522613,0.00637304
0.0,4.708109652274288,0.006392720000000001
0.0012212995206937194,4.693454058025964,0.006412399999999999
0.0,4.6763558647362515,0.00643208
0.0,4.660478970967233,0.006451760000000001
0.0,4.644602077198215,0.0064714399999999984
0.0,4.62994648294989,0.0064911199999999995
0.0,4.614069589180872,0.006510800000000001
0.0012212995206937194,4.600635294453241,0.006530480000000002
0.0,4.585979700204916,0.006550159999999999
-0.0012212995206937194,4.570102806435898,0.00656984
0.0,4.553004613146186,0.0065895200000000015
0.0,4.538349018897861,0.006609199999999999
-0.0012212995206937194,4.522472125128843,0.00662888
0.0,4.507816530880518,0.006648560000000001
0.0,4.490718337590806,0.006668239999999999
-0.0012212995206937194,4.477284042863175,0.00668792
0.0012212995206937194,4.462628448614851,0.006707600000000001
-0.0012212995206937194,4.445530255325139,0.006727279999999999
0.0,4.430874661076814,0.00674696
-0.0012212995206937194,4.417440366349183,0.006766640000000001
0.0,4.399120873538777,0.0067863199999999985
0.0,4.385686578811146,0.0068059999999999996
0.0012212995206937194,4.371030984562822,0.006825680000000001
0.0,4.355154090793803,0.006845359999999998
0.0,4.339277197024785,0.006865039999999999
-0.0012212995206937194,4.323400303255767,0.00688472
-0.0012212995206937194,4.308744709007442,0.0069044000000000015
-0.0012212995206937194,4.294089114759117,0.006924079999999999
0.0,4.278212220990099,0.00694376
0.0,4.264777926262468,0.006963440000000001
-0.0012212995206937194,4.246458433452062,0.006983119999999999
-0.0012212995206937194,4.230581539683044,0.0070028
-0.0012212995206937194,4.215925945434719,0.007022480000000001
-0.0012212995206937194,4.201270351186395,0.007042159999999999
-0.0012212995206937194,4.18661475693807,0.00706184
-0.0012212995206937194,4.170737863169052,0.007081520000000001
0.0,4.156082268920727,0.0071011999999999985
-0.0012212995206937194,4.140205375151709,0.00712088
-0.0012212995206937194,4.125549780903384,0.007140560000000001
-0.0012212995206937194,4.109672887134366,0.007160240000000002
-0.0012212995206937194,4.093795993365347,0.007179919999999999
-0.003663898562081158,4.077919099596329,0.0071996000000000004
-0.003663898562081158,4.064484804868698,0.0072192800000000015
-0.003663898562081158,4.04860791109968,0.007238959999999999
-0.007327797124162316,4.031509717809968,0.00725864
-0.013434294727630913,4.015632824040949,0.007278320000000001
-0.025647289934568107,4.000977229792625,0.007297999999999999
-0.0439667827449739,3.9863216355443,0.00731768
-0.05862237699329853,3.9704447417752817,0.007337360000000001
-0.06839277315884829,3.955789147526957,0.007357039999999999
-0.0818270678864792,3.9399122537579387,0.00737672
-0.10258915973827243,3.925256659509614,0.007396400000000001
-0.1257938506314531,3.908158466219902,0.0074160799999999985
-0.14655594248324633,3.8935028719715774,0.00743576
-0.1636541357729584,3.8788472777232528,0.007455440000000001
-0.1819736285833642,3.8629703839542344,0.007475119999999998
-0.2076209185179323,3.847093490185216,0.007494799999999999
-0.22471911180764437,3.8324378959368914,0.0075144800000000005
-0.23815340653527528,3.8190036012092605,0.0075341600000000016
-0.23571080749388784,3.8019054079195485,0.007553839999999999
-0.21250611660070717,3.787249813671224,0.00757352
-0.1758671309798956,3.7713729199022055,0.007593200000000001
-0.13434294727630913,3.755496026133187,0.007612879999999999
-0.09526136261411011,3.7396191323641688,0.00763256
-0.06717147363815457,3.724963538115844,0.007652240000000001
-0.04518808226566762,3.7103079438675195,0.007671919999999999
-0.03297508705873042,3.695652349619195,0.0076916
-0.02320469089318067,3.6809967553708702,0.007711280000000001
-0.01709819328971207,3.665119861601852,0.0077309599999999985
-0.012212995206937194,3.64802166831214,0.00775064
-0.008549096644856036,3.634587373584509,0.007770320000000001
-0.006106497603468597,3.6187104798154905,0.007790000000000002
-0.003663898562081158,3.602833586046472,0.007809679999999999
-0.003663898562081158,3.5881779917981476,0.00782936
-0.003663898562081158,3.573522397549823,0.007849040000000002
-0.0012212995206937194,3.5588668033014983,0.00786872
-0.0012212995206937194,3.54298990953248,0.0078884
-0.0012212995206937194,3.5283343152841553,0.007908080000000001
0.0,3.5112361219944432,0.007927759999999999
0.0,3.4965805277461186,0.00794744
-0.0012212995206937194,3.4807036339771003,0.007967120000000001
0.0,3.464826740208082,0.007986799999999999
0.0012212995206937194,3.4501711459597573,0.00800648
0.0,3.4367368512321264,0.008026160000000001
-0.0012212995206937194,3.420859957463108,0.008045839999999999
0.0012212995206937194,3.403761764173396,0.00806552
0.0012212995206937194,3.390327469445765,0.0080852
0.0,3.3744505756767467,0.008104879999999998
0.0,3.359794981428422,0.00812456
0.0012212995206937194,3.3439180876594037,0.00814424
0.0012212995206937194,3.3280411938903853,0.008163920000000002
0.0,3.312164300121367,0.0081836
0.0024425990413874388,3.298730005393736,0.00820328
0.0,3.2828531116247177,0.008222960000000001
0.0012212995206937194,3.2669762178556994,0.008242639999999999
0.0012212995206937194,3.2523206236073747,0.00826232
0.0012212995206937194,3.2364437298383564,0.008282000000000001
0.0012212995206937194,3.2217881355900317,0.008301679999999999
0.0012212995206937194,3.207132541341707,0.00832136
0.0,3.1924769470933825,0.008341040000000001
0.0,3.176600053324364,0.008360719999999999
0.0,3.1607231595553458,0.0083804
0.0012212995206937194,3.1448462657863274,0.00840008
0.0012212995206937194,3.1314119710586965,0.008419760000000002
0.0012212995206937194,3.1143137777689844,0.00843944
0.0012212995206937194,3.09965818352066,0.00845912
0.0012212995206937194,3.085002589272335,0.008478800000000002
0.0012212995206937194,3.069125695503317,0.00849848
0.0024425990413874388,3.055691400775686,0.00851816
0.0012212995206937194,3.03737190796528,0.008537840000000001
0.0,3.025158912758343,0.008557519999999999
0.0012212995206937194,3.0092820189893246,0.0085772
0.0012212995206937194,2.994626424741,0.008596880000000001
0.0012212995206937194,2.9787495309719816,0.008616559999999999
0.0012212995206937194,2.9628726372029632,0.00863624
0.0012212995206937194,2.9482170429546386,0.008655920000000001
0.0012212995206937194,2.933561448706314,0.008675599999999999
0.0012212995206937194,2.9176845549372956,0.00869528
0.0012212995206937194,2.9018076611682773,0.00871496
0.0012212995206937194,2.8871520669199526,0.008734639999999998
0.0012212995206937194,2.8712751731509343,0.00875432
0.0012212995206937194,2.8578408784233034,0.008774
0.0012212995206937194,2.8431852841749787,0.008793680000000002
0.0,2.8260870908852667,0.00881336
0.0012212995206937194,2.8089888975955546,0.00883304
0.0012212995206937194,2.79433330334723,0.008852720000000001
0.0,2.7796777090989053,0.008872399999999999
0.0012212995206937194,2.7650221148505807,0.00889208
0.0,2.75158782012295,0.008911760000000001
0.0012212995206937194,2.7357109263539314,0.008931439999999999
0.0012212995206937194,2.719834032584913,0.00895112
0.0012212995206937194,2.7039571388158947,0.008970800000000001
0.0012212995206937194,2.68930154456757,0.008990479999999999
0.0012212995206937194,2.6734246507985517,0.00901016
0.0012212995206937194,2.658769056550227,0.00902984
0.0012212995206937194,2.6441134623019025,0.009049520000000002
0.0012212995206937194,2.629457868053578,0.0090692
0.0012212995206937194,2.6135809742845595,0.00908888
0.0012212995206937194,2.598925380036235,0.009108560000000002
0.0012212995206937194,2.581827186746523,0.00912824
0.0012212995206937194,2.567171592498198,0.00914792
0.0012212995206937194,2.5525159982498735,0.009167600000000001
0.0012212995206937194,2.536639104480855,0.009187279999999999
0.0012212995206937194,2.5219835102325305,0.00920696
0.0012212995206937194,2.5085492155048996,0.009226640000000001
0.0,2.4914510222151875,0.009246319999999999
0.0012212995206937194,2.476795427966863,0.009266
0.0012212995206937194,2.4621398337185383,0.009285680000000001
0.0012212995206937194,2.44626293994952,0.009305359999999999
0.0012212995206937194,2.4303860461805016,0.00932504
0.0012212995206937194,2.415730451932177,0.00934472
0.0012212995206937194,2.4010748576838523,0.009364399999999998
0.0,2.3864192634355277,0.00938408
0.0012212995206937194,2.371763669187203,0.00940376
0.0012212995206937194,2.354665475897491,0.009423440000000002
0.0012212995206937194,2.3400098816491663,0.00944312
0.0012212995206937194,2.324132987880148,0.0094628
0.0024425990413874388,2.3094773936318234,0.009482480000000001
0.0012212995206937194,2.293600499862805,0.009502159999999999
0.0012212995206937194,2.2789449056144804,0.00952184
0.0012212995206937194,2.2642893113661557,0.009541520000000001
0.0012212995206937194,2.2484124175971374,0.009561199999999999
0.0012212995206937194,2.2337568233488128,0.00958088
0.0012212995206937194,2.219101229100488,0.009600560000000001
0.0012212995206937194,2.205666934372857,0.009620239999999999
0.0012212995206937194,2.188568741083145,0.00963992
0.0012212995206937194,2.171470547793433,0.0096596
0.0012212995206937194,2.158036253065802,0.009679280000000002
0.0012212995206937194,2.1433806588174775,0.00969896
0.0012212995206937194,2.127503765048459,0.00971864
0.0012212995206937194,2.111626871279441,0.009738320000000002
0.0012212995206937194,2.09819257655181,0.009758
0.0012212995206937194,2.081094383262098,0.00977768
0.0012212995206937194,2.066438789013773,0.009797360000000001
0.0012212995206937194,2.0517831947654486,0.009817039999999999
0.0012212995206937194,2.037127600517124,0.00983672
0.0012212995206937194,2.0224720062687993,0.009856400000000001
0.0012212995206937194,2.0053738129790872,0.009876079999999999
0.0012212995206937194,1.9907182187307626,0.00989576
0.0012212995206937194,1.976062624482438,0.009915440000000001
0.0012212995206937194,1.9601857307134196,0.009935119999999999
0.0012212995206937194,1.9443088369444013,0.0099548
0.0012212995206937194,1.9296532426960766,0.00997448
0.0012212995206937194,1.9162189479684457,0.009994159999999998
0.0012212995206937194,1.901563353720121,0.01001384
0.0012212995206937194,1.8832438609097153,0.01003352
0.0012212995206937194,1.8698095661820844,0.010053200000000002
0.0012212995206937194,1.853932672413066,0.01007288
0.0012212995206937194,1.8404983776854351,0.01009256
0.0012212995206937194,1.8246214839164168,0.010112240000000002
0.0012212995206937194,1.8111871891887859,0.010131919999999999
