Metadata:
Absolute time = 1744776134.1644661
Time since start = 1260.0081424713135 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,2.020029407227412,0.009856400000000001
-0.0012212995206937194,2.0041525134583935,0.009876079999999999
0.0012212995206937194,1.9894969192100689,0.00989576
0.0,1.9736200254410505,0.009915440000000001
0.0,1.958964431192726,0.009935119999999999
-0.0012212995206937194,1.9430875374237075,0.0099548
0.0,1.928431943175383,0.00997448
-0.0012212995206937194,1.9125550494063646,0.009994159999999998
0.0,1.89789945515804,0.01001384
0.0,1.8832438609097153,0.01003352
0.0,1.8685882666613907,0.010053200000000002
0.0,1.8514900733716786,0.01007288
0.0,1.8380557786440477,0.01009256
-0.0012212995206937194,1.8221788848750293,0.010112240000000002
0.0012212995206937194,1.8075232906267047,0.010131919999999999
