Metadata:
Absolute time = 1744774874.4230652
Time since start = 0.2667415142059326 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,2.1568149535451084,0.009679280000000002
0.0012212995206937194,2.1433806588174775,0.00969896
0.0012212995206937194,2.127503765048459,0.00971864
0.0012212995206937194,2.1128481708001345,0.009738320000000002
0.0012212995206937194,2.096971277031116,0.009758
0.0,2.0823156827827916,0.00977768
0.0,2.067660088534467,0.009797360000000001
0.0,2.0517831947654486,0.009817039999999999
0.0012212995206937194,2.037127600517124,0.00983672
0.0012212995206937194,2.0212507067481056,0.009856400000000001
0.0024425990413874388,2.0053738129790872,0.009876079999999999
0.0012212995206937194,1.9907182187307626,0.00989576
0.0012212995206937194,1.9748413249617442,0.009915440000000001
0.0012212995206937194,1.9614070302341133,0.009935119999999999
0.0012212995206937194,1.9443088369444013,0.0099548
0.0012212995206937194,1.932095841737464,0.00997448
0.0012212995206937194,1.914997648447752,0.009994159999999998
0.0012212995206937194,1.9003420541994274,0.01001384
0.0,1.8856864599511027,0.01003352
0.0012212995206937194,1.8698095661820844,0.010053200000000002
0.0012212995206937194,1.8551539719337597,0.01007288
0.0012212995206937194,1.8392770781647414,0.01009256
0.0012212995206937194,1.8246214839164168,0.010112240000000002
0.0012212995206937194,1.8099658896680921,0.010131919999999999
