Metadata:
Absolute time = 1744777034.1699119
Time since start = 2160.0135881900787 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-0.11602345446590334,-0.0001607199999999996
-0.0012212995206937194,-0.10258915973827243,-0.00014104000000000026
-0.0012212995206937194,-0.08671226596925408,-0.00012136000000000091
-0.0012212995206937194,-0.07083537220023572,-0.00010167999999999983
0.0,-0.05617977795191109,-8.200000000000048e-05
0.0,-0.04152418370358646,-6.232000000000112e-05
0.0,-0.025647289934568107,-4.264000000000004e-05
-0.0012212995206937194,-0.010991695686243474,-2.2960000000000688e-05
-0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
-0.0012212995206937194,0.02076209185179323,1.6399999999999748e-05
0.0,0.03297508705873042,3.60799999999991e-05
-0.0012212995206937194,0.048851980827748775,5.5760000000000184e-05
-0.0012212995206937194,0.06472887459676713,7.543999999999954e-05
0.0,0.0818270678864792,9.511999999999889e-05
0.0,0.09526136261411011,0.00011479999999999997
0.0,0.10991695686243474,0.00013447999999999932
0.0,0.1257938506314531,0.0001541600000000004
0.0,0.14044944487977773,0.00017383999999999976
0.0,0.15388373960740864,0.0001935199999999991
0.0,0.17098193289712071,0.0002132000000000002
-0.0012212995206937194,0.18563752714544535,0.00023287999999999955
0.0,0.2015144209144637,0.0002525599999999989
-0.0012212995206937194,0.21617001516278833,0.00027224
0.0,0.23204690893180668,0.00029191999999999933
0.0,0.24670250318013132,0.0003115999999999987
0.0,0.26135809742845595,0.00033127999999999977
0.0012212995206937194,0.2772349911974743,0.0003509599999999991
-0.0012212995206937194,0.29311188496649265,0.0003706400000000002
0.0,0.308988778735511,0.00039031999999999956
0.0,0.3224230734631419,0.0004099999999999989
-0.0012212995206937194,0.33829996723216027,0.00042968
0.0,0.3541768610011786,0.00044935999999999934
-0.0012212995206937194,0.370053754770197,0.00046904000000000043
-0.0012212995206937194,0.3834880494978279,0.0004887199999999998
-0.0012212995206937194,0.39936494326684624,0.0005083999999999991
0.0,0.41402053751517087,0.0005280800000000002
0.0,0.4298974312841892,0.0005477599999999996
-0.0012212995206937194,0.44455302553251386,0.0005674399999999989
-0.0012212995206937194,0.4604299193015322,0.00058712
-0.0012212995206937194,0.47630681307055056,0.0006067999999999994
-0.0012212995206937194,0.4909624073188752,0.0006264799999999987
0.0,0.5068393010878935,0.0006461599999999998
-0.0012212995206937194,0.5214948953362182,0.0006658399999999991
0.0,0.5337078905431554,0.0006855200000000002
-0.0012212995206937194,0.5508060838328674,0.0007051999999999996
0.0,0.5654616780811921,0.0007248799999999989
0.0,0.5813385718502104,0.00074456
0.0,0.5959941660985351,0.0007642399999999994
-0.0012212995206937194,0.6130923593882471,0.0007839200000000004
0.0,0.626526654115878,0.0008035999999999998
0.0,0.6424035478848964,0.0008232799999999992
0.0,0.657059142133221,0.0008429600000000002
0.0,0.6717147363815457,0.0008626399999999996
0.0,0.687591630150564,0.0008823199999999989
0.0,0.7034685239195824,0.000902
-0.0012212995206937194,0.718124118167907,0.0009216799999999994
-0.0012212995206937194,0.7340010119369254,0.0009413599999999987
0.0,0.74865660618525,0.0009610399999999998
-0.0012212995206937194,0.7645334999542683,0.0009807199999999992
0.0,0.7779677946818992,0.0010004000000000002
0.0,0.7926233889302239,0.0010200799999999996
-0.0012212995206937194,0.8085002826992422,0.001039759999999999
0.0,0.8255984759889543,0.00105944
-0.0012212995206937194,0.8402540702372789,0.0010791199999999994
0.0,0.8536883649649099,0.0010988000000000005
0.0,0.8707865582546219,0.0011184799999999998
0.0,0.8842208529822528,0.0011381599999999992
0.0012212995206937194,0.9000977467512712,0.0011578400000000003
0.0,0.9147533409995958,0.0011775199999999996
-0.0012212995206937194,0.9306302347686142,0.001197199999999999
0.0,0.9465071285376325,0.00121688
0.0,0.9611627227859572,0.0012365599999999994
0.0,0.9745970175135881,0.0012562399999999987
0.0,0.9916952108033001,0.0012759199999999998
-0.0012212995206937194,1.0075721045723185,0.0012955999999999992
0.0,1.0210063992999494,0.0013152800000000003
0.0,1.0368832930689678,0.0013349599999999996
0.0,1.0515388873172924,0.001354639999999999
-0.0012212995206937194,1.0674157810863107,0.00137432
0.0,1.083292674855329,0.0013939999999999994
0.0012212995206937194,1.09672696958296,0.0014136800000000005
-0.0012212995206937194,1.1113825638312846,0.0014333599999999998
0.0,1.1284807571209967,0.0014530399999999992
-0.0012212995206937194,1.1431363513693213,0.0014727200000000003
0.0,1.157791945617646,0.0014923999999999996
0.0012212995206937194,1.1724475398659706,0.001512079999999999
-0.0012212995206937194,1.188324433634989,0.00153176
-0.0012212995206937194,1.2029800278833136,0.0015514399999999994
0.0,1.2200782211730257,0.0015711199999999988
-0.0012212995206937194,1.2335125159006566,0.0015907999999999999
0.0,1.2506107091903687,0.0016104799999999992
0.0,1.2628237043973058,0.0016301600000000003
-0.0012212995206937194,1.279921897687018,0.0016498399999999996
-0.0012212995206937194,1.2957987914560363,0.001669519999999999
0.0,1.310454385704361,0.0016892
-0.0012212995206937194,1.3238886804319918,0.0017088799999999994
0.0,1.3409868737217039,0.0017285600000000005
0.0,1.3568637674907222,0.0017482399999999999
0.0,1.3715193617390469,0.0017679199999999992
-0.0012212995206937194,1.3861749559873715,0.0017876000000000003
0.0,1.4020518497563899,0.0018072799999999997
-0.0012212995206937194,1.4167074440047145,0.001826959999999999
0.0,1.4313630382530391,0.00184664
-0.0012212995206937194,1.4472399320220575,0.0018663199999999994
-0.0012212995206937194,1.461895526270382,0.0018859999999999988
-0.0012212995206937194,1.4789937195600942,0.0019056799999999999
-0.0012212995206937194,1.492428014287725,0.0019253599999999992
-0.0012212995206937194,1.505862309015356,0.0019450400000000003
-0.0012212995206937194,1.522960502305068,0.0019647199999999997
-0.0012212995206937194,1.5388373960740864,0.001984399999999999
-0.0012212995206937194,1.553492990322411,0.00200408
0.0,1.5693698840914294,0.0020237599999999994
0.0,1.5815828792983666,0.0020434400000000005
-0.0012212995206937194,1.5986810725880787,0.00206312
-0.0012212995206937194,1.614557966357097,0.0020827999999999992
0.0,1.6292135606054217,0.0021024800000000003
0.0,1.64509045437444,0.0021221599999999997
-0.0012212995206937194,1.6609673481434584,0.002141839999999999
0.0,1.675622942391783,0.00216152
-0.0012212995206937194,1.689057237119414,0.0021811999999999995
0.0,1.706155430409126,0.002200879999999999
-0.0012212995206937194,1.7183684256160632,0.00222056
0.0,1.7354666189057752,0.0022402399999999992
0.0012212995206937194,1.7489009136334062,0.0022599200000000003
-0.0012212995206937194,1.7635565078817308,0.0022795999999999997
0.0,1.7794334016507491,0.002299279999999999
-0.0012212995206937194,1.7953102954197675,0.00231896
-0.0012212995206937194,1.8099658896680921,0.0023386399999999995
0.0,1.823400184395723,0.0023583200000000006
-0.0012212995206937194,1.8404983776854351,0.002378
0.0,1.8563752714544535,0.0023976799999999993
-0.0012212995206937194,1.871030865702778,0.0024173600000000003
-0.0012212995206937194,1.8869077594717965,0.0024370399999999997
0.0,1.9003420541994274,0.002456719999999999
-0.0012212995206937194,1.9162189479684457,0.0024764
0.0,1.9308745422167704,0.0024960799999999995
0.0012212995206937194,1.945530136465095,0.002515759999999999
0.0012212995206937194,1.962628329754807,0.00253544
0.0,1.9772839240031317,0.0025551199999999993
0.0,1.9919395182514563,0.0025748000000000004
0.0012212995206937194,2.0078164120204747,0.0025944799999999997
-0.0012212995206937194,2.0212507067481056,0.002614159999999999
0.0,2.037127600517124,0.00263384
0.0,2.054225793806836,0.0026535199999999995
0.0012212995206937194,2.067660088534467,0.0026732000000000006
-0.0012212995206937194,2.0835369823034853,0.00269288
0.0,2.096971277031116,0.0027125599999999993
0.0,2.1128481708001345,0.0027322400000000004
0.0,2.127503765048459,0.0027519199999999997
0.0012212995206937194,2.1446019583381712,0.002771599999999999
0.0,2.158036253065802,0.00279128
0.0,2.1739131468348205,0.0028109599999999995
0.0,2.188568741083145,0.002830639999999999
0.0,2.2032243353314698,0.00285032
0.0012212995206937194,2.220322528621182,0.0028699999999999993
0.0,2.2349781228695065,0.0028896800000000004
0.0,2.250855016638525,0.0029093599999999997
0.0,2.2655106108868495,0.002929039999999999
-0.0012212995206937194,2.281387504655868,0.00294872
0.0,2.2960430989041924,0.0029683999999999995
-0.0012212995206937194,2.311919992673211,0.0029880800000000006
0.0,2.3265755869215354,0.00300776
0.0,2.34123118116986,0.0030274399999999993
0.0012212995206937194,2.3571080749388784,0.0030471200000000004
0.0,2.371763669187203,0.0030667999999999997
-0.0012212995206937194,2.3876405629562214,0.003086479999999999
0.0,2.4035174567252398,0.00310616
0.0,2.4181730509735644,0.0031258399999999995
-0.0012212995206937194,2.432828645221889,0.003145519999999999
-0.0012212995206937194,2.4474842394702137,0.0031652
-0.0012212995206937194,2.4621398337185383,0.0031848799999999993
0.0,2.4780167274875566,0.0032045600000000004
-0.0012212995206937194,2.4926723217358813,0.0032242399999999997
0.0,2.507327915984206,0.003243919999999999
0.0,2.5232048097532243,0.0032636
0.0,2.5390817035222426,0.0032832799999999995
0.0,2.5537372977705672,0.0033029600000000006
0.0,2.567171592498198,0.00332264
0.0,2.5830484862672165,0.0033423199999999993
0.0,2.598925380036235,0.0033620000000000004
0.0,2.6123596747638658,0.0033816799999999998
0.0,2.629457868053578,0.003401359999999999
-0.0012212995206937194,2.6441134623019025,0.00342104
0.0,2.659990356070921,0.0034407199999999995
0.0,2.6734246507985517,0.003460399999999999
0.0012212995206937194,2.68930154456757,0.00348008
0.0,2.7051784383365884,0.0034997599999999993
-0.0012212995206937194,2.721055332105607,0.0035194400000000004
-0.0012212995206937194,2.7357109263539314,0.0035391199999999998
0.0,2.750366520602256,0.003558799999999999
0.0,2.7650221148505807,0.00357848
0.0,2.780899008619599,0.0035981599999999996
0.0,2.79433330334723,0.0036178400000000006
-0.0012212995206937194,2.8102101971162483,0.00363752
0.0,2.8260870908852667,0.0036571999999999993
0.0,2.8407426851335913,0.0036768800000000004
-0.0012212995206937194,2.8566195789026096,0.0036965599999999998
-0.0012212995206937194,2.8712751731509343,0.003716239999999999
0.0,2.885930767399259,0.00373592
-0.0012212995206937194,2.9018076611682773,0.0037555999999999996
-0.0012212995206937194,2.9189058544579893,0.003775279999999999
0.0,2.9323401491856202,0.00379496
0.0012212995206937194,2.946995743433945,0.0038146399999999994
-0.0012212995206937194,2.9653152362443507,0.0038343200000000004
0.0,2.9799708304926753,0.003854
-0.0012212995206937194,2.994626424741,0.003873679999999999
-0.0012212995206937194,3.0092820189893246,0.0038933600000000002
-0.0012212995206937194,3.023937613237649,0.00391304
0.0,3.038593207485974,0.003932720000000001
0.0,3.055691400775686,0.0039524
0.0012212995206937194,3.0703469950240105,0.003972079999999999
-0.0012212995206937194,3.085002589272335,0.0039917600000000004
0.0,3.09965818352066,0.00401144
-0.0012212995206937194,3.1143137777689844,0.004031119999999999
-0.0012212995206937194,3.130190671538003,0.0040508
0.0,3.1448462657863274,0.00407048
-0.0012212995206937194,3.159501860034652,0.004090159999999999
0.0,3.1753787538036704,0.00410984
-0.0012212995206937194,3.190034348051995,0.004129519999999999
-0.0012212995206937194,3.2059112418210134,0.0041492000000000005
0.0012212995206937194,3.220566836069338,0.00416888
0.0,3.2364437298383564,0.004188559999999999
-0.0012212995206937194,3.251099324086681,0.00420824
0.0,3.2669762178556994,0.00422792
0.0,3.2804105125833303,0.004247600000000001
-0.0012212995206937194,3.2975087058730423,0.00426728
-0.0012212995206937194,3.3133855996420607,0.004286959999999999
0.0012212995206937194,3.3268198943696916,0.0043066400000000005
-0.0012212995206937194,3.34269678813871,0.00432632
0.0,3.3573523823870346,0.004345999999999999
0.0,3.373229276156053,0.00436568
-0.0012212995206937194,3.386663570883684,0.00438536
-0.0012212995206937194,3.402540464652702,0.004405039999999999
-0.0012212995206937194,3.4184173584217206,0.00442472
0.0,3.433072952670045,0.004444399999999999
-0.0012212995206937194,3.4501711459597573,0.0044640800000000005
0.0,3.463605440687388,0.00448376
0.0,3.4794823344564065,0.004503439999999999
-0.0012212995206937194,3.494137928704731,0.00452312
-0.0012212995206937194,3.508793522953056,0.0045428
-0.0012212995206937194,3.525891716242768,0.004562480000000001
0.0,3.5405473104910925,0.00458216
0.0,3.555202904739417,0.004601839999999999
0.0,3.5710797985084355,0.0046215200000000005
0.0,3.586956692277454,0.0046412
-0.0012212995206937194,3.602833586046472,0.004660879999999999
0.0,3.616267880774103,0.00468056
-0.0012212995206937194,3.6321447745431215,0.00470024
0.0,3.646800368791446,0.004719919999999999
0.0,3.6614559630397707,0.0047396
-0.0012212995206937194,3.678554156329483,0.004759279999999999
0.0,3.694431050098501,0.0047789600000000005
-0.0012212995206937194,3.707865344826132,0.00479864
-0.0012212995206937194,3.7237422385951504,0.004818319999999999
-0.0012212995206937194,3.738397832843475,0.004838
-0.0012212995206937194,3.7542747266124934,0.00485768
-0.0012212995206937194,3.7677090213401243,0.004877360000000001
-0.0012212995206937194,3.7848072146298364,0.00489704
-0.0012212995206937194,3.799462808878161,0.004916719999999999
-0.0024425990413874388,3.8153397026471794,0.0049364000000000005
-0.003663898562081158,3.829995296895504,0.00495608
-0.003663898562081158,3.8446508911438286,0.004975759999999999
-0.003663898562081158,3.860527784912847,0.00499544
-0.0048851980827748775,3.8764046786818653,0.00501512
-0.006106497603468597,3.89106027293019,0.005034799999999999
-0.007327797124162316,3.904494567657821,0.00505448
-0.009770396165549755,3.921592760947533,0.0050741599999999994
-0.014655594248324633,3.9362483551958576,0.0050938400000000005
-0.02076209185179323,3.952125248964876,0.00511352
-0.028089888975955546,3.9667808432132006,0.005133199999999999
-0.04030288418289274,3.982657736982219,0.00515288
-0.06228627555537969,3.9985346307512373,0.00517256
-0.09648266213480383,4.011968925478868,0.005192240000000001
-0.14655594248324633,4.0278458192478865,0.00521192
-0.21250611660070717,4.044944012537599,0.0052315999999999994
-0.24670250318013132,4.0583783072652295,0.0052512800000000005
-0.24303860461805016,4.074255201034248,0.00527096
-0.23204690893180668,4.0889107952825725,0.005290639999999999
-0.2149487156420946,4.106008988572285,0.00531032
-0.19785052235238254,4.121885882341303,0.00533
-0.18685882666613907,4.135320177068934,0.005349679999999999
-0.17098193289712071,4.152418370358646,0.00536936
-0.1453346429625526,4.1670739646069705,0.0053890399999999995
-0.1196873530279845,4.182950858375989,0.0054087200000000005
-0.10014656069688499,4.198827752145007,0.0054284
-0.08549096644856036,4.214704645914026,0.005448079999999999
-0.06839277315884829,4.2281389406416565,0.00546776
-0.04518808226566762,4.244015834410675,0.00548744
-0.025647289934568107,4.261114027700387,0.005507120000000001
-0.01709819328971207,4.274548322428018,0.0055268
-0.008549096644856036,4.290425216197036,0.0055464799999999995
-0.007327797124162316,4.305080810445361,0.0055661600000000006
-0.006106497603468597,4.320957704214379,0.00558584
-0.003663898562081158,4.338055897504091,0.005605519999999999
-0.003663898562081158,4.351490192231722,0.0056252
-0.0024425990413874388,4.3673670860007405,0.005644880000000001
-0.0024425990413874388,4.382022680249065,0.005664559999999999
-0.0024425990413874388,4.39667827449739,0.00568424
-0.0024425990413874388,4.411333868745714,0.005703920000000001
-0.0024425990413874388,4.4284320620354265,0.005723599999999999
-0.0024425990413874388,4.441866356763057,0.00574328
-0.0012212995206937194,4.456521951011382,0.005762960000000001
-0.0012212995206937194,4.4723988447804,0.005782639999999999
-0.0024425990413874388,4.4894970380701125,0.00580232
-0.0012212995206937194,4.504152632318437,0.005822000000000001
-0.0012212995206937194,4.5200295260874555,0.005841679999999998
-0.0012212995206937194,4.53468512033578,0.0058613599999999995
-0.0012212995206937194,4.550562014104798,0.005881040000000001
-0.0012212995206937194,4.563996308832429,0.005900720000000002
-0.0012212995206937194,4.582315801642835,0.005920399999999999
-0.0012212995206937194,4.59697139589116,0.00594008
-0.0012212995206937194,4.610405690618791,0.0059597600000000014
-0.0012212995206937194,4.626282584387809,0.005979439999999999
-0.0012212995206937194,4.640938178636134,0.00599912
-0.0012212995206937194,4.655593772884458,0.006018800000000001
-0.0012212995206937194,4.67269196617417,0.006038479999999999
-0.0012212995206937194,4.687347560422495,0.00605816
-0.0012212995206937194,4.703224454191513,0.006077840000000001
-0.0012212995206937194,4.719101347960532,0.006097519999999999
-0.0024425990413874388,4.73497824172955,0.0061172
-0.0012212995206937194,4.748412536457181,0.006136880000000001
-0.0012212995206937194,4.765510729746893,0.006156559999999998
-0.0012212995206937194,4.778945024474524,0.0061762399999999995
-0.0012212995206937194,4.794821918243542,0.006195920000000001
0.0,4.808256212971173,0.006215599999999998
-0.0012212995206937194,4.810698812012561,0.006235279999999999
0.0,4.803371014888398,0.00625496
-0.0012212995206937194,4.793600618722849,0.0062746400000000015
0.0,4.77772372495383,0.006294319999999999
-0.0012212995206937194,4.764289430226199,0.006314
-0.0012212995206937194,4.750855135498568,0.006333680000000001
-0.0012212995206937194,4.73497824172955,0.006353359999999999
-0.0012212995206937194,4.719101347960532,0.00637304
-0.0024425990413874388,4.703224454191513,0.006392720000000001
-0.0012212995206937194,4.688568859943189,0.006412399999999999
-0.0012212995206937194,4.673913265694864,0.00643208
-0.0012212995206937194,4.6592576714465395,0.006451760000000001
-0.0012212995206937194,4.643380777677521,0.0064714399999999984
-0.0012212995206937194,4.627503883908503,0.0064911199999999995
0.0,4.612848289660178,0.006510800000000001
0.0,4.59697139589116,0.006530480000000002
-0.0012212995206937194,4.582315801642835,0.006550159999999999
-0.0012212995206937194,4.566438907873817,0.00656984
0.0,4.551783313625492,0.0065895200000000015
-0.0012212995206937194,4.535906419856474,0.006609199999999999
-0.0012212995206937194,4.5200295260874555,0.00662888
-0.0012212995206937194,4.505373931839131,0.006648560000000001
-0.0012212995206937194,4.4894970380701125,0.006668239999999999
-0.0012212995206937194,4.473620144301094,0.00668792
0.0,4.460185849573463,0.006707600000000001
-0.0012212995206937194,4.443087656283751,0.006727279999999999
-0.0012212995206937194,4.4284320620354265,0.00674696
-0.0012212995206937194,4.413776467787102,0.006766640000000001
-0.0012212995206937194,4.3978995740180835,0.0067863199999999985
-0.0012212995206937194,4.383243979769759,0.0068059999999999996
-0.0012212995206937194,4.366145786480047,0.006825680000000001
-0.0024425990413874388,4.351490192231722,0.006845359999999998
-0.0012212995206937194,4.335613298462704,0.006865039999999999
-0.0024425990413874388,4.320957704214379,0.00688472
-0.0012212995206937194,4.306302109966055,0.0069044000000000015
-0.0024425990413874388,4.290425216197036,0.006924079999999999
-0.0012212995206937194,4.274548322428018,0.00694376
-0.0024425990413874388,4.259892728179693,0.006963440000000001
-0.0024425990413874388,4.245237133931369,0.006983119999999999
-0.0012212995206937194,4.22936024016235,0.0070028
-0.003663898562081158,4.213483346393332,0.007022480000000001
-0.003663898562081158,4.1976064526243135,0.007042159999999999
-0.003663898562081158,4.182950858375989,0.00706184
-0.0048851980827748775,4.168295264127664,0.007081520000000001
-0.007327797124162316,4.151197070837952,0.0071011999999999985
-0.010991695686243474,4.136541476589628,0.00712088
-0.024425990413874388,4.120664582820609,0.007140560000000001
-0.04518808226566762,4.104787689051591,0.007160240000000002
-0.06228627555537969,4.090132094803266,0.007179919999999999
-0.07449927076231688,4.074255201034248,0.0071996000000000004
-0.08915486501064152,4.059599606785923,0.0072192800000000015
-0.10991695686243474,4.043722713016905,0.007238959999999999
-0.13556424679700285,4.0278458192478865,0.00725864
-0.15876893769018352,4.013190224999562,0.007278320000000001
-0.17464583145920187,3.999755930271931,0.007297999999999999
-0.19418662379030138,3.9838790365029126,0.00731768
-0.21250611660070717,3.9680021427338943,0.007337360000000001
-0.2332682084525004,3.952125248964876,0.007357039999999999
-0.24425990413874388,3.9374696547165513,0.00737672
-0.24670250318013132,3.9203714614268392,0.007396400000000001
-0.23082560941111296,3.9057158671785146,0.0074160799999999985
-0.2015144209144637,3.89106027293019,0.00743576
-0.15876893769018352,3.8764046786818653,0.007455440000000001
-0.11846605350729078,3.8593064853921533,0.007475119999999998
-0.08426966692786664,3.843429591623135,0.007494799999999999
-0.05862237699329853,3.829995296895504,0.0075144800000000005
-0.04152418370358646,3.8141184031264856,0.0075341600000000016
-0.030532488017342985,3.8006841083988547,0.007553839999999999
-0.02198339137248695,3.7835859151091427,0.00757352
-0.014655594248324633,3.768930320860818,0.007593200000000001
-0.009770396165549755,3.751832127571106,0.007612879999999999
-0.007327797124162316,3.7396191323641688,0.00763256
-0.006106497603468597,3.7237422385951504,0.007652240000000001
-0.003663898562081158,3.709086644346826,0.007671919999999999
-0.003663898562081158,3.6932097505778074,0.0076916
-0.0024425990413874388,3.677332856808789,0.007711280000000001
-0.0012212995206937194,3.6614559630397707,0.0077309599999999985
-0.0024425990413874388,3.646800368791446,0.00775064
-0.0012212995206937194,3.6309234750224277,0.007770320000000001
-0.0012212995206937194,3.616267880774103,0.007790000000000002
-0.0012212995206937194,3.6003909870050848,0.007809679999999999
0.0,3.5845140932360664,0.00782936
0.0,3.5698584989877418,0.007849040000000002
0.0012212995206937194,3.5539816052187234,0.00786872
0.0,3.538104711449705,0.0078884
0.0,3.524670416722074,0.007908080000000001
-0.0012212995206937194,3.508793522953056,0.007927759999999999
0.0,3.4929166291840374,0.00794744
0.0,3.478261034935713,0.007967120000000001
0.0,3.463605440687388,0.007986799999999999
0.0012212995206937194,3.44772854691837,0.00800648
0.0012212995206937194,3.434294252190739,0.008026160000000001
0.0,3.4184173584217206,0.008045839999999999
0.0,3.4013191651320085,0.00806552
0.0,3.3878848704043776,0.0080852
0.0012212995206937194,3.3707866771146655,0.008104879999999998
0.0012212995206937194,3.3536884838249534,0.00812456
0.0012212995206937194,3.3414754886180162,0.00814424
0.0012212995206937194,3.325598594848998,0.008163920000000002
0.0012212995206937194,3.3097217010799795,0.0081836
0.0012212995206937194,3.295066106831655,0.00820328
0.0,3.2791892130626366,0.008222960000000001
0.0012212995206937194,3.2657549183350056,0.008242639999999999
0.0012212995206937194,3.2498780245659873,0.00826232
0.0,3.234001130796969,0.008282000000000001
0.0012212995206937194,3.2193455365486443,0.008301679999999999
0.0012212995206937194,3.203468642779626,0.00832136
0.0012212995206937194,3.1875917490106076,0.008341040000000001
0.0012212995206937194,3.172936154762283,0.008360719999999999
0.0012212995206937194,3.1582805605139583,0.0083804
0.0012212995206937194,3.1448462657863274,0.00840008
0.0012212995206937194,3.1277480724966154,0.008419760000000002
0.0012212995206937194,3.1130924782482907,0.00843944
0.0012212995206937194,3.0972155844792724,0.00845912
0.0012212995206937194,3.0825599902309477,0.008478800000000002
0.0012212995206937194,3.0654617969412357,0.00849848
0.0,3.0520275022136047,0.00851816
0.0012212995206937194,3.0361506084445864,0.008537840000000001
0.0012212995206937194,3.0214950141962618,0.008557519999999999
0.0012212995206937194,3.0056181204272434,0.0085772
0.0012212995206937194,2.990962526178919,0.008596880000000001
0.0012212995206937194,2.9750856324099004,0.008616559999999999
0.0012212995206937194,2.9616513376822695,0.00863624
0.0012212995206937194,2.9433318448718637,0.008655920000000001
0.0012212995206937194,2.9311188496649265,0.008675599999999999
0.0012212995206937194,2.915241955895908,0.00869528
0.0012212995206937194,2.89936506212689,0.00871496
0.0012212995206937194,2.884709467878565,0.008734639999999998
0.0012212995206937194,2.868832574109547,0.00875432
0.0012212995206937194,2.854176979861222,0.008774
0.0012212995206937194,2.83707878657151,0.008793680000000002
0.0012212995206937194,2.8236444918438792,0.00881336
0.0012212995206937194,2.806546298554167,0.00883304
0.0012212995206937194,2.7918907043058425,0.008852720000000001
0.0012212995206937194,2.777235110057518,0.008872399999999999
0.0012212995206937194,2.7613582162884995,0.00889208
0.0012212995206937194,2.745481322519481,0.008911760000000001
0.0012212995206937194,2.729604428750463,0.008931439999999999
0.0012212995206937194,2.716170134022832,0.00895112
0.0012212995206937194,2.7015145397745073,0.008970800000000001
0.0012212995206937194,2.6868589455261827,0.008990479999999999
0.0012212995206937194,2.6709820517571643,0.00901016
0.0012212995206937194,2.655105157988146,0.00902984
0.0012212995206937194,2.6404495637398213,0.009049520000000002
0.0012212995206937194,2.6257939694914967,0.0090692
0.0012212995206937194,2.6086957762017846,0.00908888
0.0012212995206937194,2.59404018195346,0.009108560000000002
0.0012212995206937194,2.5793845877051353,0.00912824
0.0012212995206937194,2.5647289934568107,0.00914792
0.0012212995206937194,2.5488520996877924,0.009167600000000001
0.0012212995206937194,2.532975205918774,0.009187279999999999
0.0012212995206937194,2.5183196116704494,0.00920696
0.0024425990413874388,2.5048853169428185,0.009226640000000001
0.0012212995206937194,2.490229722694494,0.009246319999999999
0.0012212995206937194,2.4731315294047818,0.009266
0.0012212995206937194,2.458475935156457,0.009285680000000001
0.0012212995206937194,2.4425990413874388,0.009305359999999999
0.0012212995206937194,2.4303860461805016,0.00932504
0.0012212995206937194,2.415730451932177,0.00934472
0.0012212995206937194,2.398632258642465,0.009364399999999998
0.0012212995206937194,2.3827553648734465,0.00938408
0.0012212995206937194,2.366878471104428,0.00940376
0.0012212995206937194,2.3534441763767973,0.009423440000000002
0.0012212995206937194,2.337567282607779,0.00944312
0.0012212995206937194,2.3229116883594543,0.0094628
0.0,2.305813495069742,0.009482480000000001
0.0012212995206937194,2.2923792003421113,0.009502159999999999
0.0012212995206937194,2.276502306573093,0.00952184
0.0012212995206937194,2.2618467123247683,0.009541520000000001
0.0024425990413874388,2.24596981855575,0.009561199999999999
0.0012212995206937194,2.2300929247867316,0.00958088
0.0,2.215437330538407,0.009600560000000001
0.0012212995206937194,2.1995604367693886,0.009620239999999999
0.0012212995206937194,2.184904842521064,0.00963992
0.0012212995206937194,2.1702492482727394,0.0096596
0.0012212995206937194,2.1555936540244147,0.009679280000000002
0.0,2.1397167602553964,0.00969896
0.0012212995206937194,2.123839866486378,0.00971864
0.0,2.1079629727173597,0.009738320000000002
0.0,2.0945286779897287,0.009758
0.0012212995206937194,2.0786517842207104,0.00977768
0.0012212995206937194,2.0639961899723858,0.009797360000000001
0.0012212995206937194,2.049340595724061,0.009817039999999999
0.0012212995206937194,2.033463701955043,0.00983672
0.0012212995206937194,2.018808107706718,0.009856400000000001
0.0012212995206937194,2.0029312139377,0.009876079999999999
0.0012212995206937194,1.9882756196893752,0.00989576
0.0012212995206937194,1.9723987259203568,0.009915440000000001
0.0012212995206937194,1.9577431316720322,0.009935119999999999
0.0012212995206937194,1.9418662379030138,0.0099548
0.0012212995206937194,1.9272106436546892,0.00997448
0.0012212995206937194,1.9113337498856708,0.009994159999999998
0.0012212995206937194,1.8966781556373462,0.01001384
0.0012212995206937194,1.8820225613890216,0.01003352
0.0012212995206937194,1.867366967140697,0.010053200000000002
0.0012212995206937194,1.8514900733716786,0.01007288
0.0012212995206937194,1.8356131796026602,0.01009256
0.0012212995206937194,1.8209575853543356,0.010112240000000002
0.0012212995206937194,1.8038593920646235,0.010131919999999999
