Metadata:
Absolute time = 1744776674.2359152
Time since start = 1800.07959151268 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,2.205666934372857,0.009620239999999999
-0.0012212995206937194,2.188568741083145,0.00963992
-0.0012212995206937194,2.1751344463555142,0.0096596
-0.0012212995206937194,2.159257552586496,0.009679280000000002
-0.0012212995206937194,2.1433806588174775,0.00969896
0.0,2.128725064569153,0.00971864
-0.0012212995206937194,2.1140694703208283,0.009738320000000002
-0.0012212995206937194,2.0994138760725036,0.009758
-0.0012212995206937194,2.0835369823034853,0.00977768
-0.0012212995206937194,2.0688813880551606,0.009797360000000001
0.0,2.0530044942861423,0.009817039999999999
0.0,2.0383489000378177,0.00983672
0.0,2.023693305789493,0.009856400000000001
0.0,2.0078164120204747,0.009876079999999999
0.0,1.9919395182514563,0.00989576
-0.0012212995206937194,1.976062624482438,0.009915440000000001
-0.0012212995206937194,1.9614070302341133,0.009935119999999999
-0.0012212995206937194,1.9467514359857887,0.0099548
0.0012212995206937194,1.932095841737464,0.00997448
-0.0012212995206937194,1.9174402474891394,0.009994159999999998
0.0,1.9003420541994274,0.01001384
0.0,1.8856864599511027,0.01003352
0.0,1.8722521652234718,0.010053200000000002
-0.0012212995206937194,1.8563752714544535,0.01007288
-0.0012212995206937194,1.8404983776854351,0.01009256
-0.0012212995206937194,1.8258427834371105,0.010112240000000002
-0.0012212995206937194,1.8087445901473984,0.010131919999999999
