Metadata:
Absolute time = 1744775054.2400205
Time since start = 180.0836968421936 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.4653151173843071,-0.0006133600000000003
-0.0012212995206937194,-0.448216924094595,-0.0005936800000000009
-0.0012212995206937194,-0.4360039288876578,-0.0005739999999999999
-0.0012212995206937194,-0.42012703511863947,-0.0005543200000000005
-0.0012212995206937194,-0.40547144087031484,-0.0005346400000000012
-0.0012212995206937194,-0.3895945471012965,-0.0005149600000000001
-0.0012212995206937194,-0.37493895285297185,-0.0004952800000000007
-0.0012212995206937194,-0.3590620590839535,-0.00047559999999999963
-0.0012212995206937194,-0.34440646483562887,-0.0004559200000000003
-0.0012212995206937194,-0.32975087058730423,-0.00043624000000000093
-0.0012212995206937194,-0.3138739768182859,-0.00041655999999999985
0.0,-0.29921838256996125,-0.0003968800000000005
-0.0012212995206937194,-0.2845627883216366,-0.00037720000000000115
-0.0012212995206937194,-0.26868589455261827,-0.00035752000000000006
-0.0012212995206937194,-0.2528090007835999,-0.0003378400000000007
-0.0012212995206937194,-0.23693210701458156,-0.00031816000000000136
-0.0012212995206937194,-0.22227651276625693,-0.00029848000000000027
-0.0012212995206937194,-0.20884221803862602,-0.0002788000000000009
0.0,-0.19296532426960766,-0.00025911999999999984
-0.0012212995206937194,-0.1770884305005893,-0.00023944000000000049
-0.0012212995206937194,-0.16243283625226468,-0.00021976000000000113
-0.0012212995206937194,-0.14777724200394005,-0.00020008000000000005
-0.0012212995206937194,-0.1319003482349217,-0.0001804000000000007
-0.0012212995206937194,-0.11724475398659706,-0.0001607199999999996
-0.0012212995206937194,-0.10258915973827243,-0.00014104000000000026
0.0,-0.08671226596925408,-0.00012136000000000091
-0.0012212995206937194,-0.07205667172092944,-0.00010167999999999983
-0.0012212995206937194,-0.05617977795191109,-8.200000000000048e-05
-0.0012212995206937194,-0.04152418370358646,-6.232000000000112e-05
-0.0012212995206937194,-0.025647289934568107,-4.264000000000004e-05
-0.0012212995206937194,-0.010991695686243474,-2.2960000000000688e-05
-0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
-0.0012212995206937194,0.01954079233109951,1.6399999999999748e-05
-0.0012212995206937194,0.03419638657942414,3.60799999999991e-05
-0.0012212995206937194,0.051294579869136214,5.5760000000000184e-05
-0.0012212995206937194,0.06472887459676713,7.543999999999954e-05
-0.0012212995206937194,0.08060576836578548,9.511999999999889e-05
-0.0012212995206937194,0.09770396165549755,0.00011479999999999997
-0.0012212995206937194,0.10991695686243474,0.00013447999999999932
-0.0012212995206937194,0.12457255111075938,0.0001541600000000004
-0.0012212995206937194,0.14044944487977773,0.00017383999999999976
-0.0012212995206937194,0.15632633864879608,0.0001935199999999991
-0.0012212995206937194,0.17098193289712071,0.0002132000000000002
-0.0012212995206937194,0.18685882666613907,0.00023287999999999955
0.0,0.2015144209144637,0.0002525599999999989
-0.0012212995206937194,0.2149487156420946,0.00027224
-0.0012212995206937194,0.23082560941111296,0.00029191999999999933
-0.0012212995206937194,0.24670250318013132,0.0003115999999999987
-0.0012212995206937194,0.26257939694914967,0.00033127999999999977
-0.0012212995206937194,0.2772349911974743,0.0003509599999999991
0.0,0.29189058544579893,0.0003706400000000002
-0.0012212995206937194,0.3077674792148173,0.00039031999999999956
-0.0012212995206937194,0.32364437298383564,0.0004099999999999989
-0.0012212995206937194,0.339521266752854,0.00042968
-0.0012212995206937194,0.3529555614804849,0.00044935999999999934
-0.0012212995206937194,0.36883245524950325,0.00046904000000000043
-0.0012212995206937194,0.38226674997713417,0.0004887199999999998
-0.0012212995206937194,0.3981436437461525,0.0005083999999999991
-0.0012212995206937194,0.41402053751517087,0.0005280800000000002
-0.0012212995206937194,0.4286761317634955,0.0005477599999999996
-0.0012212995206937194,0.44455302553251386,0.0005674399999999989
-0.0012212995206937194,0.4604299193015322,0.00058712
-0.0012212995206937194,0.47508551354985684,0.0006067999999999994
-0.0012212995206937194,0.4909624073188752,0.0006264799999999987
-0.0012212995206937194,0.5056180015671998,0.0006461599999999998
-0.0012212995206937194,0.5202735958155245,0.0006658399999999991
-0.0012212995206937194,0.5361504895845428,0.0006855200000000002
-0.0012212995206937194,0.5495847843121737,0.0007051999999999996
-0.0012212995206937194,0.5654616780811921,0.0007248799999999989
-0.0012212995206937194,0.5813385718502104,0.00074456
-0.0012212995206937194,0.5959941660985351,0.0007642399999999994
-0.0012212995206937194,0.6106497603468597,0.0007839200000000004
-0.0012212995206937194,0.626526654115878,0.0008035999999999998
-0.0012212995206937194,0.639960948843509,0.0008232799999999992
-0.0024425990413874388,0.6558378426125273,0.0008429600000000002
-0.0012212995206937194,0.6717147363815457,0.0008626399999999996
-0.0012212995206937194,0.6863703306298703,0.0008823199999999989
0.0,0.7010259248781949,0.000902
-0.0012212995206937194,0.718124118167907,0.0009216799999999994
0.0,0.7327797124162316,0.0009413599999999987
0.0,0.7474353066645563,0.0009610399999999998
0.0,0.7620909009128809,0.0009807199999999992
-0.0012212995206937194,0.7779677946818992,0.0010004000000000002
-0.0012212995206937194,0.7926233889302239,0.0010200799999999996
-0.0012212995206937194,0.8072789831785485,0.001039759999999999
-0.0012212995206937194,0.8219345774268731,0.00105944
-0.0024425990413874388,0.8378114711958915,0.0010791199999999994
0.0,0.8512457659235224,0.0010988000000000005
-0.0012212995206937194,0.8683439592132345,0.0011184799999999998
-0.0012212995206937194,0.8829995534615591,0.0011381599999999992
-0.0012212995206937194,0.8988764472305775,0.0011578400000000003
0.0,0.9135320414789021,0.0011775199999999996
-0.0012212995206937194,0.9281876357272267,0.001197199999999999
-0.0012212995206937194,0.9452858290169388,0.00121688
-0.0012212995206937194,0.9587201237445697,0.0012365599999999994
-0.0012212995206937194,0.9745970175135881,0.0012562399999999987
-0.0012212995206937194,0.988031312241219,0.0012759199999999998
-0.0012212995206937194,1.0039082060102373,0.0012955999999999992
-0.0012212995206937194,1.018563800258562,0.0013152800000000003
-0.0012212995206937194,1.0332193945068866,0.0013349599999999996
0.0,1.049096288275905,0.001354639999999999
-0.0012212995206937194,1.0649731820449233,0.00137432
-0.0012212995206937194,1.079628776293248,0.0013939999999999994
-0.0012212995206937194,1.0955056700622663,0.0014136800000000005
-0.0012212995206937194,1.1113825638312846,0.0014333599999999998
-0.0012212995206937194,1.1235955590382218,0.0014530399999999992
-0.0012212995206937194,1.140693752327934,0.0014727200000000003
-0.0012212995206937194,1.1553493465762585,0.0014923999999999996
-0.0012212995206937194,1.1687836413038895,0.001512079999999999
0.0,1.1846605350729078,0.00153176
-0.0012212995206937194,1.2005374288419262,0.0015514399999999994
-0.0012212995206937194,1.2164143226109445,0.0015711199999999988
-0.0012212995206937194,1.2322912163799629,0.0015907999999999999
-0.0012212995206937194,1.2469468106282875,0.0016104799999999992
0.0,1.2603811053559184,0.0016301600000000003
-0.0012212995206937194,1.2762579991249368,0.0016498399999999996
-0.0012212995206937194,1.2909135933732614,0.001669519999999999
-0.0012212995206937194,1.3067904871422797,0.0016892
0.0,1.322667380911298,0.0017088799999999994
-0.0012212995206937194,1.3373229751596227,0.0017285600000000005
-0.0012212995206937194,1.3507572698872536,0.0017482399999999999
-0.0012212995206937194,1.366634163656272,0.0017679199999999992
0.0,1.3812897579045966,0.0017876000000000003
-0.0012212995206937194,1.397166651673615,0.0018072799999999997
-0.0024425990413874388,1.4118222459219396,0.001826959999999999
-0.0012212995206937194,1.4289204392116517,0.00184664
-0.0012212995206937194,1.4435760334599763,0.0018663199999999994
-0.0012212995206937194,1.4570103281876072,0.0018859999999999988
0.0,1.4741085214773193,0.0019056799999999999
-0.0012212995206937194,1.4875428162049502,0.0019253599999999992
-0.0012212995206937194,1.5046410094946623,0.0019450400000000003
-0.0012212995206937194,1.519296603742987,0.0019647199999999997
-0.0012212995206937194,1.5339521979913116,0.001984399999999999
-0.0012212995206937194,1.54982909176033,0.00200408
-0.0012212995206937194,1.5632633864879608,0.0020237599999999994
0.0,1.5791402802569792,0.0020434400000000005
-0.0012212995206937194,1.5950171740259975,0.00206312
0.0,1.6096727682743222,0.0020827999999999992
-0.0012212995206937194,1.6255496620433405,0.0021024800000000003
-0.0012212995206937194,1.6402052562916651,0.0021221599999999997
-0.0024425990413874388,1.6560821500606835,0.002141839999999999
-0.0012212995206937194,1.6707377443090081,0.00216152
-0.0012212995206937194,1.6853933385573328,0.0021811999999999995
0.0,1.7024915318470448,0.002200879999999999
-0.0012212995206937194,1.714704527053982,0.00222056
0.0,1.7305814208230004,0.0022402399999999992
-0.0012212995206937194,1.745237015071325,0.0022599200000000003
-0.0012212995206937194,1.7598926093196496,0.0022795999999999997
-0.0012212995206937194,1.7769908026093617,0.002299279999999999
-0.0012212995206937194,1.7916463968576863,0.00231896
-0.0012212995206937194,1.806301991106011,0.0023386399999999995
-0.0012212995206937194,1.8221788848750293,0.0023583200000000006
-0.0012212995206937194,1.836834479123354,0.002378
-0.0012212995206937194,1.8527113728923723,0.0023976799999999993
-0.0012212995206937194,1.867366967140697,0.0024173600000000003
-0.0012212995206937194,1.8832438609097153,0.0024370399999999997
-0.0012212995206937194,1.89789945515804,0.002456719999999999
-0.0012212995206937194,1.9137763489270583,0.0024764
0.0,1.9272106436546892,0.0024960799999999995
0.0,1.9418662379030138,0.002515759999999999
-0.0024425990413874388,1.958964431192726,0.00253544
-0.0012212995206937194,1.9723987259203568,0.0025551199999999993
-0.0012212995206937194,1.9882756196893752,0.0025748000000000004
-0.0012212995206937194,2.0041525134583935,0.0025944799999999997
0.0,2.018808107706718,0.002614159999999999
-0.0012212995206937194,2.0346850014757365,0.00263384
-0.0012212995206937194,2.049340595724061,0.0026535199999999995
-0.0012212995206937194,2.0639961899723858,0.0026732000000000006
-0.0024425990413874388,2.0786517842207104,0.00269288
-0.0024425990413874388,2.0957499775104225,0.0027125599999999993
-0.0012212995206937194,2.111626871279441,0.0027322400000000004
-0.0012212995206937194,2.1262824655277655,0.0027519199999999997
-0.0012212995206937194,2.1397167602553964,0.002771599999999999
-0.0012212995206937194,2.1555936540244147,0.00279128
0.0,2.1690279487520456,0.0028109599999999995
-0.0012212995206937194,2.184904842521064,0.002830639999999999
-0.0012212995206937194,2.2007817362900823,0.00285032
-0.0012212995206937194,2.215437330538407,0.0028699999999999993
-0.0012212995206937194,2.2313142243074253,0.0028896800000000004
-0.0024425990413874388,2.24596981855575,0.0029093599999999997
-0.0012212995206937194,2.2606254128040746,0.002929039999999999
-0.0012212995206937194,2.276502306573093,0.00294872
-0.0012212995206937194,2.2923792003421113,0.0029683999999999995
-0.0012212995206937194,2.305813495069742,0.0029880800000000006
-0.0012212995206937194,2.3216903888387606,0.00300776
-0.0012212995206937194,2.337567282607779,0.0030274399999999993
-0.0012212995206937194,2.3522228768561035,0.0030471200000000004
-0.0012212995206937194,2.368099770625122,0.0030667999999999997
-0.0012212995206937194,2.3839766643941402,0.003086479999999999
-0.0012212995206937194,2.397410959121771,0.00310616
-0.0012212995206937194,2.4132878528907895,0.0031258399999999995
-0.0012212995206937194,2.429164746659808,0.003145519999999999
-0.0012212995206937194,2.4425990413874388,0.0031652
-0.0024425990413874388,2.459697234677151,0.0031848799999999993
0.0,2.4731315294047818,0.0032045600000000004
-0.0012212995206937194,2.4890084231738,0.0032242399999999997
-0.0012212995206937194,2.5036640174221247,0.003243919999999999
-0.0024425990413874388,2.519540911191143,0.0032636
-0.0012212995206937194,2.5341965054394677,0.0032832799999999995
-0.0012212995206937194,2.5488520996877924,0.0033029600000000006
-0.0012212995206937194,2.5659502929775044,0.00332264
0.0,2.5793845877051353,0.0033423199999999993
-0.0012212995206937194,2.5952614814741537,0.0033620000000000004
-0.0012212995206937194,2.6099170757224783,0.0033816799999999998
-0.0012212995206937194,2.6233513704501092,0.003401359999999999
0.0,2.6404495637398213,0.00342104
-0.0012212995206937194,2.655105157988146,0.0034407199999999995
-0.0012212995206937194,2.6709820517571643,0.003460399999999999
-0.0012212995206937194,2.6868589455261827,0.00348008
-0.0012212995206937194,2.7015145397745073,0.0034997599999999993
-0.0012212995206937194,2.716170134022832,0.0035194400000000004
-0.0012212995206937194,2.7308257282711565,0.0035391199999999998
-0.0012212995206937194,2.746702622040175,0.003558799999999999
-0.0012212995206937194,2.7613582162884995,0.00357848
-0.0012212995206937194,2.7747925110161304,0.0035981599999999996
-0.0012212995206937194,2.7918907043058425,0.0036178400000000006
-0.0012212995206937194,2.806546298554167,0.00363752
-0.0012212995206937194,2.8224231923231855,0.0036571999999999993
-0.0012212995206937194,2.8395213856128976,0.0036768800000000004
-0.0024425990413874388,2.854176979861222,0.0036965599999999998
-0.0024425990413874388,2.867611274588853,0.003716239999999999
-0.0012212995206937194,2.8834881683578715,0.00373592
-0.0012212995206937194,2.89936506212689,0.0037555999999999996
-0.0012212995206937194,2.915241955895908,0.003775279999999999
-0.0012212995206937194,2.9274549511028454,0.00379496
-0.0012212995206937194,2.9433318448718637,0.0038146399999999994
-0.0012212995206937194,2.960430038161576,0.0038343200000000004
-0.0012212995206937194,2.9738643328892067,0.003854
-0.0012212995206937194,2.989741226658225,0.003873679999999999
-0.0024425990413874388,3.003175521385856,0.0038933600000000002
-0.0012212995206937194,3.020273714675568,0.00391304
-0.0012212995206937194,3.033708009403199,0.003932720000000001
-0.0012212995206937194,3.050806202692911,0.0039524
-0.0012212995206937194,3.0666830964619294,0.003972079999999999
-0.0012212995206937194,3.081338690710254,0.0039917600000000004
-0.0024425990413874388,3.0972155844792724,0.00401144
-0.0024425990413874388,3.1106498792069033,0.004031119999999999
-0.0024425990413874388,3.1265267729759216,0.0040508
-0.0012212995206937194,3.1411823672242463,0.00407048
-0.0012212995206937194,3.155837961472571,0.004090159999999999
-0.0012212995206937194,3.1717148552415892,0.00410984
-0.0012212995206937194,3.18514914996922,0.004129519999999999
-0.0024425990413874388,3.2022473432589322,0.0041492000000000005
-0.0012212995206937194,3.216902937507257,0.00416888
-0.0012212995206937194,3.2315585317555815,0.004188559999999999
-0.0012212995206937194,3.2474354255246,0.00420824
-0.0012212995206937194,3.263312319293618,0.00422792
-0.0012212995206937194,3.2791892130626366,0.004247600000000001
-0.0012212995206937194,3.293844807310961,0.00426728
-0.0012212995206937194,3.3097217010799795,0.004286959999999999
-0.0024425990413874388,3.324377295328304,0.0043066400000000005
-0.0024425990413874388,3.339032889576629,0.00432632
-0.0024425990413874388,3.354909783345647,0.004345999999999999
-0.0012212995206937194,3.369565377593972,0.00436568
-0.0024425990413874388,3.38544227136299,0.00438536
-0.0012212995206937194,3.4000978656113148,0.004405039999999999
-0.0024425990413874388,3.4147534598596394,0.00442472
-0.0012212995206937194,3.4318516531493515,0.004444399999999999
-0.0024425990413874388,3.4452859478769824,0.0044640800000000005
-0.003663898562081158,3.4611628416460007,0.00448376
-0.003663898562081158,3.477039735415019,0.004503439999999999
-0.003663898562081158,3.4916953296633437,0.00452312
-0.0048851980827748775,3.5063509239116684,0.0045428
-0.006106497603468597,3.5222278176806867,0.004562480000000001
-0.006106497603468597,3.5368834119290113,0.00458216
-0.006106497603468597,3.5527603056980297,0.004601839999999999
-0.008549096644856036,3.5674158999463543,0.0046215200000000005
-0.009770396165549755,3.582071494194679,0.0046412
-0.013434294727630913,3.5979483879636973,0.004660879999999999
-0.01831949281040579,3.612603982212022,0.00468056
-0.025647289934568107,3.6284808759810403,0.00470024
-0.03663898562081158,3.6443577697500587,0.004719919999999999
-0.05495847843121737,3.660234663519077,0.0047396
-0.08549096644856036,3.673668958246708,0.004759279999999999
-0.12823644967284054,3.69076715153642,0.0047789600000000005
-0.19174402474891394,3.7054227457847446,0.00479864
-0.23448950797319412,3.7200783400330693,0.004818319999999999
-0.239374706055969,3.7359552338020876,0.004838
-0.22838301036972553,3.7493895285297185,0.00485768
-0.2137274161214009,3.765266422298737,0.004877360000000001
-0.19662922283168882,3.7811433160677552,0.00489704
-0.18075232906267047,3.7970202098367736,0.004916719999999999
-0.16609673481434584,3.811675804085098,0.0049364000000000005
-0.1441133434418589,3.826331398333423,0.00495608
-0.11846605350729078,3.842208292102441,0.004975759999999999
-0.09770396165549755,3.855642586830072,0.00499544
-0.08304836740717292,3.872740780119784,0.00501512
-0.06595017411746085,3.8898389734094962,0.005034799999999999
-0.04518808226566762,3.903273268137127,0.00505448
-0.025647289934568107,3.9191501619061455,0.0050741599999999994
-0.015876893769018352,3.93380575615447,0.0050938400000000005
-0.009770396165549755,3.948461350402795,0.00511352
-0.006106497603468597,3.9618956451304257,0.005133199999999999
-0.003663898562081158,3.981436437461525,0.00515288
-0.0024425990413874388,3.9936494326684624,0.00517256
-0.0024425990413874388,4.009526326437481,0.005192240000000001
-0.003663898562081158,4.025403220206499,0.00521192
-0.0024425990413874388,4.042501413496211,0.0052315999999999994
-0.0012212995206937194,4.057157007744536,0.0052512800000000005
-0.0012212995206937194,4.070591302472167,0.00527096
-0.0012212995206937194,4.086468196241185,0.005290639999999999
-0.0012212995206937194,4.102345090010203,0.00531032
-0.0024425990413874388,4.117000684258528,0.00533
0.0,4.13409887754824,0.005349679999999999
-0.0012212995206937194,4.146311872755177,0.00536936
-0.0012212995206937194,4.164631365565583,0.0053890399999999995
-0.0012212995206937194,4.178065660293214,0.0054087200000000005
-0.0012212995206937194,4.195163853582926,0.0054284
-0.0012212995206937194,4.208598148310557,0.005448079999999999
-0.0012212995206937194,4.224475042079575,0.00546776
-0.0012212995206937194,4.240351935848594,0.00548744
-0.0012212995206937194,4.257450129138306,0.005507120000000001
0.0,4.270884423865937,0.0055268
-0.0012212995206937194,4.286761317634955,0.0055464799999999995
-0.0012212995206937194,4.302638211403973,0.0055661600000000006
-0.0012212995206937194,4.316072506131604,0.00558584
0.0,4.330728100379929,0.005605519999999999
-0.0012212995206937194,4.347826293669641,0.0056252
0.0,4.363703187438659,0.005644880000000001
0.0,4.379580081207678,0.005664559999999999
-0.0012212995206937194,4.394235675456002,0.00568424
0.0,4.410112569225021,0.005703920000000001
0.0,4.423546863952652,0.005723599999999999
0.0012212995206937194,4.43942375772167,0.00574328
0.0012212995206937194,4.454079351969995,0.005762960000000001
0.0012212995206937194,4.468734946218319,0.005782639999999999
0.0,4.484611839987338,0.00580232
0.0,4.500488733756356,0.005822000000000001
-0.0012212995206937194,4.516365627525374,0.005841679999999998
-0.0012212995206937194,4.531021221773699,0.0058613599999999995
0.0012212995206937194,4.546898115542717,0.005881040000000001
0.0,4.562775009311736,0.005900720000000002
-0.0012212995206937194,4.57743060356006,0.005920399999999999
0.0,4.592086197808385,0.00594008
-0.0012212995206937194,4.607963091577403,0.0059597600000000014
0.0,4.625061284867115,0.005979439999999999
0.0012212995206937194,4.640938178636134,0.00599912
0.0012212995206937194,4.654372473363765,0.006018800000000001
-0.0012212995206937194,4.669028067612089,0.006038479999999999
0.0012212995206937194,4.684904961381108,0.00605816
-0.0012212995206937194,4.699560555629432,0.006077840000000001
0.0012212995206937194,4.716658748919144,0.006097519999999999
0.0,4.730093043646775,0.0061172
0.0,4.7447486378951,0.006136880000000001
0.0,4.764289430226199,0.006156559999999998
0.0,4.77772372495383,0.0061762399999999995
-0.0012212995206937194,4.792379319202155,0.006195920000000001
-0.0012212995206937194,4.805813613929786,0.006215599999999998
-0.0012212995206937194,4.809477512491867,0.006235279999999999
-0.0012212995206937194,4.803371014888398,0.00625496
0.0,4.793600618722849,0.0062746400000000015
0.0,4.778945024474524,0.006294319999999999
0.0,4.764289430226199,0.006314
-0.0012212995206937194,4.752076435019262,0.006333680000000001
-0.0012212995206937194,4.736199541250244,0.006353359999999999
0.0,4.719101347960532,0.00637304
0.0,4.704445753712207,0.006392720000000001
-0.0012212995206937194,4.6897901594638824,0.006412399999999999
0.0,4.673913265694864,0.00643208
0.0,4.660478970967233,0.006451760000000001
0.0,4.643380777677521,0.0064714399999999984
0.0,4.6287251834291965,0.0064911199999999995
0.0012212995206937194,4.614069589180872,0.006510800000000001
0.0,4.59697139589116,0.006530480000000002
-0.0012212995206937194,4.582315801642835,0.006550159999999999
-0.0012212995206937194,4.566438907873817,0.00656984
0.0,4.553004613146186,0.0065895200000000015
0.0012212995206937194,4.53468512033578,0.006609199999999999
-0.0012212995206937194,4.5200295260874555,0.00662888
0.0,4.505373931839131,0.006648560000000001
-0.0012212995206937194,4.4894970380701125,0.006668239999999999
-0.0012212995206937194,4.473620144301094,0.00668792
-0.0012212995206937194,4.4589645500527695,0.006707600000000001
0.0,4.443087656283751,0.006727279999999999
0.0012212995206937194,4.42965336155612,0.00674696
0.0012212995206937194,4.412555168266408,0.006766640000000001
0.0,4.399120873538777,0.0067863199999999985
-0.0012212995206937194,4.383243979769759,0.0068059999999999996
0.0012212995206937194,4.3673670860007405,0.006825680000000001
-0.0012212995206937194,4.3502688927110285,0.006845359999999998
-0.0012212995206937194,4.335613298462704,0.006865039999999999
-0.0012212995206937194,4.322179003735073,0.00688472
0.0,4.306302109966055,0.0069044000000000015
0.0,4.29164651571773,0.006924079999999999
-0.0012212995206937194,4.275769621948712,0.00694376
0.0,4.259892728179693,0.006963440000000001
-0.0012212995206937194,4.245237133931369,0.006983119999999999
0.0,4.230581539683044,0.0070028
-0.0012212995206937194,4.2110407473519444,0.007022480000000001
0.0012212995206937194,4.198827752145007,0.007042159999999999
-0.0012212995206937194,4.182950858375989,0.00706184
0.0,4.1670739646069705,0.007081520000000001
-0.0012212995206937194,4.152418370358646,0.0071011999999999985
0.0,4.137762776110321,0.00712088
0.0,4.123107181861997,0.007140560000000001
0.0,4.107230288092978,0.007160240000000002
0.0,4.09135339432396,0.007179919999999999
-0.0012212995206937194,4.074255201034248,0.0071996000000000004
-0.0012212995206937194,4.059599606785923,0.0072192800000000015
-0.0012212995206937194,4.044944012537599,0.007238959999999999
-0.0012212995206937194,4.02906711876858,0.00725864
0.0,4.014411524520256,0.007278320000000001
0.0,3.999755930271931,0.007297999999999999
-0.0024425990413874388,3.9851003360236064,0.00731768
-0.0012212995206937194,3.9667808432132006,0.007337360000000001
-0.0012212995206937194,3.9533465484855697,0.007357039999999999
-0.0012212995206937194,3.9374696547165513,0.00737672
-0.0012212995206937194,3.9240353599889204,0.007396400000000001
-0.0024425990413874388,3.9069371666992083,0.0074160799999999985
-0.0012212995206937194,3.8898389734094962,0.00743576
-0.0012212995206937194,3.8764046786818653,0.007455440000000001
-0.0024425990413874388,3.8617490844335407,0.007475119999999998
-0.003663898562081158,3.847093490185216,0.007494799999999999
-0.0024425990413874388,3.8312165964161977,0.0075144800000000005
-0.003663898562081158,3.8153397026471794,0.0075341600000000016
-0.003663898562081158,3.8006841083988547,0.007553839999999999
-0.0048851980827748775,3.78602851415053,0.00757352
-0.008549096644856036,3.768930320860818,0.007593200000000001
-0.01831949281040579,3.7542747266124934,0.007612879999999999
-0.03419638657942414,3.7396191323641688,0.00763256
-0.05373717891052365,3.724963538115844,0.007652240000000001
-0.06472887459676713,3.709086644346826,0.007671919999999999
-0.07694186980370432,3.6932097505778074,0.0076916
-0.09281876357272267,3.677332856808789,0.007711280000000001
-0.11724475398659706,3.663898562081158,0.0077309599999999985
-0.14167074440047145,3.64802166831214,0.00775064
-0.16121153673157096,3.6321447745431215,0.007770320000000001
-0.1770884305005893,3.6187104798154905,0.007790000000000002
-0.19907182187307626,3.602833586046472,0.007809679999999999
-0.2210552132455632,3.5881779917981476,0.00782936
-0.23571080749388784,3.5710797985084355,0.007849040000000002
-0.24059600557666272,3.556424204260111,0.00786872
-0.23082560941111296,3.5417686100117862,0.0078884
-0.19662922283168882,3.525891716242768,0.007908080000000001
-0.15632633864879608,3.5112361219944432,0.007927759999999999
-0.11724475398659706,3.495359228225425,0.00794744
-0.08426966692786664,3.4794823344564065,0.007967120000000001
-0.05740107747260481,3.464826740208082,0.007986799999999999
-0.04030288418289274,3.44772854691837,0.00800648
-0.029311188496649265,3.434294252190739,0.008026160000000001
-0.02198339137248695,3.4196386579424143,0.008045839999999999
-0.013434294727630913,3.403761764173396,0.00806552
-0.012212995206937194,3.390327469445765,0.0080852
-0.008549096644856036,3.373229276156053,0.008104879999999998
-0.0048851980827748775,3.3573523823870346,0.00812456
-0.003663898562081158,3.34269678813871,0.00814424
-0.003663898562081158,3.3280411938903853,0.008163920000000002
-0.0024425990413874388,3.3109430006006733,0.0081836
-0.0024425990413874388,3.2962874063523486,0.00820328
-0.0012212995206937194,3.2828531116247177,0.008222960000000001
-0.0012212995206937194,3.2657549183350056,0.008242639999999999
-0.0012212995206937194,3.2523206236073747,0.00826232
0.0,3.2364437298383564,0.008282000000000001
0.0,3.2217881355900317,0.008301679999999999
0.0,3.2046899423003197,0.00832136
0.0,3.1888130485313013,0.008341040000000001
0.0012212995206937194,3.1753787538036704,0.008360719999999999
-0.0012212995206937194,3.1607231595553458,0.0083804
0.0,3.1436249662656337,0.00840008
0.0012212995206937194,3.128969372017309,0.008419760000000002
0.0012212995206937194,3.1143137777689844,0.00843944
0.0012212995206937194,3.09965818352066,0.00845912
-0.0012212995206937194,3.0837812897516415,0.008478800000000002
0.0012212995206937194,3.069125695503317,0.00849848
0.0012212995206937194,3.054470101254992,0.00851816
0.0,3.038593207485974,0.008537840000000001
0.0,3.023937613237649,0.008557519999999999
0.0012212995206937194,3.006839419947937,0.0085772
0.0,2.993405125220306,0.008596880000000001
0.0012212995206937194,2.977528231451288,0.008616559999999999
0.0,2.9616513376822695,0.00863624
0.0,2.946995743433945,0.008655920000000001
0.0,2.9323401491856202,0.008675599999999999
0.0012212995206937194,2.916463255416602,0.00869528
0.0012212995206937194,2.9018076611682773,0.00871496
0.0012212995206937194,2.8871520669199526,0.008734639999999998
0.0012212995206937194,2.8712751731509343,0.00875432
0.0012212995206937194,2.855398279381916,0.008774
0.0,2.8407426851335913,0.008793680000000002
0.0012212995206937194,2.8260870908852667,0.00881336
0.0012212995206937194,2.8102101971162483,0.00883304
0.0,2.7955546028679237,0.008852720000000001
0.0,2.7784564095782116,0.008872399999999999
0.0012212995206937194,2.7625795158091933,0.00889208
0.0012212995206937194,2.7491452210815623,0.008911760000000001
0.0012212995206937194,2.733268327312544,0.008931439999999999
0.0012212995206937194,2.7173914335435256,0.00895112
0.0012212995206937194,2.702735839295201,0.008970800000000001
0.0012212995206937194,2.68930154456757,0.008990479999999999
0.0012212995206937194,2.6734246507985517,0.00901016
0.0,2.6575477570295334,0.00902984
0.0012212995206937194,2.6428921627812088,0.009049520000000002
0.0012212995206937194,2.6257939694914967,0.0090692
0.0012212995206937194,2.6123596747638658,0.00908888
0.0012212995206937194,2.5964827809948474,0.009108560000000002
0.0012212995206937194,2.580605887225829,0.00912824
0.0012212995206937194,2.5647289934568107,0.00914792
0.0012212995206937194,2.5525159982498735,0.009167600000000001
0.0012212995206937194,2.5354178049601614,0.009187279999999999
0.0012212995206937194,2.520762210711837,0.00920696
0.0012212995206937194,2.5048853169428185,0.009226640000000001
0.0012212995206937194,2.490229722694494,0.009246319999999999
0.0012212995206937194,2.4743528289254755,0.009266
0.0012212995206937194,2.459697234677151,0.009285680000000001
0.0012212995206937194,2.4438203409081325,0.009305359999999999
0.0012212995206937194,2.4303860461805016,0.00932504
0.0012212995206937194,2.415730451932177,0.00934472
0.0012212995206937194,2.398632258642465,0.009364399999999998
0.0012212995206937194,2.3839766643941402,0.00938408
0.0012212995206937194,2.3705423696665093,0.00940376
0.0012212995206937194,2.3534441763767973,0.009423440000000002
0.0012212995206937194,2.3387885821284726,0.00944312
0.0012212995206937194,2.3216903888387606,0.0094628
0.0012212995206937194,2.3082560941111296,0.009482480000000001
0.0012212995206937194,2.2911579008214176,0.009502159999999999
0.0012212995206937194,2.2789449056144804,0.00952184
0.0012212995206937194,2.263068011845462,0.009541520000000001
0.0012212995206937194,2.2447485190350562,0.009561199999999999
0.0024425990413874388,2.2300929247867316,0.00958088
