Metadata:
Absolute time = 1744776314.1572642
Time since start = 1440.0009405612946 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,-0.010991695686243474,-2.2960000000000688e-05
0.0,0.0048851980827748775,-3.2800000000013374e-06
0.0012212995206937194,0.01831949281040579,1.6399999999999748e-05
0.0,0.03541768610011786,3.60799999999991e-05
-0.0012212995206937194,0.048851980827748775,5.5760000000000184e-05
0.0,0.06717147363815457,7.543999999999954e-05
0.0012212995206937194,0.08060576836578548,9.511999999999889e-05
0.0012212995206937194,0.09648266213480383,0.00011479999999999997
0.0012212995206937194,0.11113825638312846,0.00013447999999999932
0.0012212995206937194,0.12457255111075938,0.0001541600000000004
0.0012212995206937194,0.139228145359084,0.00017383999999999976
0.0012212995206937194,0.15632633864879608,0.0001935199999999991
-0.0012212995206937194,0.169760633376427,0.0002132000000000002
0.0,0.18563752714544535,0.00023287999999999955
0.0012212995206937194,0.20273572043515742,0.0002525599999999989
0.0012212995206937194,0.21617001516278833,0.00027224
0.0,0.23204690893180668,0.00029191999999999933
0.0012212995206937194,0.24792380270082504,0.0003115999999999987
0.0012212995206937194,0.26257939694914967,0.00033127999999999977
0.0012212995206937194,0.2772349911974743,0.0003509599999999991
0.0012212995206937194,0.29189058544579893,0.0003706400000000002
-0.0012212995206937194,0.308988778735511,0.00039031999999999956
0.0012212995206937194,0.3224230734631419,0.0004099999999999989
0.0012212995206937194,0.33829996723216027,0.00042968
0.0,0.3529555614804849,0.00044935999999999934
0.0012212995206937194,0.36883245524950325,0.00046904000000000043
0.0012212995206937194,0.38226674997713417,0.0004887199999999998
0.0012212995206937194,0.3981436437461525,0.0005083999999999991
0.0,0.41402053751517087,0.0005280800000000002
0.0012212995206937194,0.43111873080488294,0.0005477599999999996
0.0012212995206937194,0.44455302553251386,0.0005674399999999989
0.0012212995206937194,0.4592086197808385,0.00058712
0.0012212995206937194,0.4738642140291631,0.0006067999999999994
0.0,0.4909624073188752,0.0006264799999999987
0.0012212995206937194,0.5043967020465061,0.0006461599999999998
0.0012212995206937194,0.5190522962948307,0.0006658399999999991
0.0012212995206937194,0.5349291900638491,0.0006855200000000002
0.0,0.5495847843121737,0.0007051999999999996
0.0012212995206937194,0.5654616780811921,0.0007248799999999989
0.0,0.5813385718502104,0.00074456
0.0012212995206937194,0.5959941660985351,0.0007642399999999994
0.0012212995206937194,0.6106497603468597,0.0007839200000000004
0.0012212995206937194,0.6253053545951843,0.0008035999999999998
0.0012212995206937194,0.6411822483642027,0.0008232799999999992
0.0012212995206937194,0.6558378426125273,0.0008429600000000002
0.0,0.6717147363815457,0.0008626399999999996
0.0012212995206937194,0.687591630150564,0.0008823199999999989
0.0012212995206937194,0.7022472243988886,0.000902
0.0012212995206937194,0.718124118167907,0.0009216799999999994
0.0012212995206937194,0.7303371133748442,0.0009413599999999987
0.0012212995206937194,0.74865660618525,0.0009610399999999998
0.0,0.7633122004335746,0.0009807199999999992
0.0,0.7755251956405118,0.0010004000000000002
0.0012212995206937194,0.7914020894095302,0.0010200799999999996
0.0,0.8085002826992422,0.001039759999999999
0.0,0.8219345774268731,0.00105944
0.0012212995206937194,0.8390327707165852,0.0010791199999999994
0.0012212995206937194,0.8536883649649099,0.0010988000000000005
0.0012212995206937194,0.8695652587339282,0.0011184799999999998
0.0012212995206937194,0.8829995534615591,0.0011381599999999992
0.0,0.9000977467512712,0.0011578400000000003
0.0,0.9135320414789021,0.0011775199999999996
0.0012212995206937194,0.9294089352479205,0.001197199999999999
0.0,0.9452858290169388,0.00121688
0.0012212995206937194,0.9599414232652634,0.0012365599999999994
0.0012212995206937194,0.9758183170342818,0.0012562399999999987
0.0012212995206937194,0.9916952108033001,0.0012759199999999998
0.0,1.005129505530931,0.0012955999999999992
0.0,1.0222276988206431,0.0013152800000000003
0.0,1.035661993548274,0.0013349599999999996
0.0012212995206937194,1.0515388873172924,0.001354639999999999
0.0,1.0686370806070045,0.00137432
0.0,1.0820713753346354,0.0013939999999999994
0.0,1.09672696958296,0.0014136800000000005
-0.0012212995206937194,1.1113825638312846,0.0014333599999999998
0.0,1.127259457600303,0.0014530399999999992
0.0012212995206937194,1.1419150518486276,0.0014727200000000003
0.0012212995206937194,1.1590132451383397,0.0014923999999999996
0.0012212995206937194,1.1736688393866643,0.001512079999999999
0.0,1.1871031341142952,0.00153176
0.0012212995206937194,1.2017587283626199,0.0015514399999999994
0.0,1.218856921652332,0.0015711199999999988
0.0012212995206937194,1.2335125159006566,0.0015907999999999999
0.0,1.2481681101489812,0.0016104799999999992
0.0012212995206937194,1.2652663034386933,0.0016301600000000003
0.0,1.2787005981663242,0.0016498399999999996
0.0012212995206937194,1.2933561924146488,0.001669519999999999
0.0,1.3092330861836672,0.0016892
0.0,1.3238886804319918,0.0017088799999999994
0.0012212995206937194,1.3397655742010102,0.0017285600000000005
0.0,1.3556424679700285,0.0017482399999999999
0.0,1.3678554631769657,0.0017679199999999992
0.0,1.383732356945984,0.0017876000000000003
0.0,1.3996092507150024,0.0018072799999999997
0.0,1.4154861444840208,0.001826959999999999
0.0012212995206937194,1.4289204392116517,0.00184664
0.0012212995206937194,1.4435760334599763,0.0018663199999999994
0.0,1.4606742267496884,0.0018859999999999988
0.0,1.475329820998013,0.0019056799999999999
0.0012212995206937194,1.4912067147670314,0.0019253599999999992
0.0012212995206937194,1.5046410094946623,0.0019450400000000003
0.0012212995206937194,1.5217392027843744,0.0019647199999999997
0.0,1.536394797032699,0.001984399999999999
0.0,1.5522716908017173,0.00200408
0.0012212995206937194,1.566927285050042,0.0020237599999999994
-0.0012212995206937194,1.5828041788190603,0.0020434400000000005
-0.0012212995206937194,1.5962384735466912,0.00206312
0.0,1.6133366668364033,0.0020827999999999992
0.0,1.6267709615640342,0.0021024800000000003
0.0,1.6426478553330526,0.0021221599999999997
0.0,1.6573034495813772,0.002141839999999999
0.0,1.6719590438297018,0.00216152
0.0,1.6878359375987202,0.0021811999999999995
0.0012212995206937194,1.7037128313677385,0.002200879999999999
0.0012212995206937194,1.719589725136757,0.00222056
0.0012212995206937194,1.7342453193850815,0.0022402399999999992
0.0012212995206937194,1.7476796141127124,0.0022599200000000003
0.0,1.7635565078817308,0.0022795999999999997
0.0,1.7782121021300554,0.002299279999999999
0.0,1.7940889958990738,0.00231896
0.0012212995206937194,1.8099658896680921,0.0023386399999999995
0.0,1.8246214839164168,0.0023583200000000006
0.0012212995206937194,1.8380557786440477,0.002378
0.0012212995206937194,1.853932672413066,0.0023976799999999993
0.0,1.8698095661820844,0.0024173600000000003
0.0012212995206937194,1.8832438609097153,0.0024370399999999997
0.0012212995206937194,1.8991207546787336,0.002456719999999999
0.0,1.9137763489270583,0.0024764
0.0,1.9296532426960766,0.0024960799999999995
0.0,1.9443088369444013,0.002515759999999999
0.0012212995206937194,1.9601857307134196,0.00253544
0.0012212995206937194,1.9772839240031317,0.0025551199999999993
0.0012212995206937194,1.9919395182514563,0.0025748000000000004
0.0,2.0053738129790872,0.0025944799999999997
0.0,2.0224720062687993,0.002614159999999999
0.0,2.03590630099643,0.00263384
0.0,2.0530044942861423,0.0026535199999999995
0.0,2.067660088534467,0.0026732000000000006
0.0,2.0823156827827916,0.00269288
0.0,2.096971277031116,0.0027125599999999993
0.0012212995206937194,2.111626871279441,0.0027322400000000004
0.0012212995206937194,2.127503765048459,0.0027519199999999997
0.0,2.1433806588174775,0.002771599999999999
0.0,2.158036253065802,0.00279128
0.0,2.172691847314127,0.0028109599999999995
0.0012212995206937194,2.1873474415624514,0.002830639999999999
0.0012212995206937194,2.2032243353314698,0.00285032
0.0,2.2178799295797944,0.0028699999999999993
0.0,2.2337568233488128,0.0028896800000000004
0.0,2.2471911180764437,0.0029093599999999997
0.0012212995206937194,2.263068011845462,0.002929039999999999
0.0,2.2789449056144804,0.00294872
0.0012212995206937194,2.2948217993834987,0.0029683999999999995
0.0012212995206937194,2.310698693152517,0.0029880800000000006
0.0012212995206937194,2.3253542874008417,0.00300776
0.0012212995206937194,2.34123118116986,0.0030274399999999993
0.0,2.354665475897491,0.0030471200000000004
0.0012212995206937194,2.3705423696665093,0.0030667999999999997
0.0,2.3876405629562214,0.003086479999999999
0.0,2.3998535581631586,0.00310616
-0.0012212995206937194,2.415730451932177,0.0031258399999999995
0.0,2.4316073457011953,0.003145519999999999
0.0012212995206937194,2.445041640428826,0.0031652
0.0012212995206937194,2.4621398337185383,0.0031848799999999993
-0.0012212995206937194,2.476795427966863,0.0032045600000000004
0.0012212995206937194,2.4926723217358813,0.0032242399999999997
0.0,2.506106616463512,0.003243919999999999
0.0012212995206937194,2.520762210711837,0.0032636
0.0012212995206937194,2.536639104480855,0.0032832799999999995
0.0,2.550073399208486,0.0033029600000000006
0.0,2.5659502929775044,0.00332264
0.0012212995206937194,2.581827186746523,0.0033423199999999993
-0.0012212995206937194,2.5964827809948474,0.0033620000000000004
0.0,2.6123596747638658,0.0033816799999999998
0.0012212995206937194,2.628236568532884,0.003401359999999999
0.0,2.645334761822596,0.00342104
0.0012212995206937194,2.6575477570295334,0.0034407199999999995
0.0,2.6734246507985517,0.003460399999999999
0.0012212995206937194,2.6880802450468764,0.00348008
0.0,2.7039571388158947,0.0034997599999999993
0.0,2.7186127330642194,0.0035194400000000004
0.0,2.733268327312544,0.0035391199999999998
0.0,2.7491452210815623,0.003558799999999999
0.0012212995206937194,2.7650221148505807,0.00357848
0.0,2.7796777090989053,0.0035981599999999996
0.0,2.7955546028679237,0.0036178400000000006
0.0,2.8089888975955546,0.00363752
0.0,2.8236444918438792,0.0036571999999999993
0.0,2.8395213856128976,0.0036768800000000004
0.0,2.854176979861222,0.0036965599999999998
0.0,2.8700538736302406,0.003716239999999999
0.0012212995206937194,2.884709467878565,0.00373592
0.0024425990413874388,2.9005863616475835,0.0037555999999999996
0.0012212995206937194,2.915241955895908,0.003775279999999999
0.0,2.933561448706314,0.00379496
0.0012212995206937194,2.946995743433945,0.0038146399999999994
0.0,2.960430038161576,0.0038343200000000004
0.0,2.977528231451288,0.003854
0.0012212995206937194,2.9921838256996125,0.003873679999999999
0.0,3.006839419947937,0.0038933600000000002
-0.0012212995206937194,3.0227163137169555,0.00391304
0.0012212995206937194,3.038593207485974,0.003932720000000001
0.0,3.054470101254992,0.0039524
0.0,3.067904395982623,0.003972079999999999
0.0012212995206937194,3.0825599902309477,0.0039917600000000004
-0.0012212995206937194,3.098436883999966,0.00401144
0.0,3.1130924782482907,0.004031119999999999
0.0012212995206937194,3.128969372017309,0.0040508
0.0,3.1436249662656337,0.00407048
0.0,3.159501860034652,0.004090159999999999
-0.0012212995206937194,3.172936154762283,0.00410984
0.0,3.1875917490106076,0.004129519999999999
0.0,3.203468642779626,0.0041492000000000005
0.0,3.2193455365486443,0.00416888
-0.0012212995206937194,3.2352224303176627,0.004188559999999999
-0.0012212995206937194,3.251099324086681,0.00420824
0.0,3.2657549183350056,0.00422792
0.0,3.2791892130626366,0.004247600000000001
0.0,3.295066106831655,0.00426728
0.0012212995206937194,3.3109430006006733,0.004286959999999999
0.0,3.3268198943696916,0.0043066400000000005
0.0,3.3402541890973225,0.00432632
0.0,3.354909783345647,0.004345999999999999
-0.0012212995206937194,3.3720079766353592,0.00436568
0.0012212995206937194,3.386663570883684,0.00438536
0.0,3.402540464652702,0.004405039999999999
0.0,3.4184173584217206,0.00442472
0.0,3.4318516531493515,0.004444399999999999
-0.0012212995206937194,3.44772854691837,0.0044640800000000005
-0.0012212995206937194,3.463605440687388,0.00448376
0.0,3.478261034935713,0.004503439999999999
-0.0012212995206937194,3.4929166291840374,0.00452312
-0.0012212995206937194,3.5100148224737495,0.0045428
-0.0012212995206937194,3.5234491172013804,0.004562480000000001
-0.0012212995206937194,3.539326010970399,0.00458216
-0.0012212995206937194,3.555202904739417,0.004601839999999999
-0.0012212995206937194,3.568637199467048,0.0046215200000000005
-0.0012212995206937194,3.58573539275676,0.0046412
0.0,3.6003909870050848,0.004660879999999999
-0.0012212995206937194,3.6150465812534094,0.00468056
-0.0012212995206937194,3.6321447745431215,0.00470024
-0.0012212995206937194,3.646800368791446,0.004719919999999999
-0.0012212995206937194,3.6614559630397707,0.0047396
-0.0012212995206937194,3.6761115572880954,0.004759279999999999
-0.0024425990413874388,3.69076715153642,0.0047789600000000005
-0.0024425990413874388,3.707865344826132,0.00479864
-0.003663898562081158,3.7237422385951504,0.004818319999999999
-0.003663898562081158,3.738397832843475,0.004838
-0.0048851980827748775,3.7506108280504122,0.00485768
-0.0048851980827748775,3.7664877218194306,0.004877360000000001
-0.006106497603468597,3.782364615588449,0.00489704
-0.008549096644856036,3.7982415093574673,0.004916719999999999
-0.012212995206937194,3.812897103605792,0.0049364000000000005
-0.014655594248324633,3.8275526978541166,0.00495608
-0.02076209185179323,3.8446508911438286,0.004975759999999999
-0.029311188496649265,3.8580851858714595,0.00499544
-0.0439667827449739,3.8751833791611716,0.00501512
-0.06717147363815457,3.89106027293019,0.005034799999999999
-0.10625305830035359,3.903273268137127,0.00505448
-0.16121153673157096,3.9191501619061455,0.0050741599999999994
-0.2198339137248695,3.9362483551958576,0.0050938400000000005
-0.24181730509735644,3.9496826499234885,0.00511352
-0.23571080749388784,3.9667808432132006,0.005133199999999999
-0.2271617108490318,3.981436437461525,0.00515288
-0.21006351755931973,3.99609203170985,0.00517256
-0.19174402474891394,4.0107476259581745,0.005192240000000001
-0.18075232906267047,4.0278458192478865,0.00521192
-0.16487543529365212,4.042501413496211,0.0052315999999999994
-0.13678554631769657,4.057157007744536,0.0052512800000000005
-0.1135808554245159,4.073033901513554,0.00527096
-0.09648266213480383,4.0889107952825725,0.005290639999999999
-0.08060576836578548,4.102345090010203,0.00531032
-0.05984367651399225,4.118221983779222,0.00533
-0.0378602851415053,4.132877578027546,0.005349679999999999
-0.02320469089318067,4.148754471796565,0.00536936
-0.014655594248324633,4.165852665086277,0.0053890399999999995
-0.008549096644856036,4.1805082593346015,0.0054087200000000005
-0.006106497603468597,4.19638515310362,0.0054284
-0.003663898562081158,4.212262046872638,0.005448079999999999
-0.003663898562081158,4.226917641120963,0.00546776
-0.003663898562081158,4.241573235369287,0.00548744
-0.0024425990413874388,4.257450129138306,0.005507120000000001
-0.0024425990413874388,4.27210572338663,0.0055268
-0.0012212995206937194,4.287982617155649,0.0055464799999999995
-0.0024425990413874388,4.302638211403973,0.0055661600000000006
-0.0024425990413874388,4.3197364046936855,0.00558584
-0.0024425990413874388,4.33439199894201,0.005605519999999999
0.0,4.3502688927110285,0.0056252
-0.0012212995206937194,4.366145786480047,0.005644880000000001
-0.0012212995206937194,4.380801380728371,0.005664559999999999
-0.0024425990413874388,4.39667827449739,0.00568424
-0.0012212995206937194,4.410112569225021,0.005703920000000001
-0.0024425990413874388,4.427210762514733,0.005723599999999999
-0.0012212995206937194,4.441866356763057,0.00574328
-0.0012212995206937194,4.456521951011382,0.005762960000000001
-0.0012212995206937194,4.4723988447804,0.005782639999999999
0.0,4.487054439028725,0.00580232
-0.0012212995206937194,4.502931332797743,0.005822000000000001
-0.0012212995206937194,4.518808226566762,0.005841679999999998
-0.0012212995206937194,4.533463820815086,0.0058613599999999995
-0.0012212995206937194,4.548119415063411,0.005881040000000001
-0.0012212995206937194,4.563996308832429,0.005900720000000002
-0.0024425990413874388,4.578651903080754,0.005920399999999999
0.0,4.594528796849772,0.00594008
-0.0012212995206937194,4.610405690618791,0.0059597600000000014
-0.0012212995206937194,4.626282584387809,0.005979439999999999
0.0,4.640938178636134,0.00599912
-0.0012212995206937194,4.655593772884458,0.006018800000000001
-0.0012212995206937194,4.671470666653477,0.006038479999999999
0.0,4.687347560422495,0.00605816
-0.0012212995206937194,4.70200315467082,0.006077840000000001
-0.0012212995206937194,4.717880048439838,0.006097519999999999
-0.0012212995206937194,4.73497824172955,0.0061172
0.0,4.748412536457181,0.006136880000000001
0.0,4.763068130705506,0.006156559999999998
-0.0012212995206937194,4.778945024474524,0.0061762399999999995
-0.0012212995206937194,4.794821918243542,0.006195920000000001
-0.0012212995206937194,4.808256212971173,0.006215599999999998
0.0,4.811920111533254,0.006235279999999999
-0.0012212995206937194,4.804592314409092,0.00625496
-0.0012212995206937194,4.794821918243542,0.0062746400000000015
-0.0012212995206937194,4.780166323995218,0.006294319999999999
0.0,4.764289430226199,0.006314
-0.0012212995206937194,4.750855135498568,0.006333680000000001
-0.0012212995206937194,4.733756942208856,0.006353359999999999
-0.0012212995206937194,4.719101347960532,0.00637304
-0.0012212995206937194,4.704445753712207,0.006392720000000001
0.0,4.6897901594638824,0.006412399999999999
-0.0012212995206937194,4.675134565215558,0.00643208
-0.0012212995206937194,4.6592576714465395,0.006451760000000001
-0.0012212995206937194,4.642159478156827,0.0064714399999999984
-0.0012212995206937194,4.627503883908503,0.0064911199999999995
0.0,4.614069589180872,0.006510800000000001
-0.0012212995206937194,4.59697139589116,0.006530480000000002
-0.0012212995206937194,4.582315801642835,0.006550159999999999
-0.0012212995206937194,4.5676602073945105,0.00656984
-0.0012212995206937194,4.551783313625492,0.0065895200000000015
-0.0012212995206937194,4.535906419856474,0.006609199999999999
-0.0012212995206937194,4.521250825608149,0.00662888
-0.0012212995206937194,4.502931332797743,0.006648560000000001
-0.0012212995206937194,4.490718337590806,0.006668239999999999
-0.0012212995206937194,4.474841443821788,0.00668792
-0.0012212995206937194,4.4589645500527695,0.006707600000000001
-0.0012212995206937194,4.443087656283751,0.006727279999999999
-0.0012212995206937194,4.4284320620354265,0.00674696
-0.0012212995206937194,4.412555168266408,0.006766640000000001
-0.0012212995206937194,4.3978995740180835,0.0067863199999999985
-0.0012212995206937194,4.382022680249065,0.0068059999999999996
-0.0012212995206937194,4.366145786480047,0.006825680000000001
-0.0012212995206937194,4.352711491752416,0.006845359999999998
-0.0012212995206937194,4.339277197024785,0.006865039999999999
-0.0012212995206937194,4.323400303255767,0.00688472
-0.0012212995206937194,4.306302109966055,0.0069044000000000015
-0.0012212995206937194,4.292867815238424,0.006924079999999999
-0.0012212995206937194,4.276990921469405,0.00694376
-0.0012212995206937194,4.259892728179693,0.006963440000000001
-0.0012212995206937194,4.245237133931369,0.006983119999999999
-0.0012212995206937194,4.231802839203738,0.0070028
-0.0012212995206937194,4.214704645914026,0.007022480000000001
-0.0012212995206937194,4.1976064526243135,0.007042159999999999
-0.0024425990413874388,4.184172157896683,0.00706184
-0.0012212995206937194,4.168295264127664,0.007081520000000001
-0.0024425990413874388,4.152418370358646,0.0071011999999999985
-0.0024425990413874388,4.137762776110321,0.00712088
-0.0024425990413874388,4.121885882341303,0.007140560000000001
-0.003663898562081158,4.106008988572285,0.007160240000000002
-0.003663898562081158,4.09135339432396,0.007179919999999999
-0.003663898562081158,4.075476500554942,0.0071996000000000004
-0.003663898562081158,4.059599606785923,0.0072192800000000015
-0.0048851980827748775,4.044944012537599,0.007238959999999999
-0.007327797124162316,4.0278458192478865,0.00725864
-0.010991695686243474,4.014411524520256,0.007278320000000001
-0.02320469089318067,3.999755930271931,0.007297999999999999
-0.0439667827449739,3.982657736982219,0.00731768
-0.05862237699329853,3.9680021427338943,0.007337360000000001
-0.07205667172092944,3.952125248964876,0.007357039999999999
-0.08549096644856036,3.9374696547165513,0.00737672
-0.10503175877965987,3.921592760947533,0.007396400000000001
-0.12701515015214682,3.908158466219902,0.0074160799999999985
-0.15266244008671492,3.8922815724508837,0.00743576
-0.17220323241781443,3.8764046786818653,0.007455440000000001
-0.18808012618683279,3.8593064853921533,0.007475119999999998
-0.21250611660070717,3.8446508911438286,0.007494799999999999
-0.22960430989041924,3.8287739973748103,0.0075144800000000005
-0.24059600557666272,3.8141184031264856,0.0075341600000000016
-0.24914510222151875,3.7982415093574673,0.007553839999999999
-0.23448950797319412,3.7835859151091427,0.00757352
-0.20273572043515742,3.768930320860818,0.007593200000000001
-0.15876893769018352,3.7542747266124934,0.007612879999999999
-0.11846605350729078,3.7371765333227813,0.00763256
-0.08671226596925408,3.7237422385951504,0.007652240000000001
-0.06228627555537969,3.707865344826132,0.007671919999999999
-0.04518808226566762,3.6919884510571137,0.0076916
-0.03297508705873042,3.677332856808789,0.007711280000000001
-0.02320469089318067,3.6626772625604644,0.0077309599999999985
-0.01831949281040579,3.646800368791446,0.00775064
-0.013434294727630913,3.6321447745431215,0.007770320000000001
-0.009770396165549755,3.617489180294797,0.007790000000000002
-0.007327797124162316,3.602833586046472,0.007809679999999999
-0.006106497603468597,3.586956692277454,0.00782936
-0.006106497603468597,3.5698584989877418,0.007849040000000002
-0.0048851980827748775,3.5539816052187234,0.00786872
-0.003663898562081158,3.538104711449705,0.0078884
-0.003663898562081158,3.525891716242768,0.007908080000000001
-0.003663898562081158,3.5100148224737495,0.007927759999999999
-0.003663898562081158,3.494137928704731,0.00794744
-0.003663898562081158,3.478261034935713,0.007967120000000001
-0.003663898562081158,3.463605440687388,0.007986799999999999
-0.0024425990413874388,3.4489498464390635,0.00800648
-0.0024425990413874388,3.433072952670045,0.008026160000000001
-0.0012212995206937194,3.4184173584217206,0.008045839999999999
-0.0024425990413874388,3.403761764173396,0.00806552
-0.0012212995206937194,3.3878848704043776,0.0080852
-0.003663898562081158,3.373229276156053,0.008104879999999998
-0.0024425990413874388,3.354909783345647,0.00812456
-0.0012212995206937194,3.34269678813871,0.00814424
-0.0012212995206937194,3.325598594848998,0.008163920000000002
-0.0024425990413874388,3.3097217010799795,0.0081836
-0.0012212995206937194,3.2962874063523486,0.00820328
-0.0012212995206937194,3.2804105125833303,0.008222960000000001
0.0,3.264533618814312,0.008242639999999999
-0.0012212995206937194,3.2498780245659873,0.00826232
-0.0024425990413874388,3.232779831276275,0.008282000000000001
-0.0024425990413874388,3.2181242370279506,0.008301679999999999
0.0,3.203468642779626,0.00832136
0.0,3.1888130485313013,0.008341040000000001
-0.0012212995206937194,3.172936154762283,0.008360719999999999
-0.0012212995206937194,3.159501860034652,0.0083804
-0.0012212995206937194,3.1448462657863274,0.00840008
0.0,3.128969372017309,0.008419760000000002
-0.0012212995206937194,3.1130924782482907,0.00843944
-0.0024425990413874388,3.0972155844792724,0.00845912
-0.0012212995206937194,3.081338690710254,0.008478800000000002
-0.0012212995206937194,3.069125695503317,0.00849848
-0.0012212995206937194,3.0532488017342985,0.00851816
-0.0012212995206937194,3.0361506084445864,0.008537840000000001
-0.0012212995206937194,3.0214950141962618,0.008557519999999999
-0.0012212995206937194,3.006839419947937,0.0085772
-0.0012212995206937194,2.990962526178919,0.008596880000000001
-0.0024425990413874388,2.976306931930594,0.008616559999999999
-0.0012212995206937194,2.9628726372029632,0.00863624
-0.0012212995206937194,2.945774443913251,0.008655920000000001
0.0,2.9311188496649265,0.008675599999999999
-0.0012212995206937194,2.915241955895908,0.00869528
-0.0012212995206937194,2.89936506212689,0.00871496
-0.0012212995206937194,2.884709467878565,0.008734639999999998
-0.0012212995206937194,2.8700538736302406,0.00875432
-0.0012212995206937194,2.854176979861222,0.008774
-0.0012212995206937194,2.8395213856128976,0.008793680000000002
0.0,2.8236444918438792,0.00881336
-0.0012212995206937194,2.806546298554167,0.00883304
-0.0012212995206937194,2.7931120038265362,0.008852720000000001
-0.0012212995206937194,2.7784564095782116,0.008872399999999999
0.0,2.763800815329887,0.00889208
-0.0012212995206937194,2.7479239215608686,0.008911760000000001
-0.0012212995206937194,2.7308257282711565,0.008931439999999999
-0.0012212995206937194,2.716170134022832,0.00895112
-0.0012212995206937194,2.7015145397745073,0.008970800000000001
-0.0012212995206937194,2.6868589455261827,0.008990479999999999
-0.0012212995206937194,2.6709820517571643,0.00901016
-0.0012212995206937194,2.655105157988146,0.00902984
-0.0012212995206937194,2.6428921627812088,0.009049520000000002
-0.0012212995206937194,2.624572669970803,0.0090692
-0.0012212995206937194,2.6099170757224783,0.00908888
-0.0012212995206937194,2.5964827809948474,0.009108560000000002
-0.0012212995206937194,2.580605887225829,0.00912824
-0.0012212995206937194,2.5647289934568107,0.00914792
-0.0012212995206937194,2.5488520996877924,0.009167600000000001
-0.0012212995206937194,2.5354178049601614,0.009187279999999999
-0.0012212995206937194,2.519540911191143,0.00920696
0.0,2.506106616463512,0.009226640000000001
-0.0012212995206937194,2.4877871236531064,0.009246319999999999
-0.0012212995206937194,2.4743528289254755,0.009266
-0.0012212995206937194,2.459697234677151,0.009285680000000001
-0.0012212995206937194,2.445041640428826,0.009305359999999999
0.0,2.429164746659808,0.00932504
-0.0012212995206937194,2.4132878528907895,0.00934472
-0.0012212995206937194,2.3961896596010774,0.009364399999999998
-0.0012212995206937194,2.381534065352753,0.00938408
-0.0012212995206937194,2.368099770625122,0.00940376
0.0,2.3522228768561035,0.009423440000000002
-0.0012212995206937194,2.337567282607779,0.00944312
-0.0012212995206937194,2.3229116883594543,0.0094628
-0.0012212995206937194,2.3082560941111296,0.009482480000000001
-0.0012212995206937194,2.2911579008214176,0.009502159999999999
-0.0012212995206937194,2.275281007052399,0.00952184
-0.0012212995206937194,2.2606254128040746,0.009541520000000001
-0.0012212995206937194,2.24596981855575,0.009561199999999999
0.0,2.2313142243074253,0.00958088
-0.0012212995206937194,2.215437330538407,0.009600560000000001
-0.0012212995206937194,2.2007817362900823,0.009620239999999999
-0.0012212995206937194,2.184904842521064,0.00963992
-0.0012212995206937194,2.171470547793433,0.0096596
-0.0012212995206937194,2.154372354503721,0.009679280000000002
-0.0012212995206937194,2.1397167602553964,0.00969896
-0.0012212995206937194,2.1250611660070717,0.00971864
-0.0012212995206937194,2.1079629727173597,0.009738320000000002
-0.0012212995206937194,2.0945286779897287,0.009758
-0.0012212995206937194,2.079873083741404,0.00977768
-0.0012212995206937194,2.0639961899723858,0.009797360000000001
0.0,2.0468979966826737,0.009817039999999999
-0.0024425990413874388,2.033463701955043,0.00983672
-0.0012212995206937194,2.020029407227412,0.009856400000000001
-0.0012212995206937194,2.0029312139377,0.009876079999999999
-0.0012212995206937194,1.9882756196893752,0.00989576
-0.0012212995206937194,1.9748413249617442,0.009915440000000001
-0.0012212995206937194,1.9577431316720322,0.009935119999999999
-0.0012212995206937194,1.9443088369444013,0.0099548
-0.0012212995206937194,1.9259893441339955,0.00997448
-0.0024425990413874388,1.9113337498856708,0.009994159999999998
0.0,1.8966781556373462,0.01001384
-0.0012212995206937194,1.8832438609097153,0.01003352
-0.0012212995206937194,1.867366967140697,0.010053200000000002
-0.0012212995206937194,1.8527113728923723,0.01007288
0.0,1.836834479123354,0.01009256
-0.0012212995206937194,1.8209575853543356,0.010112240000000002
-0.0012212995206937194,1.8075232906267047,0.010131919999999999
