Metadata:
Absolute time = 1744775594.2000697
Time since start = 720.0437459945679 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-0.22227651276625693,-0.00029848000000000027
0.0,-0.2076209185179323,-0.0002788000000000009
0.0012212995206937194,-0.19296532426960766,-0.00025911999999999984
0.0012212995206937194,-0.1770884305005893,-0.00023944000000000049
0.0012212995206937194,-0.16121153673157096,-0.00021976000000000113
0.0,-0.1453346429625526,-0.00020008000000000005
0.0012212995206937194,-0.13067904871422797,-0.0001804000000000007
0.0012212995206937194,-0.11602345446590334,-0.0001607199999999996
0.0012212995206937194,-0.10136786021757871,-0.00014104000000000026
0.0012212995206937194,-0.08549096644856036,-0.00012136000000000091
0.0,-0.07327797124162316,-0.00010167999999999983
0.0,-0.05617977795191109,-8.200000000000048e-05
0.0,-0.04030288418289274,-6.232000000000112e-05
-0.0012212995206937194,-0.02320469089318067,-4.264000000000004e-05
0.0012212995206937194,-0.009770396165549755,-2.2960000000000688e-05
0.0,0.0048851980827748775,-3.2800000000013374e-06
0.0012212995206937194,0.02076209185179323,1.6399999999999748e-05
0.0,0.03541768610011786,3.60799999999991e-05
0.0012212995206937194,0.050073280348442495,5.5760000000000184e-05
0.0,0.06595017411746085,7.543999999999954e-05
0.0012212995206937194,0.08060576836578548,9.511999999999889e-05
0.0,0.09526136261411011,0.00011479999999999997
0.0012212995206937194,0.11113825638312846,0.00013447999999999932
0.0012212995206937194,0.1257938506314531,0.0001541600000000004
0.0,0.14167074440047145,0.00017383999999999976
0.0012212995206937194,0.15632633864879608,0.0001935199999999991
0.0012212995206937194,0.17220323241781443,0.0002132000000000002
0.0,0.18685882666613907,0.00023287999999999955
0.0,0.20273572043515742,0.0002525599999999989
0.0,0.21739131468348205,0.00027224
0.0012212995206937194,0.23204690893180668,0.00029191999999999933
0.0012212995206937194,0.24792380270082504,0.0003115999999999987
0.0,0.26257939694914967,0.00033127999999999977
0.0012212995206937194,0.278456290718168,0.0003509599999999991
0.0012212995206937194,0.29311188496649265,0.0003706400000000002
0.0012212995206937194,0.3077674792148173,0.00039031999999999956
0.0012212995206937194,0.32364437298383564,0.0004099999999999989
0.0012212995206937194,0.339521266752854,0.00042968
0.0012212995206937194,0.3541768610011786,0.00044935999999999934
0.0012212995206937194,0.370053754770197,0.00046904000000000043
0.0012212995206937194,0.3834880494978279,0.0004887199999999998
0.0,0.39936494326684624,0.0005083999999999991
0.0012212995206937194,0.4152418370358646,0.0005280800000000002
0.0012212995206937194,0.43111873080488294,0.0005477599999999996
0.0,0.44455302553251386,0.0005674399999999989
0.0012212995206937194,0.46165121882222593,0.00058712
0.0012212995206937194,0.47630681307055056,0.0006067999999999994
0.0012212995206937194,0.4921837068395689,0.0006264799999999987
0.0,0.5056180015671998,0.0006461599999999998
0.0012212995206937194,0.5214948953362182,0.0006658399999999991
0.0,0.5373717891052365,0.0006855200000000002
0.0,0.5520273833535612,0.0007051999999999996
0.0012212995206937194,0.5666829776018858,0.0007248799999999989
-0.0012212995206937194,0.5837811708915979,0.00074456
-0.0012212995206937194,0.5984367651399225,0.0007642399999999994
0.0,0.6118710598675534,0.0007839200000000004
0.0012212995206937194,0.6277479536365718,0.0008035999999999998
0.0,0.6424035478848964,0.0008232799999999992
0.0012212995206937194,0.657059142133221,0.0008429600000000002
0.0012212995206937194,0.6717147363815457,0.0008626399999999996
0.0012212995206937194,0.687591630150564,0.0008823199999999989
0.0012212995206937194,0.7022472243988886,0.000902
0.0,0.718124118167907,0.0009216799999999994
0.0012212995206937194,0.7340010119369254,0.0009413599999999987
0.0,0.74865660618525,0.0009610399999999998
-0.0012212995206937194,0.7657547994749621,0.0009807199999999992
0.0,0.7779677946818992,0.0010004000000000002
0.0012212995206937194,0.7950659879716113,0.0010200799999999996
0.0012212995206937194,0.809721582219936,0.001039759999999999
0.0,0.8231558769475669,0.00105944
0.0012212995206937194,0.8402540702372789,0.0010791199999999994
0.0012212995206937194,0.8549096644856036,0.0010988000000000005
0.0,0.8695652587339282,0.0011184799999999998
0.0012212995206937194,0.8854421525029466,0.0011381599999999992
0.0012212995206937194,0.9000977467512712,0.0011578400000000003
0.0012212995206937194,0.9159746405202895,0.0011775199999999996
0.0012212995206937194,0.9318515342893079,0.001197199999999999
0.0012212995206937194,0.9465071285376325,0.00121688
0.0,0.9611627227859572,0.0012365599999999994
0.0012212995206937194,0.9770396165549755,0.0012562399999999987
0.0012212995206937194,0.9916952108033001,0.0012759199999999998
0.0,1.0063508050516248,0.0012955999999999992
0.0012212995206937194,1.0210063992999494,0.0013152800000000003
0.0024425990413874388,1.0368832930689678,0.0013349599999999996
0.0012212995206937194,1.0515388873172924,0.001354639999999999
0.0012212995206937194,1.0674157810863107,0.00137432
0.0012212995206937194,1.0820713753346354,0.0013939999999999994
0.0012212995206937194,1.0979482691036537,0.0014136800000000005
0.0012212995206937194,1.1126038633519784,0.0014333599999999998
0.0,1.1284807571209967,0.0014530399999999992
0.0012212995206937194,1.1419150518486276,0.0014727200000000003
0.0012212995206937194,1.1590132451383397,0.0014923999999999996
0.0012212995206937194,1.1736688393866643,0.001512079999999999
0.0012212995206937194,1.188324433634989,0.00153176
0.0012212995206937194,1.2017587283626199,0.0015514399999999994
0.0,1.2200782211730257,0.0015711199999999988
0.0012212995206937194,1.2335125159006566,0.0015907999999999999
0.0012212995206937194,1.249389409669675,0.0016104799999999992
0.0012212995206937194,1.2640450039179996,0.0016301600000000003
0.0012212995206937194,1.2787005981663242,0.0016498399999999996
0.0012212995206937194,1.2945774919353426,0.001669519999999999
0.0012212995206937194,1.3092330861836672,0.0016892
0.0012212995206937194,1.3238886804319918,0.0017088799999999994
0.0012212995206937194,1.3409868737217039,0.0017285600000000005
0.0012212995206937194,1.3568637674907222,0.0017482399999999999
0.0012212995206937194,1.3702980622183532,0.0017679199999999992
0.0,1.3849536564666778,0.0017876000000000003
0.0012212995206937194,1.4020518497563899,0.0018072799999999997
0.0012212995206937194,1.414264844963327,0.001826959999999999
0.0,1.4313630382530391,0.00184664
0.0,1.4460186325013638,0.0018663199999999994
0.0012212995206937194,1.4606742267496884,0.0018859999999999988
0.0012212995206937194,1.4765511205187067,0.0019056799999999999
0.0012212995206937194,1.4912067147670314,0.0019253599999999992
0.0012212995206937194,1.5070836085360497,0.0019450400000000003
0.0012212995206937194,1.5217392027843744,0.0019647199999999997
0.0012212995206937194,1.536394797032699,0.001984399999999999
0.0,1.5510503912810236,0.00200408
0.0012212995206937194,1.5681485845707357,0.0020237599999999994
0.0012212995206937194,1.584025478339754,0.0020434400000000005
0.0,1.597459773067385,0.00206312
0.0,1.6121153673157096,0.0020827999999999992
0.0,1.627992261084728,0.0021024800000000003
0.0012212995206937194,1.6438691548537463,0.0021221599999999997
0.0,1.658524749102071,0.002141839999999999
0.0012212995206937194,1.6731803433503956,0.00216152
0.0012212995206937194,1.6878359375987202,0.0021811999999999995
0.0012212995206937194,1.7037128313677385,0.002200879999999999
0.0012212995206937194,1.719589725136757,0.00222056
0.0012212995206937194,1.7330240198643878,0.0022402399999999992
0.0012212995206937194,1.7501222131540999,0.0022599200000000003
0.0012212995206937194,1.7659991069231182,0.0022795999999999997
0.0012212995206937194,1.7806547011714429,0.002299279999999999
0.0,1.7940889958990738,0.00231896
0.0012212995206937194,1.8124084887094796,0.0023386399999999995
0.0012212995206937194,1.8246214839164168,0.0023583200000000006
0.0,1.8404983776854351,0.002378
0.0012212995206937194,1.8563752714544535,0.0023976799999999993
0.0012212995206937194,1.871030865702778,0.0024173600000000003
0.0012212995206937194,1.8832438609097153,0.0024370399999999997
0.0012212995206937194,1.8991207546787336,0.002456719999999999
0.0012212995206937194,1.914997648447752,0.0024764
0.0,1.928431943175383,0.0024960799999999995
0.0012212995206937194,1.945530136465095,0.002515759999999999
0.0012212995206937194,1.9601857307134196,0.00253544
0.0012212995206937194,1.976062624482438,0.0025551199999999993
0.0012212995206937194,1.9907182187307626,0.0025748000000000004
0.0012212995206937194,2.0053738129790872,0.0025944799999999997
0.0012212995206937194,2.020029407227412,0.002614159999999999
0.0,2.03590630099643,0.00263384
0.0012212995206937194,2.0517831947654486,0.0026535199999999995
0.0,2.066438789013773,0.0026732000000000006
0.0012212995206937194,2.081094383262098,0.00269288
0.0024425990413874388,2.096971277031116,0.0027125599999999993
0.0,2.110405571758747,0.0027322400000000004
0.0,2.1262824655277655,0.0027519199999999997
0.0012212995206937194,2.142159359296784,0.002771599999999999
0.0012212995206937194,2.158036253065802,0.00279128
0.0012212995206937194,2.171470547793433,0.0028109599999999995
0.0012212995206937194,2.1873474415624514,0.002830639999999999
0.0,2.2032243353314698,0.00285032
0.0012212995206937194,2.2166586300591007,0.0028699999999999993
0.0,2.232535523828119,0.0028896800000000004
0.0,2.2484124175971374,0.0029093599999999997
0.0012212995206937194,2.2642893113661557,0.002929039999999999
0.0012212995206937194,2.280166205135174,0.00294872
0.0,2.293600499862805,0.0029683999999999995
0.0012212995206937194,2.3094773936318234,0.0029880800000000006
0.0012212995206937194,2.3253542874008417,0.00300776
0.0012212995206937194,2.3400098816491663,0.0030274399999999993
-0.0012212995206937194,2.3558867754181847,0.0030471200000000004
0.0,2.3693210701458156,0.0030667999999999997
0.0012212995206937194,2.3839766643941402,0.003086479999999999
0.0012212995206937194,2.4010748576838523,0.00310616
0.0,2.4169517514528707,0.0031258399999999995
0.0012212995206937194,2.4303860461805016,0.003145519999999999
0.0012212995206937194,2.4474842394702137,0.0031652
0.0012212995206937194,2.459697234677151,0.0031848799999999993
0.0012212995206937194,2.475574128446169,0.0032045600000000004
0.0012212995206937194,2.4914510222151875,0.0032242399999999997
0.0,2.506106616463512,0.003243919999999999
0.0,2.5219835102325305,0.0032636
0.0,2.5354178049601614,0.0032832799999999995
0.0,2.55129469872918,0.0033029600000000006
0.0012212995206937194,2.5659502929775044,0.00332264
0.0012212995206937194,2.581827186746523,0.0033423199999999993
0.0012212995206937194,2.598925380036235,0.0033620000000000004
0.0012212995206937194,2.611138375243172,0.0033816799999999998
0.0012212995206937194,2.628236568532884,0.003401359999999999
0.0012212995206937194,2.6428921627812088,0.00342104
0.0012212995206937194,2.6575477570295334,0.0034407199999999995
0.0012212995206937194,2.672203351277858,0.003460399999999999
0.0,2.6868589455261827,0.00348008
0.0012212995206937194,2.7039571388158947,0.0034997599999999993
0.0,2.7186127330642194,0.0035194400000000004
0.0012212995206937194,2.7320470277918503,0.0035391199999999998
0.0,2.7491452210815623,0.003558799999999999
0.0,2.7625795158091933,0.00357848
0.0012212995206937194,2.7796777090989053,0.0035981599999999996
0.0012212995206937194,2.79433330334723,0.0036178400000000006
0.0012212995206937194,2.8089888975955546,0.00363752
0.0012212995206937194,2.824865791364573,0.0036571999999999993
0.0012212995206937194,2.8407426851335913,0.0036768800000000004
0.0,2.855398279381916,0.0036965599999999998
0.0012212995206937194,2.8700538736302406,0.003716239999999999
0.0012212995206937194,2.884709467878565,0.00373592
0.0,2.9005863616475835,0.0037555999999999996
0.0012212995206937194,2.916463255416602,0.003775279999999999
0.0012212995206937194,2.929897550144233,0.00379496
0.0,2.9482170429546386,0.0038146399999999994
0.0012212995206937194,2.9616513376822695,0.0038343200000000004
0.0,2.976306931930594,0.003854
0.0,2.9921838256996125,0.003873679999999999
0.0012212995206937194,3.006839419947937,0.0038933600000000002
0.0,3.0214950141962618,0.00391304
0.0,3.03737190796528,0.003932720000000001
0.0012212995206937194,3.0532488017342985,0.0039524
0.0,3.067904395982623,0.003972079999999999
0.0,3.0825599902309477,0.0039917600000000004
0.0,3.0972155844792724,0.00401144
0.0012212995206937194,3.111871178727597,0.004031119999999999
0.0,3.1277480724966154,0.0040508
0.0,3.1436249662656337,0.00407048
0.0012212995206937194,3.1582805605139583,0.004090159999999999
0.0,3.172936154762283,0.00410984
-0.0012212995206937194,3.1888130485313013,0.004129519999999999
0.0,3.2046899423003197,0.0041492000000000005
0.0,3.220566836069338,0.00416888
0.0012212995206937194,3.2352224303176627,0.004188559999999999
0.0012212995206937194,3.251099324086681,0.00420824
0.0,3.264533618814312,0.00422792
0.0,3.281631812104024,0.004247600000000001
0.0012212995206937194,3.295066106831655,0.00426728
0.0012212995206937194,3.3097217010799795,0.004286959999999999
0.0,3.325598594848998,0.0043066400000000005
0.0,3.3402541890973225,0.00432632
0.0,3.356131082866341,0.004345999999999999
0.0012212995206937194,3.3707866771146655,0.00436568
0.0012212995206937194,3.38544227136299,0.00438536
0.0,3.4013191651320085,0.004405039999999999
-0.0012212995206937194,3.417196058901027,0.00442472
0.0,3.433072952670045,0.004444399999999999
0.0,3.446507247397676,0.0044640800000000005
-0.0012212995206937194,3.463605440687388,0.00448376
0.0,3.4794823344564065,0.004503439999999999
0.0,3.495359228225425,0.00452312
0.0012212995206937194,3.5100148224737495,0.0045428
0.0,3.524670416722074,0.004562480000000001
0.0,3.5405473104910925,0.00458216
0.0,3.555202904739417,0.004601839999999999
0.0,3.5710797985084355,0.0046215200000000005
-0.0012212995206937194,3.58573539275676,0.0046412
-0.0012212995206937194,3.6003909870050848,0.004660879999999999
0.0,3.617489180294797,0.00468056
-0.0012212995206937194,3.6321447745431215,0.00470024
-0.0012212995206937194,3.646800368791446,0.004719919999999999
-0.0012212995206937194,3.663898562081158,0.0047396
-0.0024425990413874388,3.678554156329483,0.004759279999999999
-0.0024425990413874388,3.6932097505778074,0.0047789600000000005
-0.0024425990413874388,3.707865344826132,0.00479864
-0.003663898562081158,3.7225209390744567,0.004818319999999999
-0.003663898562081158,3.738397832843475,0.004838
-0.0048851980827748775,3.7530534270917997,0.00485768
-0.0048851980827748775,3.7677090213401243,0.004877360000000001
-0.007327797124162316,3.7848072146298364,0.00489704
-0.008549096644856036,3.7970202098367736,0.004916719999999999
-0.012212995206937194,3.8141184031264856,0.0049364000000000005
-0.01831949281040579,3.8287739973748103,0.00495608
-0.024425990413874388,3.8446508911438286,0.004975759999999999
-0.0378602851415053,3.860527784912847,0.00499544
-0.05740107747260481,3.8764046786818653,0.00501512
-0.0879335654899478,3.8898389734094962,0.005034799999999999
-0.13556424679700285,3.9057158671785146,0.00505448
-0.2015144209144637,3.9203714614268392,0.0050741599999999994
-0.24303860461805016,3.9374696547165513,0.0050938400000000005
-0.24303860461805016,3.9533465484855697,0.00511352
-0.23448950797319412,3.9680021427338943,0.005133199999999999
-0.2210552132455632,3.981436437461525,0.00515288
-0.20395701995585114,3.9973133312305436,0.00517256
-0.19052272522822022,4.011968925478868,0.005192240000000001
-0.1770884305005893,4.026624519727193,0.00521192
-0.15388373960740864,4.042501413496211,0.0052315999999999994
-0.12945774919353426,4.059599606785923,0.0052512800000000005
-0.10503175877965987,4.075476500554942,0.00527096
-0.09037616453133523,4.09135339432396,0.005290639999999999
-0.07449927076231688,4.106008988572285,0.00531032
-0.050073280348442495,4.120664582820609,0.00533
-0.030532488017342985,4.136541476589628,0.005349679999999999
-0.01709819328971207,4.151197070837952,0.00536936
-0.008549096644856036,4.1670739646069705,0.0053890399999999995
-0.006106497603468597,4.182950858375989,0.0054087200000000005
-0.0048851980827748775,4.1976064526243135,0.0054284
-0.003663898562081158,4.212262046872638,0.005448079999999999
-0.003663898562081158,4.2281389406416565,0.00546776
-0.0012212995206937194,4.242794534889981,0.00548744
-0.0012212995206937194,4.259892728179693,0.005507120000000001
-0.0024425990413874388,4.275769621948712,0.0055268
-0.0012212995206937194,4.2892039166763425,0.0055464799999999995
-0.0024425990413874388,4.305080810445361,0.0055661600000000006
-0.0012212995206937194,4.3197364046936855,0.00558584
-0.0012212995206937194,4.335613298462704,0.005605519999999999
-0.0012212995206937194,4.3502688927110285,0.0056252
-0.0012212995206937194,4.364924486959353,0.005644880000000001
-0.0012212995206937194,4.382022680249065,0.005664559999999999
-0.0012212995206937194,4.395456974976696,0.00568424
0.0012212995206937194,4.412555168266408,0.005703920000000001
0.0,4.427210762514733,0.005723599999999999
0.0,4.443087656283751,0.00574328
0.0,4.456521951011382,0.005762960000000001
0.0,4.473620144301094,0.005782639999999999
0.0,4.487054439028725,0.00580232
-0.0012212995206937194,4.504152632318437,0.005822000000000001
0.0,4.5200295260874555,0.005841679999999998
0.0012212995206937194,4.53468512033578,0.0058613599999999995
0.0,4.549340714584105,0.005881040000000001
0.0,4.565217608353123,0.005900720000000002
0.0012212995206937194,4.579873202601448,0.005920399999999999
0.0,4.595750096370466,0.00594008
0.0,4.610405690618791,0.0059597600000000014
0.0,4.626282584387809,0.005979439999999999
0.0,4.63971687911544,0.00599912
0.0,4.656815072405152,0.006018800000000001
0.0,4.670249367132783,0.006038479999999999
0.0,4.687347560422495,0.00605816
0.0,4.70200315467082,0.006077840000000001
0.0,4.717880048439838,0.006097519999999999
0.0,4.732535642688163,0.0061172
0.0,4.749633835977875,0.006136880000000001
0.0,4.763068130705506,0.006156559999999998
0.0012212995206937194,4.778945024474524,0.0061762399999999995
0.0,4.794821918243542,0.006195920000000001
0.0012212995206937194,4.808256212971173,0.006215599999999998
0.0,4.811920111533254,0.006235279999999999
0.0012212995206937194,4.805813613929786,0.00625496
0.0,4.796043217764236,0.0062746400000000015
0.0,4.782608923036605,0.006294319999999999
0.0,4.7679533287882805,0.006314
0.0,4.752076435019262,0.006333680000000001
0.0,4.739863439812325,0.006353359999999999
0.0012212995206937194,4.723986546043307,0.00637304
0.0,4.708109652274288,0.006392720000000001
0.0,4.693454058025964,0.006412399999999999
0.0,4.677577164256945,0.00643208
0.0012212995206937194,4.662921570008621,0.006451760000000001
0.0012212995206937194,4.6458233767189085,0.0064714399999999984
0.0,4.631167782470584,0.0064911199999999995
0.0012212995206937194,4.615290888701566,0.006510800000000001
0.0,4.601856593973935,0.006530480000000002
-0.0012212995206937194,4.584758400684223,0.006550159999999999
0.0,4.570102806435898,0.00656984
0.0,4.55422591266688,0.0065895200000000015
-0.0012212995206937194,4.538349018897861,0.006609199999999999
0.0,4.522472125128843,0.00662888
0.0,4.509037830401212,0.006648560000000001
0.0,4.493160936632194,0.006668239999999999
0.0012212995206937194,4.477284042863175,0.00668792
0.0,4.462628448614851,0.006707600000000001
0.0012212995206937194,4.447972854366526,0.006727279999999999
0.0,4.430874661076814,0.00674696
0.0,4.416219066828489,0.006766640000000001
0.0012212995206937194,4.400342173059471,0.0067863199999999985
-0.0012212995206937194,4.384465279290453,0.0068059999999999996
-0.0012212995206937194,4.372252284083515,0.006825680000000001
-0.0012212995206937194,4.355154090793803,0.006845359999999998
0.0,4.338055897504091,0.006865039999999999
0.0,4.323400303255767,0.00688472
-0.0012212995206937194,4.308744709007442,0.0069044000000000015
0.0,4.294089114759117,0.006924079999999999
0.0,4.279433520510793,0.00694376
-0.0012212995206937194,4.263556626741774,0.006963440000000001
-0.0012212995206937194,4.247679732972756,0.006983119999999999
-0.0012212995206937194,4.233024138724431,0.0070028
-0.0012212995206937194,4.218368544476107,0.007022480000000001
-0.0012212995206937194,4.201270351186395,0.007042159999999999
-0.0012212995206937194,4.18661475693807,0.00706184
-0.0012212995206937194,4.170737863169052,0.007081520000000001
-0.0012212995206937194,4.154860969400033,0.0071011999999999985
-0.0012212995206937194,4.140205375151709,0.00712088
-0.0024425990413874388,4.125549780903384,0.007140560000000001
-0.0024425990413874388,4.108451587613672,0.007160240000000002
-0.0024425990413874388,4.093795993365347,0.007179919999999999
-0.0024425990413874388,4.079140399117023,0.0071996000000000004
-0.0024425990413874388,4.063263505348004,0.0072192800000000015
-0.003663898562081158,4.047386611578986,0.007238959999999999
-0.0048851980827748775,4.033952316851355,0.00725864
-0.006106497603468597,4.016854123561643,0.007278320000000001
-0.012212995206937194,3.999755930271931,0.007297999999999999
-0.026868589455261827,3.9863216355443,0.00731768
-0.048851980827748775,3.969223442254588,0.007337360000000001
-0.06472887459676713,3.957010447047651,0.007357039999999999
-0.07694186980370432,3.9399122537579387,0.00737672
-0.08915486501064152,3.9240353599889204,0.007396400000000001
-0.10991695686243474,3.9093797657405958,0.0074160799999999985
-0.1380068458383903,3.894724171492271,0.00743576
-0.16121153673157096,3.8788472777232528,0.007455440000000001
-0.17953102954197675,3.8629703839542344,0.007475119999999998
-0.20029312139376998,3.847093490185216,0.007494799999999999
-0.22471911180764437,3.8324378959368914,0.0075144800000000005
-0.23571080749388784,3.817782301688567,0.0075341600000000016
-0.24914510222151875,3.804348006960936,0.007553839999999999
-0.24914510222151875,3.78602851415053,0.00757352
-0.22838301036972553,3.772594219422899,0.007593200000000001
-0.19418662379030138,3.756717325653881,0.007612879999999999
-0.15266244008671492,3.742061731405556,0.00763256
-0.1135808554245159,3.7274061371572316,0.007652240000000001
-0.08060576836578548,3.712750542908907,0.007671919999999999
-0.05495847843121737,3.695652349619195,0.0076916
-0.04030288418289274,3.6809967553708702,0.007711280000000001
-0.028089888975955546,3.665119861601852,0.0077309599999999985
-0.02076209185179323,3.6504642673535272,0.00775064
-0.014655594248324633,3.634587373584509,0.007770320000000001
-0.009770396165549755,3.6199317793361843,0.007790000000000002
-0.007327797124162316,3.604054885567166,0.007809679999999999
-0.0048851980827748775,3.5881779917981476,0.00782936
-0.0048851980827748775,3.5747436970705166,0.007849040000000002
-0.0024425990413874388,3.5588668033014983,0.00786872
-0.003663898562081158,3.5417686100117862,0.0078884
-0.0024425990413874388,3.5271130157634616,0.007908080000000001
-0.0024425990413874388,3.5112361219944432,0.007927759999999999
-0.0012212995206937194,3.4965805277461186,0.00794744
-0.0012212995206937194,3.481924933497794,0.007967120000000001
-0.0012212995206937194,3.464826740208082,0.007986799999999999
-0.0012212995206937194,3.4501711459597573,0.00800648
0.0,3.4367368512321264,0.008026160000000001
-0.0012212995206937194,3.4220812569838017,0.008045839999999999
-0.0012212995206937194,3.403761764173396,0.00806552
0.0,3.3891061699250713,0.0080852
0.0012212995206937194,3.3756718751974404,0.008104879999999998
0.0,3.3573523823870346,0.00812456
0.0,3.34269678813871,0.00814424
0.0,3.3280411938903853,0.008163920000000002
0.0,3.312164300121367,0.0081836
0.0,3.2975087058730423,0.00820328
0.0,3.2828531116247177,0.008222960000000001
0.0,3.268197517376393,0.008242639999999999
0.0,3.2535419231280684,0.00826232
0.0,3.2364437298383564,0.008282000000000001
-0.0012212995206937194,3.2217881355900317,0.008301679999999999
0.0012212995206937194,3.2059112418210134,0.00832136
0.0,3.190034348051995,0.008341040000000001
0.0012212995206937194,3.176600053324364,0.008360719999999999
0.0,3.1619444590760395,0.0083804
0.0,3.1448462657863274,0.00840008
0.0,3.1314119710586965,0.008419760000000002
0.0012212995206937194,3.115535077289678,0.00843944
0.0,3.1008794830413535,0.00845912
0.0,3.086223888793029,0.008478800000000002
0.0012212995206937194,3.0715682945447043,0.00849848
0.0,3.055691400775686,0.00851816
0.0,3.038593207485974,0.008537840000000001
0.0012212995206937194,3.025158912758343,0.008557519999999999
0.0012212995206937194,3.0092820189893246,0.0085772
0.0012212995206937194,2.993405125220306,0.008596880000000001
0.0,2.9787495309719816,0.008616559999999999
0.0012212995206937194,2.964093936723657,0.00863624
0.0,2.9482170429546386,0.008655920000000001
0.0012212995206937194,2.9311188496649265,0.008675599999999999
0.0,2.9189058544579893,0.00869528
0.0,2.9018076611682773,0.00871496
0.0,2.8871520669199526,0.008734639999999998
0.0,2.8712751731509343,0.00875432
0.0012212995206937194,2.8566195789026096,0.008774
0.0012212995206937194,2.8431852841749787,0.008793680000000002
0.0012212995206937194,2.828529689926654,0.00881336
0.0012212995206937194,2.8126527961576357,0.00883304
0.0,2.7967759023886174,0.008852720000000001
0.0012212995206937194,2.780899008619599,0.008872399999999999
0.0012212995206937194,2.767464713891968,0.00889208
0.0012212995206937194,2.750366520602256,0.008911760000000001
0.0012212995206937194,2.7344896268332377,0.008931439999999999
0.0012212995206937194,2.719834032584913,0.00895112
0.0012212995206937194,2.7039571388158947,0.008970800000000001
0.0012212995206937194,2.68930154456757,0.008990479999999999
0.0012212995206937194,2.6746459503192455,0.00901016
0.0012212995206937194,2.659990356070921,0.00902984
0.0012212995206937194,2.6428921627812088,0.009049520000000002
0.0012212995206937194,2.629457868053578,0.0090692
0.0012212995206937194,2.6135809742845595,0.00908888
0.0012212995206937194,2.597704080515541,0.009108560000000002
0.0,2.5830484862672165,0.00912824
-0.0012212995206937194,2.5696141915395856,0.00914792
0.0012212995206937194,2.5525159982498735,0.009167600000000001
0.0012212995206937194,2.537860404001549,0.009187279999999999
0.0012212995206937194,2.5232048097532243,0.00920696
0.0012212995206937194,2.507327915984206,0.009226640000000001
0.0,2.4926723217358813,0.009246319999999999
0.0012212995206937194,2.476795427966863,0.009266
0.0012212995206937194,2.4621398337185383,0.009285680000000001
0.0,2.4474842394702137,0.009305359999999999
0.0012212995206937194,2.432828645221889,0.00932504
0.0012212995206937194,2.415730451932177,0.00934472
0.0,2.402296157204546,0.009364399999999998
0.0012212995206937194,2.3864192634355277,0.00938408
0.0,2.3705423696665093,0.00940376
0.0012212995206937194,2.3558867754181847,0.009423440000000002
0.0012212995206937194,2.34123118116986,0.00944312
0.0,2.3265755869215354,0.0094628
0.0012212995206937194,2.3094773936318234,0.009482480000000001
0.0,2.2960430989041924,0.009502159999999999
0.0012212995206937194,2.281387504655868,0.00952184
0.0,2.2642893113661557,0.009541520000000001
0.0012212995206937194,2.2484124175971374,0.009561199999999999
0.0012212995206937194,2.2349781228695065,0.00958088
0.0012212995206937194,2.2178799295797944,0.009600560000000001
0.0012212995206937194,2.2032243353314698,0.009620239999999999
0.0012212995206937194,2.188568741083145,0.00963992
0.0,2.172691847314127,0.0096596
0.0012212995206937194,2.158036253065802,0.009679280000000002
0.0012212995206937194,2.142159359296784,0.00969896
0.0012212995206937194,2.127503765048459,0.00971864
0.0012212995206937194,2.111626871279441,0.009738320000000002
0.0012212995206937194,2.09819257655181,0.009758
0.0,2.081094383262098,0.00977768
0.0012212995206937194,2.0688813880551606,0.009797360000000001
0.0012212995206937194,2.0517831947654486,0.009817039999999999
0.0012212995206937194,2.03590630099643,0.00983672
0.0012212995206937194,2.0224720062687993,0.009856400000000001
0.0012212995206937194,2.006595112499781,0.009876079999999999
0.0012212995206937194,1.9907182187307626,0.00989576
0.0,1.9748413249617442,0.009915440000000001
0.0012212995206937194,1.9614070302341133,0.009935119999999999
0.0012212995206937194,1.9443088369444013,0.0099548
0.0012212995206937194,1.9296532426960766,0.00997448
0.0,1.9162189479684457,0.009994159999999998
0.0012212995206937194,1.9003420541994274,0.01001384
0.0012212995206937194,1.8856864599511027,0.01003352
0.0012212995206937194,1.8698095661820844,0.010053200000000002
0.0012212995206937194,1.8551539719337597,0.01007288
0.0012212995206937194,1.8392770781647414,0.01009256
0.0012212995206937194,1.8246214839164168,0.010112240000000002
0.0012212995206937194,1.8111871891887859,0.010131919999999999
