Metadata:
Absolute time = 1744776854.16965
Time since start = 1980.0133264064789 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,2.020029407227412,0.009856400000000001
-0.0012212995206937194,2.0053738129790872,0.009876079999999999
-0.0012212995206937194,1.9907182187307626,0.00989576
-0.0012212995206937194,1.976062624482438,0.009915440000000001
-0.0012212995206937194,1.9601857307134196,0.009935119999999999
-0.0024425990413874388,1.9443088369444013,0.0099548
-0.0012212995206937194,1.9272106436546892,0.00997448
-0.0012212995206937194,1.9125550494063646,0.009994159999999998
-0.0012212995206937194,1.89789945515804,0.01001384
-0.0012212995206937194,1.8832438609097153,0.01003352
-0.0012212995206937194,1.8685882666613907,0.010053200000000002
-0.0012212995206937194,1.853932672413066,0.01007288
-0.0012212995206937194,1.8380557786440477,0.01009256
-0.0012212995206937194,1.8221788848750293,0.010112240000000002
-0.0012212995206937194,1.8087445901473984,0.010131919999999999
