Metadata:
Absolute time = 1744687839.4228382
Time since start = 2700.131417274475 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,-0.2454812036594376,-0.00029848000000000027
0.0012212995206937194,-0.22960430989041924,-0.0002788000000000009
0.0012212995206937194,-0.21250611660070717,-0.00025911999999999984
0.0012212995206937194,-0.1954079233109951,-0.00023944000000000049
0.0012212995206937194,-0.17953102954197675,-0.00021976000000000113
0.0012212995206937194,-0.1636541357729584,-0.00020008000000000005
0.0012212995206937194,-0.1453346429625526,-0.0001804000000000007
0.0012212995206937194,-0.12945774919353426,-0.0001607199999999996
0.0012212995206937194,-0.11113825638312846,-0.00014104000000000026
0.0012212995206937194,-0.09526136261411011,-0.00012136000000000091
0.0012212995206937194,-0.07816316932439804,-0.00010167999999999983
0.0012212995206937194,-0.06228627555537969,-8.200000000000048e-05
0.0012212995206937194,-0.0439667827449739,-6.232000000000112e-05
0.0012212995206937194,-0.026868589455261827,-4.264000000000004e-05
0.0012212995206937194,-0.012212995206937194,-2.2960000000000688e-05
0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
0.0012212995206937194,0.02198339137248695,1.6399999999999748e-05
0.0024425990413874388,0.0378602851415053,3.60799999999991e-05
0.0024425990413874388,0.05495847843121737,5.5760000000000184e-05
0.0012212995206937194,0.07083537220023572,7.543999999999954e-05
0.0012212995206937194,0.08915486501064152,9.511999999999889e-05
0.0012212995206937194,0.10503175877965987,0.00011479999999999997
0.0012212995206937194,0.12090865254867822,0.00013447999999999932
0.0012212995206937194,0.1380068458383903,0.0001541600000000004
0.0012212995206937194,0.15510503912810236,0.00017383999999999976
0.0012212995206937194,0.17220323241781443,0.0001935199999999991
0.0012212995206937194,0.1893014257075265,0.0002132000000000002
0.0012212995206937194,0.20639961899723858,0.00023287999999999955
0.0024425990413874388,0.2210552132455632,0.0002525599999999989
0.0012212995206937194,0.239374706055969,0.00027224
0.0012212995206937194,0.25525159982498735,0.00029191999999999933
0.0012212995206937194,0.2723497931146994,0.0003115999999999987
0.0012212995206937194,0.2894479864044115,0.00033127999999999977
0.0012212995206937194,0.3077674792148173,0.0003509599999999991
0.0024425990413874388,0.3224230734631419,0.0003706400000000002
0.0012212995206937194,0.339521266752854,0.00039031999999999956
0.0012212995206937194,0.35661946004256606,0.0004099999999999989
0.0024425990413874388,0.3724963538115844,0.00042968
0.0012212995206937194,0.3908158466219902,0.00044935999999999934
0.0012212995206937194,0.40547144087031484,0.00046904000000000043
0.0,0.4213483346393332,0.0004887199999999998
0.0012212995206937194,0.439667827449739,0.0005083999999999991
0.0012212995206937194,0.45554472121875733,0.0005280800000000002
0.0012212995206937194,0.4726429145084694,0.0005477599999999996
0.0012212995206937194,0.4897411077981815,0.0005674399999999989
0.0012212995206937194,0.5068393010878935,0.00058712
0.0012212995206937194,0.5239374943776056,0.0006067999999999994
0.0012212995206937194,0.5410356876673177,0.0006264799999999987
0.0012212995206937194,0.5556912819156423,0.0006461599999999998
0.0024425990413874388,0.5727894752053544,0.0006658399999999991
0.0012212995206937194,0.5898876684950665,0.0006855200000000002
0.0012212995206937194,0.6069858617847785,0.0007051999999999996
0.0,0.6228627555537969,0.0007248799999999989
0.0012212995206937194,0.639960948843509,0.00074456
0.0012212995206937194,0.657059142133221,0.0007642399999999994
0.0012212995206937194,0.6717147363815457,0.0007839200000000004
0.0012212995206937194,0.6888129296712577,0.0008035999999999998
0.0012212995206937194,0.7046898234402761,0.0008232799999999992
0.0,0.7230093162506819,0.0008429600000000002
0.0012212995206937194,0.740107509540394,0.0008626399999999996
0.0012212995206937194,0.757205702830106,0.0008823199999999989
0.0012212995206937194,0.7730825965991244,0.000902
0.0012212995206937194,0.7901807898888364,0.0009216799999999994
0.0012212995206937194,0.8060576836578548,0.0009413599999999987
0.0024425990413874388,0.8231558769475669,0.0009610399999999998
0.0012212995206937194,0.8378114711958915,0.0009807199999999992
0.0012212995206937194,0.8585735630476847,0.0010004000000000002
0.0012212995206937194,0.8720078577753156,0.0010200799999999996
0.0012212995206937194,0.8903273505857214,0.001039759999999999
0.0012212995206937194,0.9049829448340461,0.00105944
0.0,0.9233024376444519,0.0010791199999999994
0.0012212995206937194,0.9379580318927765,0.0010988000000000005
0.0012212995206937194,0.9550562251824886,0.0011184799999999998
0.0012212995206937194,0.9733757179928944,0.0011381599999999992
0.0012212995206937194,0.988031312241219,0.0011578400000000003
0.0012212995206937194,1.0063508050516248,0.0011775199999999996
0.0012212995206937194,1.0222276988206431,0.001197199999999999
0.0012212995206937194,1.0381045925896615,0.00121688
0.0,1.0564240854000673,0.0012365599999999994
0.0012212995206937194,1.0723009791690856,0.0012562399999999987
0.0012212995206937194,1.088177872938104,0.0012759199999999998
0.0012212995206937194,1.1028334671864286,0.0012955999999999992
0.0012212995206937194,1.1211529599968344,0.0013152800000000003
0.0012212995206937194,1.1382511532865465,0.0013349599999999996
0.0012212995206937194,1.1541280470555648,0.001354639999999999
0.0012212995206937194,1.1700049408245832,0.00137432
0.0012212995206937194,1.1871031341142952,0.0013939999999999994
0.0012212995206937194,1.205422626924701,0.0014136800000000005
0.0012212995206937194,1.2200782211730257,0.0014333599999999998
0.0,1.2383977139834315,0.0014530399999999992
0.0012212995206937194,1.253053308231756,0.0014727200000000003
0.0012212995206937194,1.2689302020007744,0.0014923999999999996
0.0012212995206937194,1.2860283952904865,0.001512079999999999
0.0012212995206937194,1.3031265885801986,0.00153176
0.0012212995206937194,1.3202247818699107,0.0015514399999999994
0.0012212995206937194,1.3373229751596227,0.0015711199999999988
0.0012212995206937194,1.353199868928641,0.0015907999999999999
0.0012212995206937194,1.3702980622183532,0.0016104799999999992
0.0012212995206937194,1.388617555028759,0.0016301600000000003
0.0012212995206937194,1.4044944487977773,0.0016498399999999996
0.0012212995206937194,1.4215926420874894,0.001669519999999999
0.0012212995206937194,1.4374695358565077,0.0016892
0.0012212995206937194,1.4545677291462198,0.0017088799999999994
0.0012212995206937194,1.4716659224359319,0.0017285600000000005
0.0012212995206937194,1.4863215166842565,0.0017482399999999999
0.0012212995206937194,1.5046410094946623,0.0017679199999999992
0.0012212995206937194,1.5205179032636806,0.0017876000000000003
0.0012212995206937194,1.536394797032699,0.0018072799999999997
0.0012212995206937194,1.5547142898431048,0.001826959999999999
0.0012212995206937194,1.5705911836121231,0.00184664
0.0012212995206937194,1.5876893769018352,0.0018663199999999994
0.0012212995206937194,1.6035662706708536,0.0018859999999999988
0.0012212995206937194,1.6206644639605656,0.0019056799999999999
0.0012212995206937194,1.6377626572502777,0.0019253599999999992
0.0012212995206937194,1.653639551019296,0.0019450400000000003
0.0012212995206937194,1.6707377443090081,0.0019647199999999997
0.0012212995206937194,1.6866146380780265,0.001984399999999999
0.0012212995206937194,1.7049341308884323,0.00200408
0.0012212995206937194,1.719589725136757,0.0020237599999999994
0.0012212995206937194,1.7379092179471627,0.0020434400000000005
0.0012212995206937194,1.7550074112368748,0.00206312
0.0012212995206937194,1.7708843050058931,0.0020827999999999992
0.0012212995206937194,1.7855398992542177,0.0021024800000000003
0.0012212995206937194,1.8038593920646235,0.0021221599999999997
0.0012212995206937194,1.8209575853543356,0.002141839999999999
0.0012212995206937194,1.836834479123354,0.00216152
0.0012212995206937194,1.853932672413066,0.0021811999999999995
0.0012212995206937194,1.871030865702778,0.002200879999999999
0.0012212995206937194,1.8856864599511027,0.00222056
0.0,1.9040059527615085,0.0022402399999999992
0.0012212995206937194,1.9211041460512206,0.0022599200000000003
0.0012212995206937194,1.9382023393409327,0.0022795999999999997
0.0012212995206937194,1.954079233109951,0.002299279999999999
0.0012212995206937194,1.9699561268789694,0.00231896
0.0012212995206937194,1.9858330206479877,0.0023386399999999995
0.0012212995206937194,2.0041525134583935,0.0023583200000000006
0.0024425990413874388,2.020029407227412,0.002378
0.0012212995206937194,2.037127600517124,0.0023976799999999993
0.0012212995206937194,2.054225793806836,0.0024173600000000003
0.0012212995206937194,2.0701026875758544,0.0024370399999999997
0.0012212995206937194,2.0859795813448727,0.002456719999999999
0.0,2.103077774634585,0.0024764
0.0012212995206937194,2.120175967924297,0.0024960799999999995
0.0012212995206937194,2.1348315621726215,0.002515759999999999
0.0,2.1519297554623336,0.00253544
0.0012212995206937194,2.1702492482727394,0.0025551199999999993
0.0012212995206937194,2.1873474415624514,0.0025748000000000004
0.0012212995206937194,2.2032243353314698,0.0025944799999999997
0.0024425990413874388,2.220322528621182,0.002614159999999999
0.0024425990413874388,2.2361994223902,0.00263384
0.0012212995206937194,2.2532976156799123,0.0026535199999999995
0.0012212995206937194,2.2691745094489306,0.0026732000000000006
0.0012212995206937194,2.2874940022593364,0.00269288
0.0012212995206937194,2.302149596507661,0.0027125599999999993
0.0012212995206937194,2.320469089318067,0.0027322400000000004
0.0012212995206937194,2.336345983087085,0.0027519199999999997
0.0012212995206937194,2.3534441763767973,0.002771599999999999
0.0012212995206937194,2.3705423696665093,0.00279128
0.0012212995206937194,2.3864192634355277,0.0028109599999999995
0.0012212995206937194,2.402296157204546,0.002830639999999999
0.0012212995206937194,2.420615650014952,0.00285032
0.0012212995206937194,2.437713843304664,0.0028699999999999993
0.0024425990413874388,2.4535907370736822,0.0028896800000000004
0.0012212995206937194,2.4694676308427006,0.0029093599999999997
0.0012212995206937194,2.485344524611719,0.002929039999999999
0.0012212995206937194,2.5048853169428185,0.00294872
0.0012212995206937194,2.520762210711837,0.0029683999999999995
0.0012212995206937194,2.536639104480855,0.0029880800000000006
0.0012212995206937194,2.5537372977705672,0.00300776
0.0,2.572056790580973,0.0030274399999999993
0.0012212995206937194,2.5867123848292977,0.0030471200000000004
0.0012212995206937194,2.6038105781190097,0.0030667999999999997
0.0012212995206937194,2.620908771408722,0.003086479999999999
0.0012212995206937194,2.6392282642191276,0.00310616
0.0012212995206937194,2.6538838584674522,0.0031258399999999995
0.0012212995206937194,2.6697607522364706,0.003145519999999999
0.0012212995206937194,2.6868589455261827,0.0031652
0.0012212995206937194,2.7015145397745073,0.0031848799999999993
0.0,2.7186127330642194,0.0032045600000000004
0.0,2.736932225874625,0.0032242399999999997
0.0,2.755251718685031,0.003243919999999999
0.0012212995206937194,2.7699073129333556,0.0032636
0.0012212995206937194,2.785784206702374,0.0032832799999999995
0.0012212995206937194,2.802882399992086,0.0033029600000000006
0.0012212995206937194,2.821201892802492,0.00332264
0.0012212995206937194,2.83707878657151,0.0033423199999999993
0.0024425990413874388,2.8529556803405285,0.0033620000000000004
0.0012212995206937194,2.8712751731509343,0.0033816799999999998
0.0012212995206937194,2.885930767399259,0.003401359999999999
0.0012212995206937194,2.9042502602096647,0.00342104
0.0012212995206937194,2.920127153978683,0.0034407199999999995
0.0012212995206937194,2.938446646789089,0.003460399999999999
0.0012212995206937194,2.954323540558107,0.00348008
0.0,2.9702004343271255,0.0034997599999999993
0.0012212995206937194,2.986077328096144,0.0035194400000000004
0.0012212995206937194,3.0043968209065497,0.0035391199999999998
0.0012212995206937194,3.0214950141962618,0.003558799999999999
0.0012212995206937194,3.038593207485974,0.00357848
0.0012212995206937194,3.054470101254992,0.0035981599999999996
0.0,3.072789594065398,0.0036178400000000006
0.0012212995206937194,3.08988778735511,0.00363752
0.0012212995206937194,3.103322082082741,0.0036571999999999993
0.0,3.1216415748931468,0.0036768800000000004
0.0012212995206937194,3.138739768182859,0.0036965599999999998
0.0012212995206937194,3.154616661951877,0.003716239999999999
0.0012212995206937194,3.1704935557208955,0.00373592
0.0012212995206937194,3.1875917490106076,0.0037555999999999996
0.0012212995206937194,3.2046899423003197,0.003775279999999999
0.0012212995206937194,3.2217881355900317,0.00379496
0.0012212995206937194,3.238886328879744,0.0038146399999999994
0.0012212995206937194,3.255984522169456,0.0038343200000000004
0.0012212995206937194,3.2718614159384742,0.003854
0.0012212995206937194,3.2877383097074926,0.003873679999999999
0.0012212995206937194,3.307279102038592,0.0038933600000000002
0.0,3.3231559958076105,0.00391304
0.0012212995206937194,3.339032889576629,0.003932720000000001
0.0012212995206937194,3.356131082866341,0.0039524
0.0012212995206937194,3.373229276156053,0.003972079999999999
0.0,3.390327469445765,0.0039917600000000004
0.0012212995206937194,3.4062043632147834,0.00401144
0.0,3.424523856025189,0.004031119999999999
0.0012212995206937194,3.439179450273514,0.0040508
0.0012212995206937194,3.456277643563226,0.00407048
0.0012212995206937194,3.473375836852938,0.004090159999999999
0.0,3.4892527306219563,0.00410984
0.0012212995206937194,3.5063509239116684,0.004129519999999999
0.0012212995206937194,3.5234491172013804,0.0041492000000000005
0.0,3.5417686100117862,0.00416888
0.0,3.5576455037808046,0.004188559999999999
0.0,3.573522397549823,0.00420824
0.0,3.5918418903602287,0.00422792
0.0012212995206937194,3.608940083649941,0.004247600000000001
-0.0012212995206937194,3.624816977418959,0.00426728
-0.0012212995206937194,3.643136470229365,0.004286959999999999
-0.0012212995206937194,3.6590133639983833,0.0043066400000000005
-0.0012212995206937194,3.6761115572880954,0.00432632
-0.0024425990413874388,3.6932097505778074,0.004345999999999999
-0.003663898562081158,3.7103079438675195,0.00436568
-0.006106497603468597,3.7274061371572316,0.00438536
-0.009770396165549755,3.74328303092625,0.004405039999999999
-0.013434294727630913,3.760381224215962,0.00442472
-0.01831949281040579,3.7762581179849803,0.004444399999999999
-0.028089888975955546,3.794577610795386,0.0044640800000000005
-0.04640938178636134,3.8104545045644045,0.00448376
-0.07694186980370432,3.8275526978541166,0.004503439999999999
-0.12335125159006566,3.842208292102441,0.00452312
-0.18808012618683279,3.8593064853921533,0.0045428
-0.22349781228695065,3.8764046786818653,0.004562480000000001
-0.21739131468348205,3.894724171492271,0.00458216
-0.20273572043515742,3.9106010652612895,0.004601839999999999
-0.1819736285833642,3.9276992585510015,0.0046215200000000005
-0.16609673481434584,3.9460187513614073,0.0046412
-0.15021984104532748,3.9631169446511194,0.004660879999999999
-0.1257938506314531,3.9765512393787503,0.00468056
-0.10136786021757871,3.9936494326684624,0.00470024
-0.0818270678864792,4.011968925478868,0.004719919999999999
-0.06717147363815457,4.02906711876858,0.0047396
-0.048851980827748775,4.046165312058292,0.004759279999999999
-0.029311188496649265,4.063263505348004,0.0047789600000000005
-0.014655594248324633,4.079140399117023,0.00479864
-0.009770396165549755,4.096238592406735,0.004818319999999999
-0.006106497603468597,4.112115486175753,0.004838
-0.003663898562081158,4.130434978986159,0.00485768
-0.0012212995206937194,4.146311872755177,0.004877360000000001
-0.0012212995206937194,4.164631365565583,0.00489704
-0.0012212995206937194,4.182950858375989,0.004916719999999999
-0.0012212995206937194,4.1976064526243135,0.0049364000000000005
0.0,4.214704645914026,0.00495608
0.0,4.231802839203738,0.004975759999999999
0.0012212995206937194,4.2501223320141435,0.00499544
0.0,4.2672205253038555,0.00501512
-0.0012212995206937194,4.283097419072874,0.005034799999999999
-0.0012212995206937194,4.300195612362586,0.00505448
0.0,4.316072506131604,0.0050741599999999994
0.0012212995206937194,4.333170699421316,0.0050938400000000005
0.0012212995206937194,4.352711491752416,0.00511352
0.0,4.368588385521434,0.005133199999999999
0.0012212995206937194,4.384465279290453,0.00515288
0.0012212995206937194,4.401563472580165,0.00517256
0.0,4.418661665869877,0.005192240000000001
0.0012212995206937194,4.435759859159589,0.00521192
0.0012212995206937194,4.4504154534079134,0.0052315999999999994
0.0012212995206937194,4.4675136466976255,0.0052512800000000005
0.0012212995206937194,4.485833139508031,0.00527096
0.0,4.502931332797743,0.005290639999999999
0.0,4.518808226566762,0.00531032
0.0012212995206937194,4.53468512033578,0.00533
0.0,4.55422591266688,0.005349679999999999
0.0012212995206937194,4.571324105956592,0.00536936
0.0012212995206937194,4.58720099972561,0.0053890399999999995
0.0012212995206937194,4.604299193015322,0.0054087200000000005
0.0012212995206937194,4.62017608678434,0.0054284
0.0012212995206937194,4.636052980553359,0.005448079999999999
0.0012212995206937194,4.655593772884458,0.00546776
0.0012212995206937194,4.658036371925846,0.00548744
0.0012212995206937194,4.651929874322377,0.005507120000000001
0.0012212995206937194,4.63971687911544,0.0055268
0.0012212995206937194,4.625061284867115,0.0055464799999999995
0.0012212995206937194,4.6067417920567095,0.0055661600000000006
0.0012212995206937194,4.594528796849772,0.00558584
0.0012212995206937194,4.57743060356006,0.005605519999999999
0.0,4.560332410270348,0.0056252
0.0012212995206937194,4.54445551650133,0.005644880000000001
0.0012212995206937194,4.526136023690924,0.005664559999999999
0.0,4.509037830401212,0.00568424
0.0012212995206937194,4.493160936632194,0.005703920000000001
0.0012212995206937194,4.4760627433424816,0.005723599999999999
0.0,4.4589645500527695,0.00574328
0.0,4.441866356763057,0.005762960000000001
0.0012212995206937194,4.425989462994039,0.005782639999999999
0.0012212995206937194,4.407669970183633,0.00580232
0.0012212995206937194,4.391793076414615,0.005822000000000001
0.0012212995206937194,4.374694883124903,0.005841679999999998
0.0,4.357596689835191,0.0058613599999999995
0.0012212995206937194,4.342941095586866,0.005881040000000001
0.0012212995206937194,4.32462160277646,0.005900720000000002
0.0012212995206937194,4.307523409486748,0.005920399999999999
0.0012212995206937194,4.290425216197036,0.00594008
0.0012212995206937194,4.275769621948712,0.0059597600000000014
0.0012212995206937194,4.2586714286589995,0.005979439999999999
0.0012212995206937194,4.242794534889981,0.00599912
0.0,4.225696341600269,0.006018800000000001
0.0012212995206937194,4.207376848789863,0.006038479999999999
0.0012212995206937194,4.190278655500151,0.00605816
0.0012212995206937194,4.171959162689745,0.006077840000000001
0.0012212995206937194,4.156082268920727,0.006097519999999999
-0.0012212995206937194,4.138984075631015,0.0061172
0.0012212995206937194,4.123107181861997,0.006136880000000001
0.0,4.106008988572285,0.006156559999999998
0.0,4.0889107952825725,0.0061762399999999995
-0.0012212995206937194,4.070591302472167,0.006195920000000001
-0.0012212995206937194,4.053493109182455,0.006215599999999998
0.0,4.036394915892743,0.006235279999999999
-0.0012212995206937194,4.021739321644418,0.00625496
-0.0012212995206937194,4.004641128354706,0.0062746400000000015
-0.0024425990413874388,3.9863216355443,0.006294319999999999
-0.0024425990413874388,3.969223442254588,0.006314
-0.003663898562081158,3.9545678480062634,0.006333680000000001
-0.008549096644856036,3.935027055675164,0.006353359999999999
-0.01709819328971207,3.9203714614268392,0.00637304
-0.031753787538036704,3.903273268137127,0.006392720000000001
-0.047630681307055056,3.886175074847415,0.006412399999999999
-0.06106497603468597,3.869076881557703,0.00643208
-0.07327797124162316,3.8531999877886847,0.006451760000000001
-0.09648266213480383,3.8361017944989726,0.0064714399999999984
-0.1196873530279845,3.817782301688567,0.0064911199999999995
-0.13556424679700285,3.8006841083988547,0.006510800000000001
-0.15266244008671492,3.78602851415053,0.006530480000000002
-0.17464583145920187,3.7677090213401243,0.006550159999999999
-0.2015144209144637,3.7506108280504122,0.00656984
-0.2210552132455632,3.7359552338020876,0.0065895200000000015
-0.22960430989041924,3.716414441470988,0.006609199999999999
-0.2076209185179323,3.7005375477019697,0.00662888
-0.16731803433503956,3.6834393544122577,0.006648560000000001
-0.12945774919353426,3.6663411611225456,0.006668239999999999
-0.09159746405202895,3.651685566874221,0.00668792
-0.06106497603468597,3.634587373584509,0.006707600000000001
-0.04152418370358646,3.616267880774103,0.006727279999999999
-0.029311188496649265,3.599169687484391,0.00674696
-0.01954079233109951,3.5832927937153727,0.006766640000000001
-0.013434294727630913,3.5661946004256606,0.0067863199999999985
-0.009770396165549755,3.5490964071359485,0.0068059999999999996
-0.0048851980827748775,3.5319982138462365,0.006825680000000001
-0.0048851980827748775,3.5149000205565244,0.006845359999999998
-0.003663898562081158,3.499023126787506,0.006865039999999999
-0.0024425990413874388,3.4831462330184877,0.00688472
-0.0012212995206937194,3.464826740208082,0.0069044000000000015
-0.0012212995206937194,3.44772854691837,0.006924079999999999
-0.0012212995206937194,3.433072952670045,0.00694376
0.0,3.4147534598596394,0.006963440000000001
0.0,3.3964339670492336,0.006983119999999999
0.0,3.3805570732802153,0.0070028
0.0,3.3622375804698095,0.007022480000000001
0.0,3.347581986221485,0.007042159999999999
0.0,3.3304837929317728,0.00706184
0.0012212995206937194,3.312164300121367,0.007081520000000001
0.0012212995206937194,3.295066106831655,0.0071011999999999985
0.0012212995206937194,3.277967913541943,0.00712088
0.0,3.2608697202522308,0.007140560000000001
0.0,3.242550227441825,0.007160240000000002
0.0012212995206937194,3.225452034152113,0.007179919999999999
0.0012212995206937194,3.212017739424482,0.0071996000000000004
0.0012212995206937194,3.193698246614076,0.0072192800000000015
0.0012212995206937194,3.176600053324364,0.007238959999999999
0.0012212995206937194,3.159501860034652,0.00725864
0.0,3.1436249662656337,0.007278320000000001
0.0012212995206937194,3.1277480724966154,0.007297999999999999
0.0012212995206937194,3.1106498792069033,0.00731768
0.0012212995206937194,3.093551685917191,0.007337360000000001
0.0,3.0788960916688666,0.007357039999999999
0.0012212995206937194,3.060576598858461,0.00737672
0.0,3.0434784055687487,0.007396400000000001
0.0012212995206937194,3.028822811320424,0.0074160799999999985
0.0012212995206937194,3.0092820189893246,0.00743576
0.0012212995206937194,2.9958477242616937,0.007455440000000001
0.0,2.976306931930594,0.007475119999999998
0.0012212995206937194,2.960430038161576,0.007494799999999999
0.0012212995206937194,2.9445531443925574,0.0075144800000000005
0.0,2.9262336515821517,0.0075341600000000016
0.0012212995206937194,2.907914158771746,0.007553839999999999
0.0012212995206937194,2.894479864044115,0.00757352
0.0012212995206937194,2.877381670754403,0.007593200000000001
0.0,2.860283477464691,0.007612879999999999
0.0012212995206937194,2.8431852841749787,0.00763256
0.0012212995206937194,2.8260870908852667,0.007652240000000001
0.0,2.8089888975955546,0.007671919999999999
0.0,2.7918907043058425,0.0076916
0.0012212995206937194,2.776013810536824,0.007711280000000001
0.0012212995206937194,2.7576943177264184,0.0077309599999999985
0.0012212995206937194,2.7430387234780937,0.00775064
0.0012212995206937194,2.724719230667688,0.007770320000000001
0.0012212995206937194,2.7088423368986696,0.007790000000000002
0.0012212995206937194,2.6917441436089575,0.007809679999999999
0.0012212995206937194,2.677088549360633,0.00782936
0.0012212995206937194,2.659990356070921,0.007849040000000002
0.0024425990413874388,2.641670863260515,0.00786872
0.0012212995206937194,2.624572669970803,0.0078884
0.0012212995206937194,2.606253177160397,0.007908080000000001
0.0,2.5915975829120725,0.007927759999999999
0.0,2.5744993896223605,0.00794744
0.0012212995206937194,2.558622495853342,0.007967120000000001
0.0012212995206937194,2.5403030030429363,0.007986799999999999
0.0012212995206937194,2.524426109273918,0.00800648
0.0,2.507327915984206,0.008026160000000001
0.0012212995206937194,2.490229722694494,0.008045839999999999
0.0,2.475574128446169,0.00806552
0.0012212995206937194,2.4572546356357634,0.0080852
0.0012212995206937194,2.441377741866745,0.008104879999999998
0.0012212995206937194,2.4230582490563393,0.00812456
0.0012212995206937194,2.4084026548080146,0.00814424
0.0012212995206937194,2.3913044615183026,0.008163920000000002
0.0024425990413874388,2.375427567749284,0.0081836
0.0012212995206937194,2.359550673980266,0.00820328
0.0012212995206937194,2.34123118116986,0.008222960000000001
0.0,2.3265755869215354,0.008242639999999999
0.0012212995206937194,2.3082560941111296,0.00826232
0.0012212995206937194,2.2911579008214176,0.008282000000000001
0.0012212995206937194,2.2740597075317055,0.008301679999999999
0.0,2.259404113283381,0.00832136
0.0012212995206937194,2.242305919993669,0.008341040000000001
0.0012212995206937194,2.223986427183263,0.008360719999999999
0.0012212995206937194,2.206888233893551,0.0083804
0.0,2.189790040603839,0.00840008
0.0012212995206937194,2.1751344463555142,0.008419760000000002
0.0012212995206937194,2.158036253065802,0.00843944
0.0,2.142159359296784,0.00845912
0.0012212995206937194,2.123839866486378,0.008478800000000002
0.0012212995206937194,2.1055203736759722,0.00849848
0.0024425990413874388,2.0908647794276476,0.00851816
0.0012212995206937194,2.0737665861379355,0.008537840000000001
0.0012212995206937194,2.0566683928482234,0.008557519999999999
0.0012212995206937194,2.040791499079205,0.0085772
0.0012212995206937194,2.023693305789493,0.008596880000000001
0.0012212995206937194,2.0053738129790872,0.008616559999999999
0.0012212995206937194,1.9919395182514563,0.00863624
0.0012212995206937194,1.9736200254410505,0.008655920000000001
0.0012212995206937194,1.9553005326306447,0.008675599999999999
0.0012212995206937194,1.94064493838232,0.00869528
0.0012212995206937194,1.9223254455719143,0.00871496
0.0012212995206937194,1.9076698513235897,0.008734639999999998
0.0012212995206937194,1.8905716580338776,0.00875432
0.0024425990413874388,1.8734734647441655,0.008774
0.0012212995206937194,1.8563752714544535,0.008793680000000002
0.0012212995206937194,1.8392770781647414,0.00881336
0.0012212995206937194,1.8221788848750293,0.00883304
0.0012212995206937194,1.8050806915853173,0.008852720000000001
0.0012212995206937194,1.789203797816299,0.008872399999999999
0.0012212995206937194,1.7733269040472806,0.00889208
0.0012212995206937194,1.7550074112368748,0.008911760000000001
0.0,1.7391305174678564,0.008931439999999999
0.0012212995206937194,1.7244749232195318,0.00895112
0.0012212995206937194,1.7073767299298197,0.008970800000000001
0.0012212995206937194,1.689057237119414,0.008990479999999999
0.0012212995206937194,1.6731803433503956,0.00901016
0.0012212995206937194,1.6573034495813772,0.00902984
0.0012212995206937194,1.6414265558123589,0.009049520000000002
0.0,1.6243283625226468,0.0090692
0.0012212995206937194,1.6084514687536284,0.00908888
0.0012212995206937194,1.5901319759432226,0.009108560000000002
0.0012212995206937194,1.5742550821742043,0.00912824
0.0012212995206937194,1.558378188405186,0.00914792
0.0012212995206937194,1.5388373960740864,0.009167600000000001
0.0012212995206937194,1.5254031013464555,0.009187279999999999
0.0012212995206937194,1.5070836085360497,0.00920696
0.0012212995206937194,1.4899854152463377,0.009226640000000001
0.0,1.4741085214773193,0.009246319999999999
0.0012212995206937194,1.4570103281876072,0.009266
0.0012212995206937194,1.4411334344185889,0.009285680000000001
0.0,1.422813941608183,0.009305359999999999
0.0012212995206937194,1.4044944487977773,0.00932504
0.0012212995206937194,1.3898388545494527,0.00934472
0.0012212995206937194,1.3715193617390469,0.009364399999999998
0.0012212995206937194,1.3556424679700285,0.00938408
0.0,1.3385442746803164,0.00940376
0.0012212995206937194,1.3238886804319918,0.009423440000000002
0.0,1.305569187621586,0.00944312
0.0,1.288470994331874,0.0094628
0.0,1.2713728010421619,0.009482480000000001
0.0012212995206937194,1.2567172067938372,0.009502159999999999
0.0,1.2396190135041252,0.00952184
0.0012212995206937194,1.222520820214413,0.009541520000000001
0.0012212995206937194,1.205422626924701,0.009561199999999999
0.0012212995206937194,1.188324433634989,0.00958088
0.0012212995206937194,1.1736688393866643,0.009600560000000001
0.0012212995206937194,1.1565706460969523,0.009620239999999999
0.0012212995206937194,1.1394724528072402,0.00963992
0.0012212995206937194,1.1211529599968344,0.0096596
0.0012212995206937194,1.105276066227816,0.009679280000000002
0.0012212995206937194,1.0906204719794914,0.00969896
0.0012212995206937194,1.074743578210473,0.00971864
0.0012212995206937194,1.057645384920761,0.009738320000000002
0.0012212995206937194,1.040547191631049,0.009758
0.0012212995206937194,1.0234489983413368,0.00977768
0.0012212995206937194,1.0063508050516248,0.009797360000000001
0.0012212995206937194,0.9904739112826064,0.009817039999999999
0.0012212995206937194,0.9733757179928944,0.00983672
0.0012212995206937194,0.9550562251824886,0.009856400000000001
0.0012212995206937194,0.9391793314134702,0.009876079999999999
0.0012212995206937194,0.9245237371651456,0.00989576
0.0024425990413874388,0.9062042443547398,0.009915440000000001
0.0012212995206937194,0.8891060510650277,0.009935119999999999
0.0012212995206937194,0.8744504568167031,0.0099548
0.0012212995206937194,0.8561309640062973,0.00997448
0.0012212995206937194,0.8390327707165852,0.009994159999999998
0.0012212995206937194,0.8231558769475669,0.01001384
0.0012212995206937194,0.8072789831785485,0.01003352
0.0012212995206937194,0.7901807898888364,0.010053200000000002
0.0012212995206937194,0.7743038961198181,0.01007288
0.0024425990413874388,0.757205702830106,0.01009256
0.0012212995206937194,0.7388862100197002,0.010112240000000002
