Metadata:
Absolute time = 1744685139.3533669
Time since start = 0.06194591522216797 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,1.2371764144627377,0.00952184
-0.0012212995206937194,1.2212995206937194,0.009541520000000001
-0.0012212995206937194,1.205422626924701,0.009561199999999999
-0.0012212995206937194,1.188324433634989,0.00958088
-0.0012212995206937194,1.1700049408245832,0.009600560000000001
-0.0024425990413874388,1.1541280470555648,0.009620239999999999
-0.0012212995206937194,1.1382511532865465,0.00963992
-0.0012212995206937194,1.1211529599968344,0.0096596
-0.0012212995206937194,1.1040547667071223,0.009679280000000002
0.0,1.088177872938104,0.00969896
-0.0012212995206937194,1.071079679648392,0.00971864
0.0,1.0552027858793736,0.009738320000000002
-0.0012212995206937194,1.0381045925896615,0.009758
-0.0012212995206937194,1.0210063992999494,0.00977768
-0.0024425990413874388,1.005129505530931,0.009797360000000001
-0.0012212995206937194,0.988031312241219,0.009817039999999999
-0.0012212995206937194,0.9721544184722006,0.00983672
0.0,0.9538349256617948,0.009856400000000001
-0.0012212995206937194,0.9391793314134702,0.009876079999999999
-0.0012212995206937194,0.9196385390823707,0.00989576
0.0,0.9049829448340461,0.009915440000000001
-0.0012212995206937194,0.887884751544334,0.009935119999999999
-0.0024425990413874388,0.8707865582546219,0.0099548
-0.0024425990413874388,0.8549096644856036,0.00997448
-0.0012212995206937194,0.8378114711958915,0.009994159999999998
-0.0012212995206937194,0.8243771764682606,0.01001384
-0.0012212995206937194,0.8060576836578548,0.01003352
-0.0012212995206937194,0.7889594903681427,0.010053200000000002
-0.0012212995206937194,0.7718612970784307,0.01007288
-0.0012212995206937194,0.7547631037887186,0.01009256
-0.0012212995206937194,0.740107509540394,0.010112240000000002
-0.0012212995206937194,0.7230093162506819,0.010131919999999999
