Metadata:
Absolute time = 1744687659.3987148
Time since start = 2520.107293844223 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,-0.2760136916767806,-0.0003378400000000007
0.0,-0.26135809742845595,-0.00031816000000000136
0.0,-0.24425990413874388,-0.00029848000000000027
0.0,-0.22838301036972553,-0.0002788000000000009
-0.0012212995206937194,-0.21128481708001345,-0.00025911999999999984
0.0012212995206937194,-0.19418662379030138,-0.00023944000000000049
0.0012212995206937194,-0.1770884305005893,-0.00021976000000000113
-0.0012212995206937194,-0.15999023721087724,-0.00020008000000000005
0.0012212995206937194,-0.1453346429625526,-0.0001804000000000007
0.0012212995206937194,-0.12701515015214682,-0.0001607199999999996
0.0,-0.11113825638312846,-0.00014104000000000026
-0.0012212995206937194,-0.09404006309341639,-0.00012136000000000091
-0.0012212995206937194,-0.07816316932439804,-0.00010167999999999983
0.0,-0.06106497603468597,-8.200000000000048e-05
-0.0012212995206937194,-0.04274548322428018,-6.232000000000112e-05
-0.0012212995206937194,-0.026868589455261827,-4.264000000000004e-05
-0.0012212995206937194,-0.009770396165549755,-2.2960000000000688e-05
0.0,0.006106497603468597,-3.2800000000013374e-06
0.0,0.02198339137248695,1.6399999999999748e-05
-0.0012212995206937194,0.03908158466219902,3.60799999999991e-05
0.0,0.05740107747260481,5.5760000000000184e-05
0.0,0.07205667172092944,7.543999999999954e-05
-0.0012212995206937194,0.08915486501064152,9.511999999999889e-05
-0.0012212995206937194,0.10503175877965987,0.00011479999999999997
0.0,0.12212995206937194,0.00013447999999999932
0.0,0.139228145359084,0.0001541600000000004
0.0,0.15632633864879608,0.00017383999999999976
0.0,0.17220323241781443,0.0001935199999999991
-0.0012212995206937194,0.18808012618683279,0.0002132000000000002
-0.0012212995206937194,0.20639961899723858,0.00023287999999999955
0.0,0.2210552132455632,0.0002525599999999989
0.0,0.239374706055969,0.00027224
-0.0012212995206937194,0.25647289934568107,0.00029191999999999933
0.0012212995206937194,0.2723497931146994,0.0003115999999999987
-0.0012212995206937194,0.2882266868837178,0.00033127999999999977
0.0,0.30532488017342985,0.0003509599999999991
0.0,0.3224230734631419,0.0003706400000000002
0.0012212995206937194,0.339521266752854,0.00039031999999999956
0.0,0.35539816052187234,0.0004099999999999989
0.0,0.3712750542908907,0.00042968
-0.0012212995206937194,0.3908158466219902,0.00044935999999999934
0.0,0.4042501413496211,0.00046904000000000043
-0.0012212995206937194,0.4225696341600269,0.0004887199999999998
-0.0012212995206937194,0.43844652792904526,0.0005083999999999991
0.0,0.45554472121875733,0.0005280800000000002
0.0,0.4726429145084694,0.0005477599999999996
0.0,0.48851980827748775,0.0005674399999999989
0.0,0.5068393010878935,0.00058712
0.0012212995206937194,0.5239374943776056,0.0006067999999999994
0.0,0.5385930886259302,0.0006264799999999987
-0.0012212995206937194,0.5556912819156423,0.0006461599999999998
0.0012212995206937194,0.5727894752053544,0.0006658399999999991
0.0,0.5898876684950665,0.0006855200000000002
0.0,0.6057645622640848,0.0007051999999999996
0.0,0.6228627555537969,0.0007248799999999989
0.0,0.639960948843509,0.00074456
-0.0012212995206937194,0.6546165430918336,0.0007642399999999994
0.0012212995206937194,0.6729360359022394,0.0007839200000000004
-0.0012212995206937194,0.6888129296712577,0.0008035999999999998
0.0,0.7046898234402761,0.0008232799999999992
0.0,0.7230093162506819,0.0008429600000000002
-0.0012212995206937194,0.7376649104990065,0.0008626399999999996
-0.0012212995206937194,0.7559844033094123,0.0008823199999999989
0.0,0.7755251956405118,0.000902
-0.0012212995206937194,0.787738190847449,0.0009216799999999994
0.0,0.8060576836578548,0.0009413599999999987
-0.0012212995206937194,0.8219345774268731,0.0009610399999999998
0.0,0.8402540702372789,0.0009807199999999992
0.0,0.8549096644856036,0.0010004000000000002
0.0,0.8732291572960094,0.0010200799999999996
0.0,0.8891060510650277,0.001039759999999999
-0.0012212995206937194,0.9049829448340461,0.00105944
0.0,0.9220811381237581,0.0010791199999999994
-0.0012212995206937194,0.9404006309341639,0.0010988000000000005
0.0,0.9538349256617948,0.0011184799999999998
-0.0012212995206937194,0.9721544184722006,0.0011381599999999992
0.0012212995206937194,0.9892526117619127,0.0011578400000000003
-0.0012212995206937194,1.005129505530931,0.0011775199999999996
0.0,1.0222276988206431,0.001197199999999999
0.0,1.0393258921103552,0.00121688
0.0,1.0552027858793736,0.0012365599999999994
0.0,1.0723009791690856,0.0012562399999999987
0.0,1.0893991724587977,0.0012759199999999998
0.0,1.105276066227816,0.0012955999999999992
0.0,1.1235955590382218,0.0013152800000000003
0.0,1.140693752327934,0.0013349599999999996
-0.0012212995206937194,1.1565706460969523,0.001354639999999999
-0.0012212995206937194,1.1724475398659706,0.00137432
0.0,1.1895457331556827,0.0013939999999999994
-0.0012212995206937194,1.2066439264453948,0.0014136800000000005
-0.0012212995206937194,1.2212995206937194,0.0014333599999999998
0.0,1.2383977139834315,0.0014530399999999992
0.0,1.2567172067938372,0.0014727200000000003
-0.0012212995206937194,1.2713728010421619,0.0014923999999999996
0.0,1.2872496948111802,0.001512079999999999
-0.0012212995206937194,1.3043478881008923,0.00153176
0.0,1.322667380911298,0.0015514399999999994
0.0,1.3385442746803164,0.0015711199999999988
0.0,1.3556424679700285,0.0015907999999999999
0.0,1.3715193617390469,0.0016104799999999992
-0.0012212995206937194,1.388617555028759,0.0016301600000000003
-0.0012212995206937194,1.405715748318471,0.0016498399999999996
-0.0012212995206937194,1.422813941608183,0.001669519999999999
-0.0012212995206937194,1.4386908353772014,0.0016892
0.0,1.458231627708301,0.0017088799999999994
0.0,1.4716659224359319,0.0017285600000000005
0.0,1.4875428162049502,0.0017482399999999999
0.0,1.5046410094946623,0.0017679199999999992
-0.0012212995206937194,1.522960502305068,0.0017876000000000003
0.0,1.5400586955947801,0.0018072799999999997
0.0012212995206937194,1.5547142898431048,0.001826959999999999
0.0012212995206937194,1.5718124831328169,0.00184664
0.0012212995206937194,1.588910676422529,0.0018663199999999994
-0.0012212995206937194,1.6047875701915473,0.0018859999999999988
-0.0012212995206937194,1.623107063001953,0.0019056799999999999
0.0,1.6389839567709714,0.0019253599999999992
-0.0012212995206937194,1.6548608505399898,0.0019450400000000003
0.0,1.6731803433503956,0.0019647199999999997
0.0012212995206937194,1.6878359375987202,0.001984399999999999
-0.0012212995206937194,1.7049341308884323,0.00200408
0.0,1.7208110246574506,0.0020237599999999994
0.0,1.7379092179471627,0.0020434400000000005
0.0,1.7562287107575685,0.00206312
0.0,1.7721056045265868,0.0020827999999999992
-0.0012212995206937194,1.789203797816299,0.0021024800000000003
-0.0012212995206937194,1.8050806915853173,0.0021221599999999997
0.0,1.8221788848750293,0.002141839999999999
-0.0012212995206937194,1.8380557786440477,0.00216152
-0.0012212995206937194,1.8551539719337597,0.0021811999999999995
0.0,1.8722521652234718,0.002200879999999999
0.0,1.8881290589924902,0.00222056
-0.0012212995206937194,1.906448551802896,0.0022402399999999992
0.0012212995206937194,1.9223254455719143,0.0022599200000000003
-0.0012212995206937194,1.9382023393409327,0.0022795999999999997
0.0,1.9553005326306447,0.002299279999999999
0.0,1.971177426399663,0.00231896
-0.0012212995206937194,1.9894969192100689,0.0023386399999999995
-0.0012212995206937194,2.0053738129790872,0.0023583200000000006
0.0,2.0212507067481056,0.002378
0.0012212995206937194,2.0395701995585114,0.0023976799999999993
-0.0012212995206937194,2.0554470933275297,0.0024173600000000003
-0.0012212995206937194,2.071323987096548,0.0024370399999999997
0.0,2.08842218038626,0.002456719999999999
0.0,2.1055203736759722,0.0024764
0.0,2.1226185669656843,0.0024960799999999995
0.0,2.137274161214009,0.002515759999999999
-0.0012212995206937194,2.1555936540244147,0.00253544
0.0,2.172691847314127,0.0025551199999999993
-0.0012212995206937194,2.189790040603839,0.0025748000000000004
-0.0012212995206937194,2.205666934372857,0.0025944799999999997
0.0,2.2227651276625693,0.002614159999999999
0.0,2.2398633209522814,0.00263384
0.0,2.254518915200606,0.0026535199999999995
-0.0012212995206937194,2.271617108490318,0.0026732000000000006
-0.0012212995206937194,2.2874940022593364,0.00269288
-0.0012212995206937194,2.3045921955490485,0.0027125599999999993
0.0,2.3229116883594543,0.0027322400000000004
0.0,2.337567282607779,0.0027519199999999997
0.0,2.3558867754181847,0.002771599999999999
0.0,2.371763669187203,0.00279128
0.0,2.388861862476915,0.0028109599999999995
-0.0012212995206937194,2.407181355287321,0.002830639999999999
0.0,2.4218369495356455,0.00285032
0.0012212995206937194,2.437713843304664,0.0028699999999999993
-0.0012212995206937194,2.4560333361150697,0.0028896800000000004
-0.0012212995206937194,2.4706889303633943,0.0029093599999999997
0.0,2.4877871236531064,0.002929039999999999
0.0,2.5048853169428185,0.00294872
0.0,2.5232048097532243,0.0029683999999999995
-0.0012212995206937194,2.5390817035222426,0.0029880800000000006
-0.0012212995206937194,2.554958597291261,0.00300776
-0.0012212995206937194,2.572056790580973,0.0030274399999999993
0.0,2.589154983870685,0.0030471200000000004
0.0,2.606253177160397,0.0030667999999999997
0.0012212995206937194,2.620908771408722,0.003086479999999999
0.0,2.638006964698434,0.00310616
0.0,2.6538838584674522,0.0031258399999999995
-0.0012212995206937194,2.672203351277858,0.003145519999999999
-0.0012212995206937194,2.6880802450468764,0.0031652
0.0,2.7051784383365884,0.0031848799999999993
-0.0012212995206937194,2.721055332105607,0.0032045600000000004
-0.0012212995206937194,2.7393748249160126,0.0032242399999999997
0.0,2.7564730182057247,0.003243919999999999
-0.0012212995206937194,2.772349911974743,0.0032636
0.0,2.7882268057437614,0.0032832799999999995
0.0,2.806546298554167,0.0033029600000000006
0.0,2.8224231923231855,0.00332264
0.0,2.8395213856128976,0.0033423199999999993
-0.0012212995206937194,2.855398279381916,0.0033620000000000004
-0.0012212995206937194,2.872496472671628,0.0033816799999999998
0.0,2.88959466596134,0.003401359999999999
0.0,2.906692859251052,0.00342104
0.0,2.9225697530200705,0.0034407199999999995
0.0,2.9396679463097826,0.003460399999999999
-0.0012212995206937194,2.955544840078801,0.00348008
-0.0012212995206937194,2.972643033368513,0.0034997599999999993
0.0,2.990962526178919,0.0035194400000000004
-0.0012212995206937194,3.008060719468631,0.0035391199999999998
-0.0012212995206937194,3.025158912758343,0.003558799999999999
0.0,3.0398145070066676,0.00357848
-0.0012212995206937194,3.0569127002963796,0.0035981599999999996
-0.0012212995206937194,3.0740108935860917,0.0036178400000000006
-0.0012212995206937194,3.0911090868758038,0.00363752
-0.0012212995206937194,3.1057646811241284,0.0036571999999999993
0.0,3.124084173934534,0.0036768800000000004
0.0,3.1399610677035525,0.0036965599999999998
0.0,3.1582805605139583,0.003716239999999999
0.0,3.172936154762283,0.00373592
0.0,3.1888130485313013,0.0037555999999999996
0.0,3.2059112418210134,0.003775279999999999
0.0,3.2230094351107255,0.00379496
-0.0012212995206937194,3.2413289279211313,0.0038146399999999994
0.0,3.2572058216901496,0.0038343200000000004
0.0,3.2718614159384742,0.003854
-0.0012212995206937194,3.2889596092281863,0.003873679999999999
0.0012212995206937194,3.3048365029972047,0.0038933600000000002
-0.0012212995206937194,3.3231559958076105,0.00391304
-0.0012212995206937194,3.3402541890973225,0.003932720000000001
-0.0012212995206937194,3.3573523823870346,0.0039524
0.0,3.3744505756767467,0.003972079999999999
-0.0012212995206937194,3.390327469445765,0.0039917600000000004
0.0,3.407425662735477,0.00401144
0.0,3.424523856025189,0.004031119999999999
-0.0012212995206937194,3.4416220493149012,0.0040508
-0.0012212995206937194,3.459941542125307,0.00407048
0.0,3.4758184358943254,0.004090159999999999
-0.0012212995206937194,3.4916953296633437,0.00410984
0.0,3.5100148224737495,0.004129519999999999
-0.0024425990413874388,3.525891716242768,0.0041492000000000005
-0.0012212995206937194,3.54298990953248,0.00416888
-0.0012212995206937194,3.5613094023428857,0.004188559999999999
-0.0012212995206937194,3.5759649965912104,0.00420824
-0.0012212995206937194,3.594284489401616,0.00422792
-0.0012212995206937194,3.6101613831706345,0.004247600000000001
0.0,3.6284808759810403,0.00426728
-0.0024425990413874388,3.643136470229365,0.004286959999999999
-0.0012212995206937194,3.6614559630397707,0.0043066400000000005
-0.0024425990413874388,3.677332856808789,0.00432632
-0.003663898562081158,3.694431050098501,0.004345999999999999
-0.003663898562081158,3.711529243388213,0.00436568
-0.0048851980827748775,3.7286274366779253,0.00438536
-0.007327797124162316,3.74328303092625,0.004405039999999999
-0.008549096644856036,3.760381224215962,0.00442472
-0.014655594248324633,3.7762581179849803,0.004444399999999999
-0.01831949281040579,3.794577610795386,0.0044640800000000005
-0.026868589455261827,3.8104545045644045,0.00448376
-0.0439667827449739,3.8275526978541166,0.004503439999999999
-0.07205667172092944,3.8446508911438286,0.00452312
-0.1196873530279845,3.8617490844335407,0.0045428
-0.1819736285833642,3.8800685772439465,0.004562480000000001
-0.2210552132455632,3.895945471012965,0.00458216
-0.2149487156420946,3.9142649638233706,0.004601839999999999
-0.19907182187307626,3.9313631571130827,0.0046215200000000005
-0.1819736285833642,3.947240050882101,0.0046412
-0.1636541357729584,3.9631169446511194,0.004660879999999999
-0.14655594248324633,3.9789938384201378,0.00468056
-0.12457255111075938,3.994870732189156,0.00470024
-0.10014656069688499,4.013190224999562,0.004719919999999999
-0.08304836740717292,4.030288418289274,0.0047396
-0.06839277315884829,4.046165312058292,0.004759279999999999
-0.048851980827748775,4.064484804868698,0.0047789600000000005
-0.031753787538036704,4.0803616986377165,0.00479864
-0.01709819328971207,4.0974598919274285,0.004818319999999999
-0.010991695686243474,4.113336785696447,0.004838
-0.007327797124162316,4.131656278506853,0.00485768
-0.0048851980827748775,4.147533172275871,0.004877360000000001
-0.003663898562081158,4.163410066044889,0.00489704
-0.003663898562081158,4.1805082593346015,0.004916719999999999
-0.0024425990413874388,4.198827752145007,0.0049364000000000005
-0.0024425990413874388,4.217147244955413,0.00495608
-0.0012212995206937194,4.233024138724431,0.004975759999999999
-0.0024425990413874388,4.2501223320141435,0.00499544
-0.0012212995206937194,4.265999225783162,0.00501512
-0.0024425990413874388,4.284318718593568,0.005034799999999999
-0.0012212995206937194,4.298974312841892,0.00505448
-0.0012212995206937194,4.317293805652298,0.0050741599999999994
-0.0012212995206937194,4.335613298462704,0.0050938400000000005
-0.0012212995206937194,4.351490192231722,0.00511352
-0.0012212995206937194,4.368588385521434,0.005133199999999999
-0.0012212995206937194,4.383243979769759,0.00515288
-0.0024425990413874388,4.401563472580165,0.00517256
-0.0012212995206937194,4.418661665869877,0.005192240000000001
-0.0012212995206937194,4.434538559638895,0.00521192
-0.0012212995206937194,4.451636752928607,0.0052315999999999994
-0.0012212995206937194,4.468734946218319,0.0052512800000000005
-0.0012212995206937194,4.487054439028725,0.00527096
-0.0012212995206937194,4.50171003327705,0.005290639999999999
-0.0012212995206937194,4.5200295260874555,0.00531032
-0.0012212995206937194,4.535906419856474,0.00533
0.0,4.55422591266688,0.005349679999999999
-0.0012212995206937194,4.570102806435898,0.00536936
-0.0012212995206937194,4.585979700204916,0.0053890399999999995
0.0,4.603077893494628,0.0054087200000000005
-0.0012212995206937194,4.618954787263647,0.0054284
-0.0012212995206937194,4.636052980553359,0.005448079999999999
-0.0012212995206937194,4.651929874322377,0.00546776
-0.0012212995206937194,4.655593772884458,0.00548744
-0.0012212995206937194,4.64948727528099,0.005507120000000001
-0.0012212995206937194,4.636052980553359,0.0055268
-0.0012212995206937194,4.621397386305034,0.0055464799999999995
0.0,4.604299193015322,0.0055661600000000006
-0.0012212995206937194,4.5896435987669975,0.00558584
-0.0012212995206937194,4.573766704997979,0.005605519999999999
-0.0012212995206937194,4.555447212187573,0.0056252
-0.0012212995206937194,4.538349018897861,0.005644880000000001
-0.0012212995206937194,4.522472125128843,0.005664559999999999
-0.0012212995206937194,4.5065952313598245,0.00568424
0.0,4.488275738549419,0.005703920000000001
-0.0012212995206937194,4.469956245739013,0.005723599999999999
0.0,4.455300651490688,0.00574328
-0.0024425990413874388,4.43942375772167,0.005762960000000001
-0.0012212995206937194,4.421104264911264,0.005782639999999999
-0.0012212995206937194,4.405227371142246,0.00580232
-0.0012212995206937194,4.3893504773732275,0.005822000000000001
-0.0024425990413874388,4.373473583604209,0.005841679999999998
-0.0012212995206937194,4.35393279127311,0.0058613599999999995
-0.0012212995206937194,4.338055897504091,0.005881040000000001
-0.0024425990413874388,4.320957704214379,0.005900720000000002
-0.0024425990413874388,4.303859510924667,0.005920399999999999
-0.0012212995206937194,4.286761317634955,0.00594008
-0.0012212995206937194,4.270884423865937,0.0059597600000000014
-0.0012212995206937194,4.255007530096918,0.005979439999999999
-0.0012212995206937194,4.2366880372865126,0.00599912
-0.0012212995206937194,4.220811143517494,0.006018800000000001
-0.0012212995206937194,4.203712950227782,0.006038479999999999
-0.0012212995206937194,4.18661475693807,0.00605816
-0.0012212995206937194,4.169516563648358,0.006077840000000001
-0.0012212995206937194,4.151197070837952,0.006097519999999999
-0.0012212995206937194,4.135320177068934,0.0061172
-0.0012212995206937194,4.117000684258528,0.006136880000000001
-0.0012212995206937194,4.10112379048951,0.006156559999999998
-0.0012212995206937194,4.085246896720491,0.0061762399999999995
-0.0024425990413874388,4.066927403910086,0.006195920000000001
-0.003663898562081158,4.051050510141067,0.006215599999999998
-0.003663898562081158,4.033952316851355,0.006235279999999999
-0.0024425990413874388,4.016854123561643,0.00625496
-0.003663898562081158,3.999755930271931,0.0062746400000000015
-0.0048851980827748775,3.982657736982219,0.006294319999999999
-0.007327797124162316,3.965559543692507,0.006314
-0.014655594248324633,3.9496826499234885,0.006333680000000001
-0.026868589455261827,3.9325844566337764,0.006353359999999999
-0.04152418370358646,3.9154862633440644,0.00637304
-0.05373717891052365,3.8971667705336586,0.006392720000000001
-0.06350757507607341,3.8837324758060277,0.006412399999999999
-0.0818270678864792,3.864191683474928,0.00643208
-0.10503175877965987,3.84831478970591,0.006451760000000001
-0.1257938506314531,3.829995296895504,0.0064714399999999984
-0.14167074440047145,3.8141184031264856,0.0064911199999999995
-0.15999023721087724,3.7970202098367736,0.006510800000000001
-0.1819736285833642,3.7811433160677552,0.006530480000000002
-0.20273572043515742,3.765266422298737,0.006550159999999999
-0.22349781228695065,3.748168229009025,0.00656984
-0.2210552132455632,3.7286274366779253,0.0065895200000000015
-0.19052272522822022,3.712750542908907,0.006609199999999999
-0.14777724200394005,3.6980949486605823,0.00662888
-0.10991695686243474,3.6809967553708702,0.006648560000000001
-0.07449927076231688,3.663898562081158,0.006668239999999999
-0.052515879389829934,3.646800368791446,0.00668792
-0.03541768610011786,3.6309234750224277,0.006707600000000001
-0.024425990413874388,3.6138252817327157,0.006727279999999999
-0.01709819328971207,3.5967270884430036,0.00674696
-0.012212995206937194,3.5808501946739852,0.006766640000000001
-0.009770396165549755,3.563752001384273,0.0067863199999999985
-0.006106497603468597,3.5454325085738674,0.0068059999999999996
-0.0048851980827748775,3.529555614804849,0.006825680000000001
-0.003663898562081158,3.512457421515137,0.006845359999999998
-0.003663898562081158,3.495359228225425,0.006865039999999999
-0.0024425990413874388,3.477039735415019,0.00688472
-0.0024425990413874388,3.4611628416460007,0.0069044000000000015
-0.0012212995206937194,3.4452859478769824,0.006924079999999999
-0.0012212995206937194,3.4281877545872703,0.00694376
-0.0024425990413874388,3.4110895612975582,0.006963440000000001
-0.0012212995206937194,3.393991368007846,0.006983119999999999
-0.0012212995206937194,3.3756718751974404,0.0070028
-0.0012212995206937194,3.3585736819077283,0.007022480000000001
-0.0012212995206937194,3.3414754886180162,0.007042159999999999
-0.0012212995206937194,3.324377295328304,0.00706184
-0.0012212995206937194,3.308500401559286,0.007081520000000001
0.0,3.2914022082695737,0.0071011999999999985
-0.0012212995206937194,3.2743040149798617,0.00712088
-0.0012212995206937194,3.2572058216901496,0.007140560000000001
0.0,3.2413289279211313,0.007160240000000002
-0.0012212995206937194,3.225452034152113,0.007179919999999999
0.0,3.207132541341707,0.0071996000000000004
0.0,3.1912556475726888,0.0072192800000000015
0.0,3.1741574542829767,0.007238959999999999
-0.0012212995206937194,3.155837961472571,0.00725864
-0.0012212995206937194,3.1411823672242463,0.007278320000000001
0.0,3.124084173934534,0.007297999999999999
-0.0012212995206937194,3.1057646811241284,0.00731768
0.0,3.08988778735511,0.007337360000000001
-0.0012212995206937194,3.072789594065398,0.007357039999999999
-0.0012212995206937194,3.0569127002963796,0.00737672
0.0,3.0398145070066676,0.007396400000000001
-0.0012212995206937194,3.025158912758343,0.0074160799999999985
0.0012212995206937194,3.006839419947937,0.00743576
-0.0012212995206937194,2.989741226658225,0.007455440000000001
0.0012212995206937194,2.9738643328892067,0.007475119999999998
0.0,2.955544840078801,0.007494799999999999
0.0,2.9396679463097826,0.0075144800000000005
0.0012212995206937194,2.9213484534993768,0.0075341600000000016
0.0,2.906692859251052,0.007553839999999999
-0.0012212995206937194,2.890815965482034,0.00757352
-0.0012212995206937194,2.872496472671628,0.007593200000000001
0.0,2.855398279381916,0.007612879999999999
0.0012212995206937194,2.8395213856128976,0.00763256
-0.0012212995206937194,2.821201892802492,0.007652240000000001
0.0012212995206937194,2.8053249990334734,0.007671919999999999
0.0012212995206937194,2.789448105264455,0.0076916
0.0012212995206937194,2.772349911974743,0.007711280000000001
-0.0012212995206937194,2.755251718685031,0.0077309599999999985
0.0,2.738153525395319,0.00775064
0.0,2.7234979311469942,0.007770320000000001
0.0,2.706399737857282,0.007790000000000002
0.0012212995206937194,2.68930154456757,0.007809679999999999
0.0012212995206937194,2.6709820517571643,0.00782936
0.0,2.655105157988146,0.007849040000000002
0.0012212995206937194,2.6392282642191276,0.00786872
0.0,2.619687471888028,0.0078884
0.0,2.6038105781190097,0.007908080000000001
0.0,2.5867123848292977,0.007927759999999999
-0.0012212995206937194,2.572056790580973,0.00794744
0.0,2.554958597291261,0.007967120000000001
0.0,2.537860404001549,0.007986799999999999
0.0,2.520762210711837,0.00800648
0.0012212995206937194,2.5048853169428185,0.008026160000000001
0.0012212995206937194,2.4890084231738,0.008045839999999999
0.0,2.471910229884088,0.00806552
0.0,2.4523694375529885,0.0080852
0.0,2.4389351428253576,0.008104879999999998
0.0,2.420615650014952,0.00812456
0.0012212995206937194,2.4047387562459335,0.00814424
0.0,2.388861862476915,0.008163920000000002
0.0,2.371763669187203,0.0081836
0.0012212995206937194,2.3534441763767973,0.00820328
0.0,2.337567282607779,0.008222960000000001
-0.0012212995206937194,2.3216903888387606,0.008242639999999999
0.0,2.3045921955490485,0.00826232
-0.0012212995206937194,2.2862727027386427,0.008282000000000001
-0.0012212995206937194,2.2703958089696243,0.008301679999999999
0.0,2.2557402147212997,0.00832136
0.0012212995206937194,2.237420721910894,0.008341040000000001
0.0012212995206937194,2.220322528621182,0.008360719999999999
-0.0012212995206937194,2.2044456348521635,0.0083804
0.0012212995206937194,2.1873474415624514,0.00840008
0.0012212995206937194,2.171470547793433,0.008419760000000002
0.0,2.154372354503721,0.00843944
0.0,2.136052861693315,0.00845912
0.0,2.1226185669656843,0.008478800000000002
0.0012212995206937194,2.103077774634585,0.00849848
0.0012212995206937194,2.0872008808655664,0.00851816
0.0,2.071323987096548,0.008537840000000001
0.0012212995206937194,2.054225793806836,0.008557519999999999
0.0012212995206937194,2.037127600517124,0.0085772
-0.0012212995206937194,2.0212507067481056,0.008596880000000001
0.0,2.0041525134583935,0.008616559999999999
0.0,1.9870543201686814,0.00863624
0.0012212995206937194,1.9699561268789694,0.008655920000000001
0.0,1.954079233109951,0.008675599999999999
-0.0012212995206937194,1.9357597402995452,0.00869528
0.0012212995206937194,1.9198828465305269,0.00871496
0.0,1.9027846532408148,0.008734639999999998
0.0012212995206937194,1.8869077594717965,0.00875432
-0.0012212995206937194,1.871030865702778,0.008774
0.0012212995206937194,1.853932672413066,0.008793680000000002
0.0,1.836834479123354,0.00881336
0.0012212995206937194,1.8197362858336419,0.00883304
0.0,1.806301991106011,0.008852720000000001
0.0,1.7879824982956052,0.008872399999999999
0.0,1.7708843050058931,0.00889208
0.0,1.753786111716181,0.008911760000000001
0.0,1.736687918426469,0.008931439999999999
0.0,1.7220323241781443,0.00895112
0.0012212995206937194,1.7049341308884323,0.008970800000000001
0.0012212995206937194,1.6878359375987202,0.008990479999999999
0.0012212995206937194,1.6719590438297018,0.00901016
0.0012212995206937194,1.6560821500606835,0.00902984
0.0012212995206937194,1.6377626572502777,0.009049520000000002
0.0,1.6206644639605656,0.0090692
0.0,1.6047875701915473,0.00908888
0.0012212995206937194,1.5876893769018352,0.009108560000000002
0.0,1.5705911836121231,0.00912824
0.0012212995206937194,1.5559355893637985,0.00914792
-0.0012212995206937194,1.536394797032699,0.009167600000000001
0.0012212995206937194,1.5205179032636806,0.009187279999999999
0.0,1.5046410094946623,0.00920696
0.0012212995206937194,1.4863215166842565,0.009226640000000001
0.0012212995206937194,1.4704446229152381,0.009246319999999999
0.0,1.4545677291462198,0.009266
0.0012212995206937194,1.4374695358565077,0.009285680000000001
0.0,1.4215926420874894,0.009305359999999999
0.0,1.405715748318471,0.00932504
0.0012212995206937194,1.3898388545494527,0.00934472
-0.0012212995206937194,1.3727406612597406,0.009364399999999998
0.0012212995206937194,1.3544211684493348,0.00938408
-0.0012212995206937194,1.3385442746803164,0.00940376
0.0012212995206937194,1.3202247818699107,0.009423440000000002
0.0,1.3043478881008923,0.00944312
0.0,1.2872496948111802,0.0094628
0.0,1.2713728010421619,0.009482480000000001
0.0012212995206937194,1.253053308231756,0.009502159999999999
0.0,1.2383977139834315,0.00952184
0.0,1.2212995206937194,0.009541520000000001
0.0,1.2042013274040073,0.009561199999999999
0.0012212995206937194,1.1871031341142952,0.00958088
0.0012212995206937194,1.1700049408245832,0.009600560000000001
0.0012212995206937194,1.1553493465762585,0.009620239999999999
0.0012212995206937194,1.1382511532865465,0.00963992
0.0012212995206937194,1.1211529599968344,0.0096596
0.0012212995206937194,1.1040547667071223,0.009679280000000002
0.0012212995206937194,1.088177872938104,0.00969896
0.0012212995206937194,1.071079679648392,0.00971864
0.0,1.0552027858793736,0.009738320000000002
0.0,1.0381045925896615,0.009758
0.0012212995206937194,1.0210063992999494,0.00977768
0.0012212995206937194,1.005129505530931,0.009797360000000001
0.0,0.9892526117619127,0.009817039999999999
-0.0012212995206937194,0.9733757179928944,0.00983672
0.0,0.9550562251824886,0.009856400000000001
0.0,0.9379580318927765,0.009876079999999999
-0.0012212995206937194,0.9220811381237581,0.00989576
-0.0012212995206937194,0.9025403457926586,0.009915440000000001
0.0012212995206937194,0.887884751544334,0.009935119999999999
0.0,0.8720078577753156,0.0099548
0.0,0.8549096644856036,0.00997448
0.0012212995206937194,0.8390327707165852,0.009994159999999998
0.0,0.8231558769475669,0.01001384
0.0,0.8060576836578548,0.01003352
0.0,0.7901807898888364,0.010053200000000002
0.0012212995206937194,0.7706399975577369,0.01007288
0.0012212995206937194,0.7535418042680249,0.01009256
0.0012212995206937194,0.7376649104990065,0.010112240000000002
0.0,0.7205667172092944,0.010131919999999999
