Metadata:
Absolute time = 1744684432.111857
Time since start = 180.17099380493164 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,1.205422626924701,0.009561199999999999
-0.0012212995206937194,1.1871031341142952,0.00958088
-0.0012212995206937194,1.1724475398659706,0.009600560000000001
-0.0012212995206937194,1.1553493465762585,0.009620239999999999
-0.0012212995206937194,1.1382511532865465,0.00963992
-0.0012212995206937194,1.1211529599968344,0.0096596
-0.0012212995206937194,1.1028334671864286,0.009679280000000002
-0.0012212995206937194,1.0869565734174103,0.00969896
-0.0012212995206937194,1.0723009791690856,0.00971864
-0.0012212995206937194,1.0552027858793736,0.009738320000000002
-0.0012212995206937194,1.0381045925896615,0.009758
0.0,1.0222276988206431,0.00977768
-0.0012212995206937194,1.0039082060102373,0.009797360000000001
-0.0012212995206937194,0.988031312241219,0.009817039999999999
-0.0012212995206937194,0.9709331189515069,0.00983672
-0.0012212995206937194,0.9550562251824886,0.009856400000000001
-0.0012212995206937194,0.9391793314134702,0.009876079999999999
-0.0012212995206937194,0.9208598386030644,0.00989576
-0.0024425990413874388,0.9037616453133523,0.009915440000000001
-0.0012212995206937194,0.8866634520236403,0.009935119999999999
-0.0012212995206937194,0.8707865582546219,0.0099548
-0.0012212995206937194,0.8536883649649099,0.00997448
-0.0012212995206937194,0.8390327707165852,0.009994159999999998
-0.0012212995206937194,0.8207132779061794,0.01001384
-0.0012212995206937194,0.8048363841371611,0.01003352
-0.0012212995206937194,0.787738190847449,0.010053200000000002
-0.0012212995206937194,0.7706399975577369,0.01007288
-0.0012212995206937194,0.7535418042680249,0.01009256
-0.0012212995206937194,0.7376649104990065,0.010112240000000002
0.0,0.7205667172092944,0.010131919999999999
