Metadata:
Absolute time = 1744687119.312154
Time since start = 1980.0207331180573 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,1.305569187621586,0.00944312
0.0012212995206937194,1.2896922938525677,0.0094628
0.0012212995206937194,1.2701515015214682,0.009482480000000001
0.0012212995206937194,1.2567172067938372,0.009502159999999999
0.0012212995206937194,1.2383977139834315,0.00952184
0.0012212995206937194,1.2212995206937194,0.009541520000000001
0.0024425990413874388,1.2042013274040073,0.009561199999999999
0.0012212995206937194,1.1895457331556827,0.00958088
0.0012212995206937194,1.1724475398659706,0.009600560000000001
0.0,1.1565706460969523,0.009620239999999999
0.0012212995206937194,1.1394724528072402,0.00963992
0.0012212995206937194,1.1248168585589156,0.0096596
0.0012212995206937194,1.105276066227816,0.009679280000000002
0.0012212995206937194,1.0893991724587977,0.00969896
0.0012212995206937194,1.0723009791690856,0.00971864
0.0012212995206937194,1.0552027858793736,0.009738320000000002
0.0012212995206937194,1.0368832930689678,0.009758
0.0012212995206937194,1.0210063992999494,0.00977768
0.0,1.0039082060102373,0.009797360000000001
0.0,0.988031312241219,0.009817039999999999
0.0012212995206937194,0.9721544184722006,0.00983672
0.0012212995206937194,0.9538349256617948,0.009856400000000001
0.0012212995206937194,0.9379580318927765,0.009876079999999999
0.0024425990413874388,0.9220811381237581,0.00989576
0.0012212995206937194,0.9049829448340461,0.009915440000000001
0.0012212995206937194,0.887884751544334,0.009935119999999999
0.0012212995206937194,0.8720078577753156,0.0099548
0.0012212995206937194,0.8536883649649099,0.00997448
0.0012212995206937194,0.8378114711958915,0.009994159999999998
0.0012212995206937194,0.8207132779061794,0.01001384
0.0012212995206937194,0.8036150846164674,0.01003352
0.0,0.787738190847449,0.010053200000000002
0.0012212995206937194,0.7718612970784307,0.01007288
0.0012212995206937194,0.7535418042680249,0.01009256
0.0024425990413874388,0.7364436109783128,0.010112240000000002
0.0012212995206937194,0.7205667172092944,0.010131919999999999
