Metadata:
Absolute time = 1744688199.2947414
Time since start = 3060.003320455551 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,1.5559355893637985,0.00914792
-0.0012212995206937194,1.5412799951154739,0.009167600000000001
-0.0012212995206937194,1.5241818018257618,0.009187279999999999
-0.0012212995206937194,1.5083049080567434,0.00920696
-0.0012212995206937194,1.488764115725644,0.009226640000000001
-0.0012212995206937194,1.4741085214773193,0.009246319999999999
-0.0012212995206937194,1.4570103281876072,0.009266
-0.0012212995206937194,1.4399121348978952,0.009285680000000001
-0.0012212995206937194,1.422813941608183,0.009305359999999999
-0.0012212995206937194,1.4069370478391647,0.00932504
-0.0012212995206937194,1.3898388545494527,0.00934472
-0.0012212995206937194,1.3739619607804343,0.009364399999999998
-0.0012212995206937194,1.3556424679700285,0.00938408
-0.0012212995206937194,1.3397655742010102,0.00940376
-0.0012212995206937194,1.322667380911298,0.009423440000000002
-0.0012212995206937194,1.3067904871422797,0.00944312
-0.0012212995206937194,1.2896922938525677,0.0094628
-0.0024425990413874388,1.2725941005628556,0.009482480000000001
-0.0024425990413874388,1.2567172067938372,0.009502159999999999
-0.0012212995206937194,1.2396190135041252,0.00952184
-0.0012212995206937194,1.2237421197351068,0.009541520000000001
0.0,1.2066439264453948,0.009561199999999999
-0.0012212995206937194,1.1907670326763764,0.00958088
-0.0012212995206937194,1.1724475398659706,0.009600560000000001
-0.0012212995206937194,1.1565706460969523,0.009620239999999999
0.0,1.1382511532865465,0.00963992
-0.0012212995206937194,1.1235955590382218,0.0096596
-0.0012212995206937194,1.1064973657485098,0.009679280000000002
-0.0012212995206937194,1.0893991724587977,0.00969896
-0.0012212995206937194,1.074743578210473,0.00971864
-0.0012212995206937194,1.0564240854000673,0.009738320000000002
-0.0012212995206937194,1.0393258921103552,0.009758
-0.0012212995206937194,1.0234489983413368,0.00977768
-0.0012212995206937194,1.0063508050516248,0.009797360000000001
-0.0012212995206937194,0.9892526117619127,0.009817039999999999
-0.0012212995206937194,0.9733757179928944,0.00983672
-0.0012212995206937194,0.9562775247031823,0.009856400000000001
-0.0012212995206937194,0.9391793314134702,0.009876079999999999
-0.0012212995206937194,0.9233024376444519,0.00989576
-0.0012212995206937194,0.9062042443547398,0.009915440000000001
-0.0012212995206937194,0.887884751544334,0.009935119999999999
-0.0024425990413874388,0.8732291572960094,0.0099548
-0.0012212995206937194,0.857352263526991,0.00997448
-0.0012212995206937194,0.8414753697579727,0.009994159999999998
-0.0012212995206937194,0.8219345774268731,0.01001384
-0.0024425990413874388,0.8060576836578548,0.01003352
-0.0024425990413874388,0.7901807898888364,0.010053200000000002
-0.0012212995206937194,0.7743038961198181,0.01007288
-0.0012212995206937194,0.757205702830106,0.01009256
-0.0012212995206937194,0.740107509540394,0.010112240000000002
-0.0012212995206937194,0.7230093162506819,0.010131919999999999
