Metadata:
Absolute time = 1744686399.4830527
Time since start = 1260.1916317939758 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,-0.5459208857500926,-0.0006527200000000007
0.0012212995206937194,-0.5300439919810742,-0.0006330400000000014
0.0012212995206937194,-0.5105031996499747,-0.0006133600000000003
0.0012212995206937194,-0.49584760540165007,-0.0005936800000000009
0.0012212995206937194,-0.478749412111938,-0.0005739999999999999
0.0012212995206937194,-0.46165121882222593,-0.0005543200000000005
0.0012212995206937194,-0.4457743250532076,-0.0005346400000000012
0.0012212995206937194,-0.4286761317634955,-0.0005149600000000001
0.0012212995206937194,-0.41157793847378343,-0.0004952800000000007
0.0012212995206937194,-0.3957010447047651,-0.00047559999999999963
0.0012212995206937194,-0.37982415093574673,-0.0004559200000000003
0.0012212995206937194,-0.36150465812534094,-0.00043624000000000093
0.0012212995206937194,-0.3456277643563226,-0.00041655999999999985
0.0012212995206937194,-0.32975087058730423,-0.0003968800000000005
0.0,-0.31265267729759216,-0.00037720000000000115
0.0012212995206937194,-0.2943331844871864,-0.00035752000000000006
0.0012212995206937194,-0.27967759023886174,-0.0003378400000000007
0.0012212995206937194,-0.26257939694914967,-0.00031816000000000136
0.0012212995206937194,-0.2454812036594376,-0.00029848000000000027
0.0012212995206937194,-0.22838301036972553,-0.0002788000000000009
0.0012212995206937194,-0.21250611660070717,-0.00025911999999999984
0.0012212995206937194,-0.19662922283168882,-0.00023944000000000049
0.0012212995206937194,-0.1770884305005893,-0.00021976000000000113
0.0012212995206937194,-0.16243283625226468,-0.00020008000000000005
0.0,-0.1453346429625526,-0.0001804000000000007
0.0012212995206937194,-0.12823644967284054,-0.0001607199999999996
0.0012212995206937194,-0.11235955590382218,-0.00014104000000000026
0.0012212995206937194,-0.09404006309341639,-0.00012136000000000091
0.0012212995206937194,-0.07816316932439804,-0.00010167999999999983
0.0,-0.06228627555537969,-8.200000000000048e-05
0.0012212995206937194,-0.0439667827449739,-6.232000000000112e-05
0.0012212995206937194,-0.028089888975955546,-4.264000000000004e-05
0.0012212995206937194,-0.012212995206937194,-2.2960000000000688e-05
0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
0.0012212995206937194,0.02076209185179323,1.6399999999999748e-05
0.0012212995206937194,0.03908158466219902,3.60799999999991e-05
0.0012212995206937194,0.05495847843121737,5.5760000000000184e-05
0.0012212995206937194,0.07083537220023572,7.543999999999954e-05
0.0012212995206937194,0.0879335654899478,9.511999999999889e-05
0.0012212995206937194,0.10503175877965987,0.00011479999999999997
0.0012212995206937194,0.12212995206937194,0.00013447999999999932
0.0012212995206937194,0.139228145359084,0.0001541600000000004
0.0012212995206937194,0.15510503912810236,0.00017383999999999976
0.0012212995206937194,0.169760633376427,0.0001935199999999991
0.0012212995206937194,0.1893014257075265,0.0002132000000000002
0.0012212995206937194,0.20517831947654486,0.00023287999999999955
0.0,0.2210552132455632,0.0002525599999999989
0.0012212995206937194,0.239374706055969,0.00027224
0.0012212995206937194,0.25403030030429363,0.00029191999999999933
0.0012212995206937194,0.2723497931146994,0.0003115999999999987
0.0012212995206937194,0.2894479864044115,0.00033127999999999977
0.0012212995206937194,0.30532488017342985,0.0003509599999999991
0.0012212995206937194,0.32364437298383564,0.0003706400000000002
0.0024425990413874388,0.339521266752854,0.00039031999999999956
0.0012212995206937194,0.35661946004256606,0.0004099999999999989
0.0012212995206937194,0.37371765333227813,0.00042968
0.0012212995206937194,0.38837324758060277,0.00044935999999999934
0.0012212995206937194,0.40547144087031484,0.00046904000000000043
0.0012212995206937194,0.42501223320141435,0.0004887199999999998
0.0012212995206937194,0.439667827449739,0.0005083999999999991
0.0012212995206937194,0.4543234216980636,0.0005280800000000002
0.0012212995206937194,0.4714216149877757,0.0005477599999999996
0.0012212995206937194,0.4897411077981815,0.0005674399999999989
0.0012212995206937194,0.5056180015671998,0.00058712
0.0012212995206937194,0.5227161948569119,0.0006067999999999994
0.0012212995206937194,0.5385930886259302,0.0006264799999999987
0.0012212995206937194,0.5544699823949486,0.0006461599999999998
0.0012212995206937194,0.5727894752053544,0.0006658399999999991
0.0012212995206937194,0.5862237699329853,0.0006855200000000002
0.0,0.6045432627433911,0.0007051999999999996
0.0012212995206937194,0.6228627555537969,0.0007248799999999989
0.0012212995206937194,0.6375183498021215,0.00074456
0.0012212995206937194,0.6558378426125273,0.0007642399999999994
0.0012212995206937194,0.6729360359022394,0.0007839200000000004
0.0012212995206937194,0.687591630150564,0.0008035999999999998
0.0,0.7059111229609698,0.0008232799999999992
0.0,0.7217880167299882,0.0008429600000000002
0.0012212995206937194,0.740107509540394,0.0008626399999999996
0.0012212995206937194,0.7559844033094123,0.0008823199999999989
0.0012212995206937194,0.7694186980370432,0.000902
0.0012212995206937194,0.7901807898888364,0.0009216799999999994
0.0012212995206937194,0.8060576836578548,0.0009413599999999987
0.0012212995206937194,0.8231558769475669,0.0009610399999999998
0.0012212995206937194,0.8390327707165852,0.0009807199999999992
0.0012212995206937194,0.8561309640062973,0.0010004000000000002
0.0,0.8732291572960094,0.0010200799999999996
0.0024425990413874388,0.8891060510650277,0.001039759999999999
0.0012212995206937194,0.9074255438754335,0.00105944
0.0012212995206937194,0.9245237371651456,0.0010791199999999994
0.0012212995206937194,0.9391793314134702,0.0010988000000000005
0.0,0.9562775247031823,0.0011184799999999998
0.0012212995206937194,0.9721544184722006,0.0011381599999999992
0.0012212995206937194,0.9904739112826064,0.0011578400000000003
0.0024425990413874388,1.005129505530931,0.0011775199999999996
0.0012212995206937194,1.0222276988206431,0.001197199999999999
0.0012212995206937194,1.0393258921103552,0.00121688
0.0012212995206937194,1.0552027858793736,0.0012365599999999994
0.0,1.0735222786897793,0.0012562399999999987
0.0012212995206937194,1.0893991724587977,0.0012759199999999998
0.0012212995206937194,1.1064973657485098,0.0012955999999999992
0.0012212995206937194,1.1235955590382218,0.0013152800000000003
0.0012212995206937194,1.140693752327934,0.0013349599999999996
0.0012212995206937194,1.1553493465762585,0.001354639999999999
0.0012212995206937194,1.171226240345277,0.00137432
0.0012212995206937194,1.1871031341142952,0.0013939999999999994
0.0,1.2042013274040073,0.0014136800000000005
0.0012212995206937194,1.2212995206937194,0.0014333599999999998
0.0012212995206937194,1.2383977139834315,0.0014530399999999992
0.0012212995206937194,1.2554959072731435,0.0014727200000000003
0.0012212995206937194,1.2713728010421619,0.0014923999999999996
0.0012212995206937194,1.2872496948111802,0.001512079999999999
0.0012212995206937194,1.3043478881008923,0.00153176
0.0,1.3214460813906044,0.0015514399999999994
0.0012212995206937194,1.3373229751596227,0.0015711199999999988
0.0,1.3544211684493348,0.0015907999999999999
0.0012212995206937194,1.3715193617390469,0.0016104799999999992
0.0,1.388617555028759,0.0016301600000000003
0.0012212995206937194,1.4044944487977773,0.0016498399999999996
0.0012212995206937194,1.422813941608183,0.001669519999999999
0.0012212995206937194,1.4399121348978952,0.0016892
0.0012212995206937194,1.4545677291462198,0.0017088799999999994
0.0012212995206937194,1.4704446229152381,0.0017285600000000005
0.0012212995206937194,1.488764115725644,0.0017482399999999999
0.0012212995206937194,1.5046410094946623,0.0017679199999999992
0.0012212995206937194,1.5217392027843744,0.0017876000000000003
0.0012212995206937194,1.5388373960740864,0.0018072799999999997
0.0024425990413874388,1.5559355893637985,0.001826959999999999
0.0012212995206937194,1.5730337826535106,0.00184664
0.0012212995206937194,1.588910676422529,0.0018663199999999994
0.0012212995206937194,1.6047875701915473,0.0018859999999999988
0.0012212995206937194,1.6206644639605656,0.0019056799999999999
0.0012212995206937194,1.6389839567709714,0.0019253599999999992
0.0012212995206937194,1.6548608505399898,0.0019450400000000003
0.0012212995206937194,1.6707377443090081,0.0019647199999999997
0.0024425990413874388,1.6866146380780265,0.001984399999999999
0.0012212995206937194,1.7037128313677385,0.00200408
0.0012212995206937194,1.7208110246574506,0.0020237599999999994
0.0012212995206937194,1.736687918426469,0.0020434400000000005
0.0012212995206937194,1.7525648121954873,0.00206312
0.0012212995206937194,1.7708843050058931,0.0020827999999999992
0.0024425990413874388,1.7867611987749115,0.0021024800000000003
0.0,1.8050806915853173,0.0021221599999999997
0.0024425990413874388,1.8197362858336419,0.002141839999999999
0.0012212995206937194,1.836834479123354,0.00216152
0.0012212995206937194,1.853932672413066,0.0021811999999999995
0.0012212995206937194,1.8698095661820844,0.002200879999999999
0.0012212995206937194,1.8869077594717965,0.00222056
0.0012212995206937194,1.9027846532408148,0.0022402399999999992
0.0012212995206937194,1.9198828465305269,0.0022599200000000003
0.0024425990413874388,1.936981039820239,0.0022795999999999997
0.0012212995206937194,1.9553005326306447,0.002299279999999999
0.0012212995206937194,1.971177426399663,0.00231896
0.0,1.9870543201686814,0.0023386399999999995
0.0012212995206937194,2.0029312139377,0.0023583200000000006
0.0012212995206937194,2.020029407227412,0.002378
0.0012212995206937194,2.0383489000378177,0.0023976799999999993
0.0012212995206937194,2.054225793806836,0.0024173600000000003
0.0012212995206937194,2.0688813880551606,0.0024370399999999997
0.0012212995206937194,2.0859795813448727,0.002456719999999999
0.0012212995206937194,2.1042990741552785,0.0024764
0.0012212995206937194,2.118954668403603,0.0024960799999999995
0.0012212995206937194,2.1384954607347026,0.002515759999999999
0.0012212995206937194,2.1555936540244147,0.00253544
0.0012212995206937194,2.1702492482727394,0.0025551199999999993
0.0012212995206937194,2.1873474415624514,0.0025748000000000004
0.0012212995206937194,2.2044456348521635,0.0025944799999999997
0.0012212995206937194,2.220322528621182,0.002614159999999999
0.0024425990413874388,2.237420721910894,0.00263384
0.0012212995206937194,2.254518915200606,0.0026535199999999995
0.0,2.271617108490318,0.0026732000000000006
0.0012212995206937194,2.2874940022593364,0.00269288
0.0012212995206937194,2.305813495069742,0.0027125599999999993
0.0012212995206937194,2.3216903888387606,0.0027322400000000004
0.0,2.337567282607779,0.0027519199999999997
0.0012212995206937194,2.354665475897491,0.002771599999999999
0.0012212995206937194,2.3729849687078968,0.00279128
0.0012212995206937194,2.3876405629562214,0.0028109599999999995
0.0,2.4047387562459335,0.002830639999999999
0.0012212995206937194,2.4218369495356455,0.00285032
0.0012212995206937194,2.437713843304664,0.0028699999999999993
0.0012212995206937194,2.4523694375529885,0.0028896800000000004
0.0012212995206937194,2.4706889303633943,0.0029093599999999997
0.0012212995206937194,2.4877871236531064,0.002929039999999999
0.0012212995206937194,2.5048853169428185,0.00294872
0.0012212995206937194,2.520762210711837,0.0029683999999999995
0.0024425990413874388,2.537860404001549,0.0029880800000000006
0.0,2.554958597291261,0.00300776
0.0024425990413874388,2.5708354910602793,0.0030274399999999993
0.0012212995206937194,2.5879336843499914,0.0030471200000000004
0.0012212995206937194,2.6050318776397035,0.0030667999999999997
0.0012212995206937194,2.6221300709294155,0.003086479999999999
0.0024425990413874388,2.6392282642191276,0.00310616
0.0012212995206937194,2.6563264575088397,0.0031258399999999995
0.0012212995206937194,2.672203351277858,0.003145519999999999
0.0012212995206937194,2.68930154456757,0.0031652
0.0024425990413874388,2.7039571388158947,0.0031848799999999993
0.0024425990413874388,2.721055332105607,0.0032045600000000004
0.0012212995206937194,2.736932225874625,0.0032242399999999997
0.0012212995206937194,2.755251718685031,0.003243919999999999
0.0012212995206937194,2.7699073129333556,0.0032636
0.0024425990413874388,2.7882268057437614,0.0032832799999999995
0.0012212995206937194,2.802882399992086,0.0033029600000000006
0.0012212995206937194,2.8224231923231855,0.00332264
0.0012212995206937194,2.83707878657151,0.0033423199999999993
0.0012212995206937194,2.854176979861222,0.0033620000000000004
0.0012212995206937194,2.872496472671628,0.0033816799999999998
0.0012212995206937194,2.8883733664406464,0.003401359999999999
0.0012212995206937194,2.906692859251052,0.00342104
0.0012212995206937194,2.9225697530200705,0.0034407199999999995
0.0012212995206937194,2.9396679463097826,0.003460399999999999
0.0,2.955544840078801,0.00348008
0.0024425990413874388,2.972643033368513,0.0034997599999999993
0.0,2.9885199271375313,0.0035194400000000004
0.0012212995206937194,3.0056181204272434,0.0035391199999999998
0.0012212995206937194,3.0227163137169555,0.003558799999999999
0.0012212995206937194,3.0410358065273613,0.00357848
0.0,3.0569127002963796,0.0035981599999999996
0.0012212995206937194,3.072789594065398,0.0036178400000000006
0.0,3.0886664878344163,0.00363752
0.0012212995206937194,3.1057646811241284,0.0036571999999999993
0.0012212995206937194,3.1228628744138405,0.0036768800000000004
0.0012212995206937194,3.138739768182859,0.0036965599999999998
0.0012212995206937194,3.155837961472571,0.003716239999999999
0.0,3.172936154762283,0.00373592
0.0024425990413874388,3.1888130485313013,0.0037555999999999996
0.0012212995206937194,3.207132541341707,0.003775279999999999
0.0012212995206937194,3.2230094351107255,0.00379496
0.0024425990413874388,3.238886328879744,0.0038146399999999994
0.0,3.254763222648762,0.0038343200000000004
0.0012212995206937194,3.273082715459168,0.003854
0.0012212995206937194,3.2877383097074926,0.003873679999999999
0.0012212995206937194,3.3048365029972047,0.0038933600000000002
0.0012212995206937194,3.3219346962869167,0.00391304
0.0012212995206937194,3.339032889576629,0.003932720000000001
0.0012212995206937194,3.356131082866341,0.0039524
0.0012212995206937194,3.373229276156053,0.003972079999999999
0.0012212995206937194,3.390327469445765,0.0039917600000000004
0.0,3.4049830636940897,0.00401144
0.0012212995206937194,3.4233025565044954,0.004031119999999999
0.0,3.439179450273514,0.0040508
0.0012212995206937194,3.4574989430839196,0.00407048
0.0,3.472154537332244,0.004090159999999999
0.0,3.4892527306219563,0.00410984
0.0012212995206937194,3.5063509239116684,0.004129519999999999
0.0012212995206937194,3.5222278176806867,0.0041492000000000005
0.0012212995206937194,3.539326010970399,0.00416888
0.0,3.556424204260111,0.004188559999999999
0.0,3.573522397549823,0.00420824
0.0012212995206937194,3.590620590839535,0.00422792
0.0,3.6064974846085533,0.004247600000000001
0.0,3.6235956778982654,0.00426728
0.0,3.6406938711879775,0.004286959999999999
-0.0012212995206937194,3.6577920644776896,0.0043066400000000005
-0.0012212995206937194,3.673668958246708,0.00432632
-0.0012212995206937194,3.6919884510571137,0.004345999999999999
-0.003663898562081158,3.707865344826132,0.00436568
-0.0024425990413874388,3.724963538115844,0.00438536
-0.003663898562081158,3.7408404318848625,0.004405039999999999
-0.007327797124162316,3.756717325653881,0.00442472
-0.012212995206937194,3.7750368184642866,0.004444399999999999
-0.01709819328971207,3.7921350117539987,0.0044640800000000005
-0.028089888975955546,3.808011905523017,0.00448376
-0.04152418370358646,3.826331398333423,0.004503439999999999
-0.069614072679542,3.8409869925817475,0.00452312
-0.1135808554245159,3.8580851858714595,0.0045428
-0.17342453193850815,3.8764046786818653,0.004562480000000001
-0.2149487156420946,3.8935028719715774,0.00458216
-0.21128481708001345,3.9106010652612895,0.004601839999999999
-0.19907182187307626,3.925256659509614,0.0046215200000000005
-0.17953102954197675,3.94357615232002,0.0046412
-0.15999023721087724,3.960674345609732,0.004660879999999999
-0.1441133434418589,3.9765512393787503,0.00468056
-0.12212995206937194,3.9936494326684624,0.00470024
-0.09892526117619127,4.008305026916787,0.004719919999999999
-0.07938446884509176,4.025403220206499,0.0047396
-0.06717147363815457,4.042501413496211,0.004759279999999999
-0.048851980827748775,4.059599606785923,0.0047789600000000005
-0.031753787538036704,4.076697800075635,0.00479864
-0.01954079233109951,4.095017292886041,0.004818319999999999
-0.009770396165549755,4.1108941866550595,0.004838
-0.006106497603468597,4.1279923799447715,0.00485768
-0.0048851980827748775,4.14386927371379,0.004877360000000001
-0.003663898562081158,4.163410066044889,0.00489704
-0.0024425990413874388,4.1805082593346015,0.004916719999999999
-0.003663898562081158,4.193942554062232,0.0049364000000000005
-0.0024425990413874388,4.213483346393332,0.00495608
-0.003663898562081158,4.2281389406416565,0.004975759999999999
-0.0024425990413874388,4.246458433452062,0.00499544
-0.0024425990413874388,4.264777926262468,0.00501512
-0.0012212995206937194,4.2806548200314865,0.005034799999999999
-0.0012212995206937194,4.298974312841892,0.00505448
-0.0024425990413874388,4.313629907090217,0.0050741599999999994
-0.0012212995206937194,4.330728100379929,0.0050938400000000005
-0.0012212995206937194,4.3502688927110285,0.00511352
-0.0012212995206937194,4.366145786480047,0.005133199999999999
-0.0012212995206937194,4.383243979769759,0.00515288
-0.0024425990413874388,4.399120873538777,0.00517256
-0.0012212995206937194,4.416219066828489,0.005192240000000001
-0.0012212995206937194,4.432095960597508,0.00521192
-0.0012212995206937194,4.44919415388722,0.0052315999999999994
-0.0024425990413874388,4.466292347176932,0.0052512800000000005
-0.0012212995206937194,4.483390540466644,0.00527096
-0.0012212995206937194,4.499267434235662,0.005290639999999999
-0.0012212995206937194,4.517586927046068,0.00531032
-0.0024425990413874388,4.533463820815086,0.00533
-0.0024425990413874388,4.549340714584105,0.005349679999999999
-0.0012212995206937194,4.568881506915204,0.00536936
-0.0012212995206937194,4.585979700204916,0.0053890399999999995
-0.0012212995206937194,4.600635294453241,0.0054087200000000005
-0.0012212995206937194,4.618954787263647,0.0054284
-0.0012212995206937194,4.634831681032665,0.005448079999999999
-0.0012212995206937194,4.673913265694864,0.00546776
-0.0012212995206937194,4.654372473363765,0.00548744
-0.0012212995206937194,4.64948727528099,0.005507120000000001
-0.0012212995206937194,4.63971687911544,0.0055268
-0.0012212995206937194,4.623839985346422,0.0055464799999999995
-0.0024425990413874388,4.607963091577403,0.0055661600000000006
-0.0012212995206937194,4.592086197808385,0.00558584
-0.0012212995206937194,4.5762093040393665,0.005605519999999999
-0.0012212995206937194,4.557889811228961,0.0056252
0.0,4.540791617939249,0.005644880000000001
-0.0012212995206937194,4.523693424649537,0.005664559999999999
-0.0012212995206937194,4.507816530880518,0.00568424
0.0,4.4894970380701125,0.005703920000000001
-0.0012212995206937194,4.474841443821788,0.005723599999999999
-0.0012212995206937194,4.455300651490688,0.00574328
-0.0012212995206937194,4.440645057242364,0.005762960000000001
-0.0024425990413874388,4.422325564431958,0.005782639999999999
-0.0012212995206937194,4.4064486706629395,0.00580232
-0.0024425990413874388,4.390571776893921,0.005822000000000001
-0.0024425990413874388,4.374694883124903,0.005841679999999998
-0.0012212995206937194,4.356375390314497,0.0058613599999999995
-0.0012212995206937194,4.338055897504091,0.005881040000000001
-0.0012212995206937194,4.322179003735073,0.005900720000000002
-0.0012212995206937194,4.305080810445361,0.005920399999999999
-0.0012212995206937194,4.2892039166763425,0.00594008
-0.0024425990413874388,4.273327022907324,0.0059597600000000014
-0.0024425990413874388,4.255007530096918,0.005979439999999999
-0.0012212995206937194,4.2391306363279,0.00599912
-0.0012212995206937194,4.220811143517494,0.006018800000000001
-0.0024425990413874388,4.203712950227782,0.006038479999999999
-0.0012212995206937194,4.187836056458764,0.00605816
-0.0012212995206937194,4.169516563648358,0.006077840000000001
-0.0024425990413874388,4.152418370358646,0.006097519999999999
-0.0012212995206937194,4.137762776110321,0.0061172
-0.003663898562081158,4.1194432832999155,0.006136880000000001
-0.0024425990413874388,4.104787689051591,0.006156559999999998
-0.0012212995206937194,4.086468196241185,0.0061762399999999995
-0.0024425990413874388,4.069370002951473,0.006195920000000001
-0.0024425990413874388,4.052271809661761,0.006215599999999998
-0.0024425990413874388,4.035173616372049,0.006235279999999999
-0.003663898562081158,4.0192967226030305,0.00625496
-0.003663898562081158,4.002198529313318,0.0062746400000000015
-0.0048851980827748775,3.9851003360236064,0.006294319999999999
-0.006106497603468597,3.9680021427338943,0.006314
-0.012212995206937194,3.950903949444182,0.006333680000000001
-0.02320469089318067,3.93380575615447,0.006353359999999999
-0.0378602851415053,3.917928862385452,0.00637304
-0.051294579869136214,3.9008306690957397,0.006392720000000001
-0.05984367651399225,3.8837324758060277,0.006412399999999999
-0.07449927076231688,3.8666342825163156,0.00643208
-0.09526136261411011,3.8507573887472972,0.006451760000000001
-0.11724475398659706,3.8324378959368914,0.0064714399999999984
-0.13434294727630913,3.817782301688567,0.0064911199999999995
-0.1514411405660212,3.7982415093574673,0.006510800000000001
-0.17342453193850815,3.782364615588449,0.006530480000000002
-0.19662922283168882,3.7664877218194306,0.006550159999999999
-0.21739131468348205,3.748168229009025,0.00656984
-0.22227651276625693,3.7310700357193127,0.0065895200000000015
-0.1954079233109951,3.7151931419502944,0.006609199999999999
-0.15388373960740864,3.699316248181276,0.00662888
-0.11480215494520962,3.6809967553708702,0.006648560000000001
-0.0818270678864792,3.665119861601852,0.006668239999999999
-0.05617977795191109,3.6492429678328335,0.00668792
-0.03908158466219902,3.633366074063815,0.006707600000000001
-0.026868589455261827,3.616267880774103,0.006727279999999999
-0.01831949281040579,3.5979483879636973,0.00674696
-0.013434294727630913,3.5808501946739852,0.006766640000000001
-0.009770396165549755,3.563752001384273,0.0067863199999999985
-0.007327797124162316,3.546653808094561,0.0068059999999999996
-0.006106497603468597,3.529555614804849,0.006825680000000001
-0.0048851980827748775,3.5136787210358307,0.006845359999999998
-0.003663898562081158,3.495359228225425,0.006865039999999999
-0.003663898562081158,3.4807036339771003,0.00688472
-0.003663898562081158,3.463605440687388,0.0069044000000000015
-0.0024425990413874388,3.446507247397676,0.006924079999999999
-0.0024425990413874388,3.4306303536286578,0.00694376
-0.0012212995206937194,3.412310860818252,0.006963440000000001
-0.0024425990413874388,3.3964339670492336,0.006983119999999999
-0.0024425990413874388,3.3793357737595215,0.0070028
-0.0012212995206937194,3.3622375804698095,0.007022480000000001
0.0,3.3451393871800974,0.007042159999999999
-0.0012212995206937194,3.329262493411079,0.00706184
-0.0012212995206937194,3.312164300121367,0.007081520000000001
-0.0012212995206937194,3.295066106831655,0.0071011999999999985
-0.0012212995206937194,3.2804105125833303,0.00712088
-0.0012212995206937194,3.2620910197729245,0.007140560000000001
-0.0012212995206937194,3.246214126003906,0.007160240000000002
-0.0012212995206937194,3.2278946331935003,0.007179919999999999
-0.0012212995206937194,3.2107964399037883,0.0071996000000000004
-0.0012212995206937194,3.19491954613477,0.0072192800000000015
-0.0012212995206937194,3.177821352845058,0.007238959999999999
-0.0012212995206937194,3.1619444590760395,0.00725864
0.0,3.1448462657863274,0.007278320000000001
-0.0024425990413874388,3.1265267729759216,0.007297999999999999
-0.0012212995206937194,3.1106498792069033,0.00731768
-0.0012212995206937194,3.093551685917191,0.007337360000000001
-0.0012212995206937194,3.076453492627479,0.007357039999999999
-0.0012212995206937194,3.060576598858461,0.00737672
-0.0012212995206937194,3.0434784055687487,0.007396400000000001
-0.0012212995206937194,3.0263802122790366,0.0074160799999999985
-0.0012212995206937194,3.0105033185100183,0.00743576
-0.0012212995206937194,2.994626424741,0.007455440000000001
0.0,2.976306931930594,0.007475119999999998
0.0,2.960430038161576,0.007494799999999999
-0.0012212995206937194,2.9433318448718637,0.0075144800000000005
-0.0012212995206937194,2.9262336515821517,0.0075341600000000016
0.0,2.9103567578131333,0.007553839999999999
-0.0012212995206937194,2.8932585645234212,0.00757352
0.0,2.8749390717130154,0.007593200000000001
0.0,2.860283477464691,0.007612879999999999
-0.0012212995206937194,2.841963984654285,0.00763256
-0.0012212995206937194,2.824865791364573,0.007652240000000001
-0.0012212995206937194,2.8089888975955546,0.007671919999999999
-0.0012212995206937194,2.7931120038265362,0.0076916
-0.0012212995206937194,2.7747925110161304,0.007711280000000001
-0.0012212995206937194,2.760136916767806,0.0077309599999999985
-0.0012212995206937194,2.7418174239574,0.00775064
-0.0012212995206937194,2.7259405301883817,0.007770320000000001
-0.0012212995206937194,2.7100636364193633,0.007790000000000002
-0.0012212995206937194,2.6917441436089575,0.007809679999999999
-0.0012212995206937194,2.675867249839939,0.00782936
-0.0012212995206937194,2.659990356070921,0.007849040000000002
0.0,2.641670863260515,0.00786872
0.0,2.6257939694914967,0.0078884
-0.0012212995206937194,2.6086957762017846,0.007908080000000001
-0.0012212995206937194,2.5915975829120725,0.007927759999999999
-0.0012212995206937194,2.5744993896223605,0.00794744
-0.0012212995206937194,2.558622495853342,0.007967120000000001
-0.0012212995206937194,2.54152430256363,0.007986799999999999
-0.0012212995206937194,2.524426109273918,0.00800648
-0.0012212995206937194,2.5097705150255933,0.008026160000000001
-0.0012212995206937194,2.4914510222151875,0.008045839999999999
0.0,2.4743528289254755,0.00806552
0.0,2.4572546356357634,0.0080852
-0.0012212995206937194,2.4425990413874388,0.008104879999999998
0.0,2.4255008480977267,0.00812456
-0.0012212995206937194,2.4096239543287084,0.00814424
-0.0012212995206937194,2.3913044615183026,0.008163920000000002
-0.0012212995206937194,2.375427567749284,0.0081836
-0.0012212995206937194,2.3571080749388784,0.00820328
-0.0012212995206937194,2.34123118116986,0.008222960000000001
-0.0012212995206937194,2.3265755869215354,0.008242639999999999
0.0,2.3094773936318234,0.00826232
-0.0012212995206937194,2.2923792003421113,0.008282000000000001
-0.0012212995206937194,2.276502306573093,0.008301679999999999
-0.0012212995206937194,2.259404113283381,0.00832136
0.0,2.2398633209522814,0.008341040000000001
-0.0012212995206937194,2.2252077267039567,0.008360719999999999
0.0,2.206888233893551,0.0083804
-0.0012212995206937194,2.1910113401245326,0.00840008
-0.0012212995206937194,2.176355745876208,0.008419760000000002
-0.0012212995206937194,2.159257552586496,0.00843944
-0.0012212995206937194,2.1433806588174775,0.00845912
-0.0024425990413874388,2.123839866486378,0.008478800000000002
-0.0012212995206937194,2.106741673196666,0.00849848
-0.0012212995206937194,2.0920860789483413,0.00851816
-0.0012212995206937194,2.0737665861379355,0.008537840000000001
0.0,2.0566683928482234,0.008557519999999999
0.0,2.040791499079205,0.0085772
-0.0012212995206937194,2.023693305789493,0.008596880000000001
-0.0012212995206937194,2.0078164120204747,0.008616559999999999
-0.0012212995206937194,1.9907182187307626,0.00863624
-0.0012212995206937194,1.9723987259203568,0.008655920000000001
-0.0012212995206937194,1.9565218321513385,0.008675599999999999
-0.0012212995206937194,1.9394236388616264,0.00869528
-0.0012212995206937194,1.923546745092608,0.00871496
-0.0012212995206937194,1.906448551802896,0.008734639999999998
-0.0012212995206937194,1.8905716580338776,0.00875432
-0.0024425990413874388,1.8746947642648593,0.008774
-0.0012212995206937194,1.8575965709751472,0.008793680000000002
-0.0012212995206937194,1.8392770781647414,0.00881336
-0.0012212995206937194,1.823400184395723,0.00883304
-0.0012212995206937194,1.806301991106011,0.008852720000000001
-0.0012212995206937194,1.7916463968576863,0.008872399999999999
-0.0012212995206937194,1.7733269040472806,0.00889208
-0.0012212995206937194,1.7562287107575685,0.008911760000000001
0.0,1.7403518169885501,0.008931439999999999
0.0,1.7244749232195318,0.00895112
0.0,1.7098193289712071,0.008970800000000001
-0.0012212995206937194,1.6914998361608014,0.008990479999999999
-0.0012212995206937194,1.6744016428710893,0.00901016
-0.0012212995206937194,1.6573034495813772,0.00902984
-0.0012212995206937194,1.6426478553330526,0.009049520000000002
0.0,1.6255496620433405,0.0090692
-0.0012212995206937194,1.606008869712241,0.00908888
-0.0012212995206937194,1.5913532754639164,0.009108560000000002
0.0,1.5730337826535106,0.00912824
0.0,1.558378188405186,0.00914792
-0.0012212995206937194,1.5425012946361676,0.009167600000000001
0.0,1.5241818018257618,0.009187279999999999
0.0,1.505862309015356,0.00920696
-0.0012212995206937194,1.4899854152463377,0.009226640000000001
0.0,1.475329820998013,0.009246319999999999
-0.0012212995206937194,1.4570103281876072,0.009266
-0.0012212995206937194,1.4399121348978952,0.009285680000000001
0.0,1.4215926420874894,0.009305359999999999
-0.0012212995206937194,1.405715748318471,0.00932504
-0.0012212995206937194,1.3898388545494527,0.00934472
0.0,1.3727406612597406,0.009364399999999998
-0.0012212995206937194,1.3556424679700285,0.00938408
0.0,1.3385442746803164,0.00940376
-0.0012212995206937194,1.3238886804319918,0.009423440000000002
-0.0012212995206937194,1.305569187621586,0.00944312
-0.0012212995206937194,1.2909135933732614,0.0094628
0.0,1.2738154000835493,0.009482480000000001
0.0012212995206937194,1.2554959072731435,0.009502159999999999
0.0,1.2396190135041252,0.00952184
0.0012212995206937194,1.2237421197351068,0.009541520000000001
