Metadata:
Absolute time = 1744686579.4707386
Time since start = 1440.1793177127838 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,-0.16121153673157096,-0.00020008000000000005
0.0012212995206937194,-0.1453346429625526,-0.0001804000000000007
0.0,-0.12701515015214682,-0.0001607199999999996
-0.0012212995206937194,-0.11235955590382218,-0.00014104000000000026
0.0,-0.09404006309341639,-0.00012136000000000091
0.0012212995206937194,-0.07816316932439804,-0.00010167999999999983
0.0,-0.06228627555537969,-8.200000000000048e-05
0.0,-0.0439667827449739,-6.232000000000112e-05
0.0,-0.028089888975955546,-4.264000000000004e-05
0.0,-0.012212995206937194,-2.2960000000000688e-05
0.0,0.0048851980827748775,-3.2800000000013374e-06
0.0,0.02076209185179323,1.6399999999999748e-05
0.0,0.03908158466219902,3.60799999999991e-05
-0.0012212995206937194,0.05617977795191109,5.5760000000000184e-05
0.0012212995206937194,0.07205667172092944,7.543999999999954e-05
0.0,0.0879335654899478,9.511999999999889e-05
0.0,0.10503175877965987,0.00011479999999999997
-0.0012212995206937194,0.12212995206937194,0.00013447999999999932
0.0012212995206937194,0.139228145359084,0.0001541600000000004
0.0012212995206937194,0.15632633864879608,0.00017383999999999976
-0.0012212995206937194,0.17098193289712071,0.0001935199999999991
0.0012212995206937194,0.18808012618683279,0.0002132000000000002
0.0,0.20517831947654486,0.00023287999999999955
0.0,0.22227651276625693,0.0002525599999999989
-0.0012212995206937194,0.23815340653527528,0.00027224
0.0,0.25403030030429363,0.00029191999999999933
0.0012212995206937194,0.2711284935940057,0.0003115999999999987
0.0012212995206937194,0.2894479864044115,0.00033127999999999977
-0.0012212995206937194,0.30532488017342985,0.0003509599999999991
0.0012212995206937194,0.3224230734631419,0.0003706400000000002
0.0,0.33707866771146655,0.00039031999999999956
0.0012212995206937194,0.3541768610011786,0.0004099999999999989
0.0,0.3712750542908907,0.00042968
0.0,0.38837324758060277,0.00044935999999999934
-0.0012212995206937194,0.40547144087031484,0.00046904000000000043
0.0,0.4225696341600269,0.0004887199999999998
0.0,0.43844652792904526,0.0005083999999999991
0.0,0.4543234216980636,0.0005280800000000002
0.0,0.4714216149877757,0.0005477599999999996
0.0,0.48851980827748775,0.0005674399999999989
0.0,0.5056180015671998,0.00058712
0.0012212995206937194,0.5214948953362182,0.0006067999999999994
0.0,0.5385930886259302,0.0006264799999999987
0.0,0.5556912819156423,0.0006461599999999998
0.0,0.5715681756846607,0.0006658399999999991
0.0,0.587445069453679,0.0006855200000000002
-0.0012212995206937194,0.6033219632226974,0.0007051999999999996
0.0,0.6204201565124094,0.0007248799999999989
0.0,0.6387396493228152,0.00074456
0.0012212995206937194,0.6533952435711399,0.0007642399999999994
0.0,0.6717147363815457,0.0007839200000000004
0.0012212995206937194,0.6888129296712577,0.0008035999999999998
0.0012212995206937194,0.7059111229609698,0.0008232799999999992
0.0,0.7230093162506819,0.0008429600000000002
0.0012212995206937194,0.7388862100197002,0.0008626399999999996
0.0012212995206937194,0.7547631037887186,0.0008823199999999989
0.0,0.7706399975577369,0.000902
0.0012212995206937194,0.787738190847449,0.0009216799999999994
0.0,0.8060576836578548,0.0009413599999999987
0.0012212995206937194,0.8219345774268731,0.0009610399999999998
0.0,0.8378114711958915,0.0009807199999999992
0.0,0.8561309640062973,0.0010004000000000002
0.0012212995206937194,0.8744504568167031,0.0010200799999999996
0.0,0.8903273505857214,0.001039759999999999
0.0012212995206937194,0.9062042443547398,0.00105944
-0.0012212995206937194,0.9245237371651456,0.0010791199999999994
0.0012212995206937194,0.9391793314134702,0.0010988000000000005
0.0012212995206937194,0.9562775247031823,0.0011184799999999998
0.0012212995206937194,0.9733757179928944,0.0011381599999999992
0.0,0.9892526117619127,0.0011578400000000003
0.0,1.0075721045723185,0.0011775199999999996
0.0,1.0222276988206431,0.001197199999999999
0.0,1.0393258921103552,0.00121688
0.0,1.0564240854000673,0.0012365599999999994
0.0,1.074743578210473,0.0012562399999999987
0.0,1.0906204719794914,0.0012759199999999998
0.0,1.105276066227816,0.0012955999999999992
0.0,1.1223742595175281,0.0013152800000000003
-0.0012212995206937194,1.140693752327934,0.0013349599999999996
0.0,1.1565706460969523,0.001354639999999999
0.0,1.1724475398659706,0.00137432
0.0,1.1895457331556827,0.0013939999999999994
0.0,1.205422626924701,0.0014136800000000005
0.0012212995206937194,1.2237421197351068,0.0014333599999999998
0.0012212995206937194,1.2396190135041252,0.0014530399999999992
0.0,1.2554959072731435,0.0014727200000000003
0.0,1.2725941005628556,0.0014923999999999996
-0.0012212995206937194,1.288470994331874,0.001512079999999999
0.0,1.3067904871422797,0.00153176
0.0,1.3214460813906044,0.0015514399999999994
0.0012212995206937194,1.3397655742010102,0.0015711199999999988
0.0,1.3556424679700285,0.0015907999999999999
0.0,1.3715193617390469,0.0016104799999999992
0.0,1.3898388545494527,0.0016301600000000003
-0.0012212995206937194,1.4069370478391647,0.0016498399999999996
-0.0012212995206937194,1.4215926420874894,0.001669519999999999
0.0,1.4386908353772014,0.0016892
0.0,1.4557890286669135,0.0017088799999999994
-0.0012212995206937194,1.4704446229152381,0.0017285600000000005
0.0,1.4863215166842565,0.0017482399999999999
0.0,1.505862309015356,0.0017679199999999992
0.0,1.5205179032636806,0.0017876000000000003
0.0,1.5376160965533927,0.0018072799999999997
0.0,1.5547142898431048,0.001826959999999999
0.0,1.5693698840914294,0.00184664
0.0012212995206937194,1.588910676422529,0.0018663199999999994
0.0012212995206937194,1.6035662706708536,0.0018859999999999988
-0.0012212995206937194,1.619443164439872,0.0019056799999999999
0.0,1.6377626572502777,0.0019253599999999992
0.0012212995206937194,1.6548608505399898,0.0019450400000000003
-0.0012212995206937194,1.6719590438297018,0.0019647199999999997
-0.0012212995206937194,1.6878359375987202,0.001984399999999999
0.0,1.7049341308884323,0.00200408
0.0,1.719589725136757,0.0020237599999999994
0.0,1.736687918426469,0.0020434400000000005
-0.0012212995206937194,1.753786111716181,0.00206312
-0.0012212995206937194,1.7721056045265868,0.0020827999999999992
0.0,1.7879824982956052,0.0021024800000000003
0.0,1.8050806915853173,0.0021221599999999997
0.0,1.8209575853543356,0.002141839999999999
0.0,1.8380557786440477,0.00216152
0.0,1.853932672413066,0.0021811999999999995
-0.0012212995206937194,1.8722521652234718,0.002200879999999999
0.0,1.8869077594717965,0.00222056
0.0012212995206937194,1.9040059527615085,0.0022402399999999992
0.0012212995206937194,1.9211041460512206,0.0022599200000000003
0.0012212995206937194,1.936981039820239,0.0022795999999999997
0.0,1.9553005326306447,0.002299279999999999
-0.0012212995206937194,1.9699561268789694,0.00231896
0.0012212995206937194,1.9894969192100689,0.0023386399999999995
0.0,2.0041525134583935,0.0023583200000000006
0.0,2.020029407227412,0.002378
0.0,2.0383489000378177,0.0023976799999999993
0.0012212995206937194,2.0554470933275297,0.0024173600000000003
-0.0012212995206937194,2.071323987096548,0.0024370399999999997
0.0012212995206937194,2.08842218038626,0.002456719999999999
0.0012212995206937194,2.1042990741552785,0.0024764
0.0012212995206937194,2.1213972674449906,0.0024960799999999995
0.0,2.137274161214009,0.002515759999999999
0.0,2.154372354503721,0.00253544
0.0,2.1702492482727394,0.0025551199999999993
0.0,2.188568741083145,0.0025748000000000004
0.0,2.2032243353314698,0.0025944799999999997
0.0,2.2215438281418756,0.002614159999999999
0.0012212995206937194,2.237420721910894,0.00263384
0.0,2.254518915200606,0.0026535199999999995
0.0012212995206937194,2.2703958089696243,0.0026732000000000006
0.0,2.28871530178003,0.00269288
0.0,2.3045921955490485,0.0027125599999999993
0.0012212995206937194,2.3216903888387606,0.0027322400000000004
0.0,2.337567282607779,0.0027519199999999997
0.0,2.3558867754181847,0.002771599999999999
0.0,2.371763669187203,0.00279128
0.0,2.388861862476915,0.0028109599999999995
0.0,2.4035174567252398,0.002830639999999999
0.0,2.420615650014952,0.00285032
0.0012212995206937194,2.43649254378397,0.0028699999999999993
0.0,2.4560333361150697,0.0028896800000000004
0.0,2.471910229884088,0.0029093599999999997
0.0,2.4877871236531064,0.002929039999999999
-0.0012212995206937194,2.506106616463512,0.00294872
0.0,2.5219835102325305,0.0029683999999999995
0.0,2.537860404001549,0.0029880800000000006
0.0012212995206937194,2.5561798968119547,0.00300776
0.0012212995206937194,2.5732780901016667,0.0030274399999999993
0.0,2.5867123848292977,0.0030471200000000004
0.0012212995206937194,2.6050318776397035,0.0030667999999999997
-0.0012212995206937194,2.6221300709294155,0.003086479999999999
0.0012212995206937194,2.63678566517774,0.00310616
0.0012212995206937194,2.6538838584674522,0.0031258399999999995
-0.0012212995206937194,2.672203351277858,0.003145519999999999
0.0,2.6880802450468764,0.0031652
0.0,2.702735839295201,0.0031848799999999993
0.0,2.719834032584913,0.0032045600000000004
0.0012212995206937194,2.738153525395319,0.0032242399999999997
0.0012212995206937194,2.755251718685031,0.003243919999999999
0.0,2.7699073129333556,0.0032636
0.0012212995206937194,2.789448105264455,0.0032832799999999995
0.0012212995206937194,2.8041036995127797,0.0033029600000000006
0.0,2.8236444918438792,0.00332264
0.0,2.83707878657151,0.0033423199999999993
-0.0012212995206937194,2.855398279381916,0.0033620000000000004
0.0,2.8712751731509343,0.0033816799999999998
0.0,2.8883733664406464,0.003401359999999999
0.0,2.906692859251052,0.00342104
0.0012212995206937194,2.9225697530200705,0.0034407199999999995
0.0,2.9396679463097826,0.003460399999999999
0.0,2.955544840078801,0.00348008
0.0,2.972643033368513,0.0034997599999999993
-0.0012212995206937194,2.989741226658225,0.0035194400000000004
-0.0012212995206937194,3.006839419947937,0.0035391199999999998
0.0012212995206937194,3.0227163137169555,0.003558799999999999
-0.0012212995206937194,3.038593207485974,0.00357848
0.0,3.0581339998170733,0.0035981599999999996
-0.0012212995206937194,3.072789594065398,0.0036178400000000006
0.0,3.08988778735511,0.00363752
0.0,3.106985980644822,0.0036571999999999993
-0.0012212995206937194,3.1228628744138405,0.0036768800000000004
0.0,3.1399610677035525,0.0036965599999999998
0.0,3.1582805605139583,0.003716239999999999
0.0,3.1741574542829767,0.00373592
-0.0012212995206937194,3.1888130485313013,0.0037555999999999996
-0.0012212995206937194,3.208353840862401,0.003775279999999999
0.0012212995206937194,3.224230734631419,0.00379496
0.0,3.2401076284004375,0.0038146399999999994
0.0,3.2572058216901496,0.0038343200000000004
-0.0012212995206937194,3.273082715459168,0.003854
0.0,3.2914022082695737,0.003873679999999999
-0.0012212995206937194,3.308500401559286,0.0038933600000000002
0.0,3.3231559958076105,0.00391304
0.0,3.3402541890973225,0.003932720000000001
-0.0012212995206937194,3.356131082866341,0.0039524
0.0,3.3744505756767467,0.003972079999999999
0.0,3.390327469445765,0.0039917600000000004
-0.0012212995206937194,3.407425662735477,0.00401144
-0.0012212995206937194,3.424523856025189,0.004031119999999999
-0.0012212995206937194,3.4440646483562887,0.0040508
0.0012212995206937194,3.4611628416460007,0.00407048
0.0,3.4758184358943254,0.004090159999999999
0.0,3.494137928704731,0.00410984
0.0,3.5100148224737495,0.004129519999999999
-0.0012212995206937194,3.524670416722074,0.0041492000000000005
0.0,3.54298990953248,0.00416888
0.0,3.5588668033014983,0.004188559999999999
-0.0024425990413874388,3.5759649965912104,0.00420824
-0.0012212995206937194,3.5930631898809224,0.00422792
-0.0012212995206937194,3.6113826826913282,0.004247600000000001
-0.0012212995206937194,3.6272595764603466,0.00426728
-0.0012212995206937194,3.6443577697500587,0.004286959999999999
-0.0012212995206937194,3.6590133639983833,0.0043066400000000005
-0.003663898562081158,3.6761115572880954,0.00432632
-0.003663898562081158,3.6932097505778074,0.004345999999999999
-0.003663898562081158,3.7103079438675195,0.00436568
-0.003663898562081158,3.7274061371572316,0.00438536
-0.007327797124162316,3.7457256299676374,0.004405039999999999
-0.007327797124162316,3.7616025237366557,0.00442472
-0.010991695686243474,3.777479417505674,0.004444399999999999
-0.01831949281040579,3.794577610795386,0.0044640800000000005
-0.024425990413874388,3.8104545045644045,0.00448376
-0.03908158466219902,3.8275526978541166,0.004503439999999999
-0.06350757507607341,3.8446508911438286,0.00452312
-0.10503175877965987,3.8617490844335407,0.0045428
-0.16731803433503956,3.8800685772439465,0.004562480000000001
-0.2198339137248695,3.894724171492271,0.00458216
-0.2259404113283381,3.911822364781983,0.004601839999999999
-0.2137274161214009,3.930141857592389,0.0046215200000000005
-0.19785052235238254,3.9460187513614073,0.0046412
-0.1758671309798956,3.9631169446511194,0.004660879999999999
-0.16121153673157096,3.9789938384201378,0.00468056
-0.14044944487977773,3.99609203170985,0.00470024
-0.11724475398659706,4.013190224999562,0.004719919999999999
-0.09159746405202895,4.02906711876858,0.0047396
-0.0757205702830106,4.046165312058292,0.004759279999999999
-0.05984367651399225,4.063263505348004,0.0047789600000000005
-0.04152418370358646,4.0803616986377165,0.00479864
-0.02320469089318067,4.095017292886041,0.004818319999999999
-0.013434294727630913,4.114558085217141,0.004838
-0.007327797124162316,4.130434978986159,0.00485768
-0.006106497603468597,4.146311872755177,0.004877360000000001
-0.003663898562081158,4.165852665086277,0.00489704
-0.003663898562081158,4.181729558855295,0.004916719999999999
-0.003663898562081158,4.198827752145007,0.0049364000000000005
-0.0024425990413874388,4.215925945434719,0.00495608
-0.0012212995206937194,4.233024138724431,0.004975759999999999
-0.0012212995206937194,4.2501223320141435,0.00499544
-0.0012212995206937194,4.268441824824549,0.00501512
-0.0024425990413874388,4.283097419072874,0.005034799999999999
-0.0012212995206937194,4.300195612362586,0.00505448
0.0,4.317293805652298,0.0050741599999999994
-0.0012212995206937194,4.33439199894201,0.0050938400000000005
-0.0012212995206937194,4.351490192231722,0.00511352
-0.0012212995206937194,4.368588385521434,0.005133199999999999
-0.0012212995206937194,4.384465279290453,0.00515288
-0.0012212995206937194,4.402784772100858,0.00517256
-0.0012212995206937194,4.418661665869877,0.005192240000000001
-0.0012212995206937194,4.435759859159589,0.00521192
-0.0012212995206937194,4.452858052449301,0.0052315999999999994
-0.0012212995206937194,4.468734946218319,0.0052512800000000005
-0.0024425990413874388,4.484611839987338,0.00527096
-0.0012212995206937194,4.502931332797743,0.005290639999999999
-0.0012212995206937194,4.518808226566762,0.00531032
-0.0012212995206937194,4.535906419856474,0.00533
-0.0012212995206937194,4.55422591266688,0.005349679999999999
0.0,4.568881506915204,0.00536936
-0.0012212995206937194,4.585979700204916,0.0053890399999999995
-0.0012212995206937194,4.603077893494628,0.0054087200000000005
-0.0012212995206937194,4.62017608678434,0.0054284
-0.0012212995206937194,4.636052980553359,0.005448079999999999
-0.0012212995206937194,4.651929874322377,0.00546776
-0.0012212995206937194,4.655593772884458,0.00548744
-0.0012212995206937194,4.648265975760296,0.005507120000000001
-0.0012212995206937194,4.636052980553359,0.0055268
-0.0012212995206937194,4.622618685825728,0.0055464799999999995
-0.0012212995206937194,4.605520492536016,0.0055661600000000006
-0.0012212995206937194,4.590864898287691,0.00558584
-0.0012212995206937194,4.573766704997979,0.005605519999999999
-0.0012212995206937194,4.557889811228961,0.0056252
-0.0012212995206937194,4.539570318418555,0.005644880000000001
-0.0012212995206937194,4.523693424649537,0.005664559999999999
0.0,4.5065952313598245,0.00568424
-0.0012212995206937194,4.488275738549419,0.005703920000000001
0.0,4.4723988447804,0.005723599999999999
-0.0012212995206937194,4.455300651490688,0.00574328
-0.0012212995206937194,4.43942375772167,0.005762960000000001
-0.0024425990413874388,4.422325564431958,0.005782639999999999
-0.0012212995206937194,4.405227371142246,0.00580232
-0.0012212995206937194,4.3893504773732275,0.005822000000000001
-0.0012212995206937194,4.369809685042128,0.005841679999999998
-0.0012212995206937194,4.355154090793803,0.0058613599999999995
-0.0024425990413874388,4.339277197024785,0.005881040000000001
-0.0024425990413874388,4.322179003735073,0.005900720000000002
0.0,4.305080810445361,0.005920399999999999
-0.0012212995206937194,4.286761317634955,0.00594008
0.0,4.270884423865937,0.0059597600000000014
-0.0012212995206937194,4.253786230576225,0.005979439999999999
-0.0012212995206937194,4.237909336807206,0.00599912
-0.0012212995206937194,4.2195898439968005,0.006018800000000001
-0.0024425990413874388,4.204934249748476,0.006038479999999999
-0.0012212995206937194,4.18661475693807,0.00605816
-0.0024425990413874388,4.169516563648358,0.006077840000000001
-0.0012212995206937194,4.152418370358646,0.006097519999999999
-0.0024425990413874388,4.136541476589628,0.0061172
-0.003663898562081158,4.118221983779222,0.006136880000000001
-0.0024425990413874388,4.102345090010203,0.006156559999999998
-0.0024425990413874388,4.085246896720491,0.0061762399999999995
-0.0024425990413874388,4.066927403910086,0.006195920000000001
-0.0024425990413874388,4.052271809661761,0.006215599999999998
-0.003663898562081158,4.032731017330661,0.006235279999999999
-0.003663898562081158,4.016854123561643,0.00625496
-0.003663898562081158,4.000977229792625,0.0062746400000000015
-0.0048851980827748775,3.982657736982219,0.006294319999999999
-0.009770396165549755,3.9667808432132006,0.006314
-0.01954079233109951,3.952125248964876,0.006333680000000001
-0.03541768610011786,3.9325844566337764,0.006353359999999999
-0.050073280348442495,3.917928862385452,0.00637304
-0.06106497603468597,3.9008306690957397,0.006392720000000001
-0.07449927076231688,3.882511176285334,0.006412399999999999
-0.09404006309341639,3.865412982995622,0.00643208
-0.12212995206937194,3.8495360892266035,0.006451760000000001
-0.14167074440047145,3.8312165964161977,0.0064714399999999984
-0.1575476381694898,3.817782301688567,0.0064911199999999995
-0.17953102954197675,3.7982415093574673,0.006510800000000001
-0.20395701995585114,3.782364615588449,0.006530480000000002
-0.22227651276625693,3.765266422298737,0.006550159999999999
-0.23693210701458156,3.7493895285297185,0.00656984
-0.2198339137248695,3.7310700357193127,0.0065895200000000015
-0.18075232906267047,3.7151931419502944,0.006609199999999999
-0.13556424679700285,3.6980949486605823,0.00662888
-0.09892526117619127,3.6797754558501765,0.006648560000000001
-0.06595017411746085,3.663898562081158,0.006668239999999999
-0.04640938178636134,3.646800368791446,0.00668792
-0.030532488017342985,3.6309234750224277,0.006707600000000001
-0.02076209185179323,3.6150465812534094,0.006727279999999999
-0.014655594248324633,3.5967270884430036,0.00674696
-0.009770396165549755,3.5796288951532915,0.006766640000000001
-0.007327797124162316,3.5625307018635795,0.0067863199999999985
-0.0048851980827748775,3.5454325085738674,0.0068059999999999996
-0.003663898562081158,3.5307769143255427,0.006825680000000001
-0.0012212995206937194,3.512457421515137,0.006845359999999998
-0.0012212995206937194,3.495359228225425,0.006865039999999999
-0.0012212995206937194,3.4794823344564065,0.00688472
0.0,3.4623841411666945,0.0069044000000000015
0.0,3.4452859478769824,0.006924079999999999
-0.0012212995206937194,3.429409054107964,0.00694376
0.0,3.412310860818252,0.006963440000000001
0.0,3.39521266752854,0.006983119999999999
0.0012212995206937194,3.378114474238828,0.0070028
0.0012212995206937194,3.3610162809491158,0.007022480000000001
0.0012212995206937194,3.3439180876594037,0.007042159999999999
0.0012212995206937194,3.329262493411079,0.00706184
0.0012212995206937194,3.3109430006006733,0.007081520000000001
0.0012212995206937194,3.295066106831655,0.0071011999999999985
0.0,3.277967913541943,0.00712088
0.0012212995206937194,3.259648420731537,0.007140560000000001
0.0,3.242550227441825,0.007160240000000002
0.0012212995206937194,3.225452034152113,0.007179919999999999
0.0012212995206937194,3.2095751403830945,0.0071996000000000004
0.0012212995206937194,3.1912556475726888,0.0072192800000000015
0.0012212995206937194,3.1741574542829767,0.007238959999999999
0.0,3.159501860034652,0.00725864
0.0,3.14240366674494,0.007278320000000001
0.0012212995206937194,3.125305473455228,0.007297999999999999
0.0012212995206937194,3.1094285796862096,0.00731768
0.0024425990413874388,3.0911090868758038,0.007337360000000001
0.0012212995206937194,3.0752321931067854,0.007357039999999999
0.0012212995206937194,3.059355299337767,0.00737672
0.0,3.0410358065273613,0.007396400000000001
0.0012212995206937194,3.023937613237649,0.0074160799999999985
0.0,3.008060719468631,0.00743576
0.0012212995206937194,2.990962526178919,0.007455440000000001
0.0012212995206937194,2.9750856324099004,0.007475119999999998
0.0012212995206937194,2.9579874391201884,0.007494799999999999
0.0012212995206937194,2.9396679463097826,0.0075144800000000005
0.0012212995206937194,2.9225697530200705,0.0075341600000000016
0.0,2.906692859251052,0.007553839999999999
0.0024425990413874388,2.88959466596134,0.00757352
0.0012212995206937194,2.8737177721923217,0.007593200000000001
0.0012212995206937194,2.8578408784233034,0.007612879999999999
0.0012212995206937194,2.8407426851335913,0.00763256
0.0012212995206937194,2.8224231923231855,0.007652240000000001
0.0012212995206937194,2.807767598074861,0.007671919999999999
0.0012212995206937194,2.789448105264455,0.0076916
0.0012212995206937194,2.7735712114954367,0.007711280000000001
0.0012212995206937194,2.7564730182057247,0.0077309599999999985
0.0024425990413874388,2.738153525395319,0.00775064
0.0012212995206937194,2.7234979311469942,0.007770320000000001
0.0012212995206937194,2.7039571388158947,0.007790000000000002
0.0,2.68930154456757,0.007809679999999999
0.0012212995206937194,2.6734246507985517,0.00782936
0.0012212995206937194,2.6563264575088397,0.007849040000000002
0.0,2.6392282642191276,0.00786872
0.0012212995206937194,2.6221300709294155,0.0078884
0.0012212995206937194,2.6050318776397035,0.007908080000000001
0.0012212995206937194,2.5879336843499914,0.007927759999999999
0.0012212995206937194,2.5696141915395856,0.00794744
0.0,2.5537372977705672,0.007967120000000001
0.0012212995206937194,2.537860404001549,0.007986799999999999
0.0012212995206937194,2.5232048097532243,0.00800648
0.0,2.5036640174221247,0.008026160000000001
0.0012212995206937194,2.490229722694494,0.008045839999999999
0.0012212995206937194,2.471910229884088,0.00806552
0.0012212995206937194,2.454812036594376,0.0080852
0.0,2.4389351428253576,0.008104879999999998
0.0012212995206937194,2.4230582490563393,0.00812456
0.0012212995206937194,2.405960055766627,0.00814424
0.0012212995206937194,2.388861862476915,0.008163920000000002
0.0012212995206937194,2.3729849687078968,0.0081836
0.0012212995206937194,2.3571080749388784,0.00820328
0.0,2.3400098816491663,0.008222960000000001
0.0012212995206937194,2.3229116883594543,0.008242639999999999
0.0,2.305813495069742,0.00826232
0.0012212995206937194,2.28871530178003,0.008282000000000001
0.0012212995206937194,2.2740597075317055,0.008301679999999999
0.0012212995206937194,2.2557402147212997,0.00832136
0.0012212995206937194,2.2386420214315876,0.008341040000000001
0.0012212995206937194,2.2227651276625693,0.008360719999999999
0.0012212995206937194,2.206888233893551,0.0083804
0.0012212995206937194,2.189790040603839,0.00840008
0.0012212995206937194,2.1739131468348205,0.008419760000000002
0.0,2.1555936540244147,0.00843944
0.0012212995206937194,2.1397167602553964,0.00845912
0.0012212995206937194,2.123839866486378,0.008478800000000002
0.0012212995206937194,2.1055203736759722,0.00849848
0.0012212995206937194,2.089643479906954,0.00851816
0.0012212995206937194,2.072545286617242,0.008537840000000001
0.0024425990413874388,2.0554470933275297,0.008557519999999999
0.0012212995206937194,2.040791499079205,0.0085772
0.0012212995206937194,2.023693305789493,0.008596880000000001
0.0012212995206937194,2.0053738129790872,0.008616559999999999
0.0012212995206937194,1.9894969192100689,0.00863624
0.0012212995206937194,1.9736200254410505,0.008655920000000001
0.0012212995206937194,1.9565218321513385,0.008675599999999999
0.0012212995206937194,1.9394236388616264,0.00869528
0.0012212995206937194,1.923546745092608,0.00871496
0.0012212995206937194,1.9052272522822022,0.008734639999999998
0.0024425990413874388,1.8905716580338776,0.00875432
0.0012212995206937194,1.8734734647441655,0.008774
0.0012212995206937194,1.8563752714544535,0.008793680000000002
0.0012212995206937194,1.8404983776854351,0.00881336
0.0012212995206937194,1.8221788848750293,0.00883304
0.0012212995206937194,1.8075232906267047,0.008852720000000001
0.0012212995206937194,1.7879824982956052,0.008872399999999999
0.0012212995206937194,1.7721056045265868,0.00889208
0.0012212995206937194,1.7562287107575685,0.008911760000000001
0.0,1.7403518169885501,0.008931439999999999
0.0012212995206937194,1.723253623698838,0.00895112
0.0012212995206937194,1.7073767299298197,0.008970800000000001
0.0012212995206937194,1.689057237119414,0.008990479999999999
0.0012212995206937194,1.6707377443090081,0.00901016
0.0012212995206937194,1.6548608505399898,0.00902984
0.0012212995206937194,1.6402052562916651,0.009049520000000002
0.0012212995206937194,1.6243283625226468,0.0090692
0.0012212995206937194,1.606008869712241,0.00908888
0.0012212995206937194,1.5876893769018352,0.009108560000000002
0.0012212995206937194,1.5718124831328169,0.00912824
0.0012212995206937194,1.5559355893637985,0.00914792
0.0024425990413874388,1.536394797032699,0.009167600000000001
0.0012212995206937194,1.5217392027843744,0.009187279999999999
0.0012212995206937194,1.5070836085360497,0.00920696
0.0012212995206937194,1.4875428162049502,0.009226640000000001
0.0012212995206937194,1.4716659224359319,0.009246319999999999
0.0012212995206937194,1.4557890286669135,0.009266
0.0,1.4374695358565077,0.009285680000000001
0.0012212995206937194,1.422813941608183,0.009305359999999999
0.0012212995206937194,1.4044944487977773,0.00932504
0.0012212995206937194,1.3873962555080652,0.00934472
0.0012212995206937194,1.3715193617390469,0.009364399999999998
0.0012212995206937194,1.3556424679700285,0.00938408
0.0012212995206937194,1.3385442746803164,0.00940376
0.0024425990413874388,1.322667380911298,0.009423440000000002
0.0012212995206937194,1.3043478881008923,0.00944312
0.0012212995206937194,1.2872496948111802,0.0094628
0.0012212995206937194,1.2713728010421619,0.009482480000000001
0.0012212995206937194,1.2542746077524498,0.009502159999999999
0.0012212995206937194,1.2396190135041252,0.00952184
0.0012212995206937194,1.2212995206937194,0.009541520000000001
0.0012212995206937194,1.2042013274040073,0.009561199999999999
0.0012212995206937194,1.188324433634989,0.00958088
0.0012212995206937194,1.171226240345277,0.009600560000000001
0.0024425990413874388,1.1553493465762585,0.009620239999999999
0.0012212995206937194,1.1382511532865465,0.00963992
0.0012212995206937194,1.1211529599968344,0.0096596
0.0012212995206937194,1.1028334671864286,0.009679280000000002
0.0012212995206937194,1.0857352738967165,0.00969896
0.0012212995206937194,1.0698583801276982,0.00971864
0.0012212995206937194,1.0527601868379861,0.009738320000000002
0.0012212995206937194,1.0381045925896615,0.009758
0.0012212995206937194,1.0210063992999494,0.00977768
0.0012212995206937194,1.0026869064895436,0.009797360000000001
0.0012212995206937194,0.9855887131998315,0.009817039999999999
0.0012212995206937194,0.9697118194308132,0.00983672
0.0012212995206937194,0.9538349256617948,0.009856400000000001
0.0012212995206937194,0.9367367323720828,0.009876079999999999
0.0012212995206937194,0.9196385390823707,0.00989576
0.0024425990413874388,0.9025403457926586,0.009915440000000001
0.0012212995206937194,0.8866634520236403,0.009935119999999999
0.0012212995206937194,0.8707865582546219,0.0099548
0.0012212995206937194,0.8536883649649099,0.00997448
0.0012212995206937194,0.8353688721545041,0.009994159999999998
0.0012212995206937194,0.8207132779061794,0.01001384
0.0012212995206937194,0.8036150846164674,0.01003352
0.0012212995206937194,0.787738190847449,0.010053200000000002
0.0012212995206937194,0.7694186980370432,0.01007288
0.0012212995206937194,0.7523205047473311,0.01009256
0.0,0.7364436109783128,0.010112240000000002
0.0012212995206937194,0.7205667172092944,0.010131919999999999
