Metadata:
Absolute time = 1744688559.3095217
Time since start = 3420.0181007385254 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,1.5046410094946623,0.00920696
-0.0012212995206937194,1.4875428162049502,0.009226640000000001
-0.0012212995206937194,1.4716659224359319,0.009246319999999999
-0.0012212995206937194,1.4557890286669135,0.009266
-0.0012212995206937194,1.4386908353772014,0.009285680000000001
-0.0012212995206937194,1.4203713425667956,0.009305359999999999
-0.0012212995206937194,1.4044944487977773,0.00932504
-0.0012212995206937194,1.388617555028759,0.00934472
-0.0012212995206937194,1.3702980622183532,0.009364399999999998
-0.0012212995206937194,1.353199868928641,0.00938408
-0.0012212995206937194,1.3385442746803164,0.00940376
-0.0012212995206937194,1.322667380911298,0.009423440000000002
0.0,1.3031265885801986,0.00944312
-0.0012212995206937194,1.2860283952904865,0.0094628
-0.0012212995206937194,1.2701515015214682,0.009482480000000001
-0.0012212995206937194,1.2542746077524498,0.009502159999999999
0.0,1.2371764144627377,0.00952184
-0.0012212995206937194,1.2212995206937194,0.009541520000000001
-0.0012212995206937194,1.2029800278833136,0.009561199999999999
-0.0012212995206937194,1.1871031341142952,0.00958088
-0.0012212995206937194,1.171226240345277,0.009600560000000001
-0.0024425990413874388,1.1541280470555648,0.009620239999999999
-0.0012212995206937194,1.1382511532865465,0.00963992
-0.0012212995206937194,1.118710360955447,0.0096596
-0.0012212995206937194,1.1040547667071223,0.009679280000000002
-0.0012212995206937194,1.088177872938104,0.00969896
-0.0012212995206937194,1.0698583801276982,0.00971864
-0.0024425990413874388,1.0539814863586798,0.009738320000000002
-0.0012212995206937194,1.0381045925896615,0.009758
0.0,1.0197850997792557,0.00977768
-0.0012212995206937194,1.005129505530931,0.009797360000000001
-0.0012212995206937194,0.988031312241219,0.009817039999999999
0.0,0.9697118194308132,0.00983672
-0.0012212995206937194,0.9538349256617948,0.009856400000000001
0.0,0.9379580318927765,0.009876079999999999
-0.0012212995206937194,0.9220811381237581,0.00989576
-0.0012212995206937194,0.9037616453133523,0.009915440000000001
-0.0024425990413874388,0.8891060510650277,0.009935119999999999
-0.0012212995206937194,0.8707865582546219,0.0099548
-0.0012212995206937194,0.8536883649649099,0.00997448
0.0,0.8378114711958915,0.009994159999999998
-0.0024425990413874388,0.8194919783854857,0.01001384
-0.0012212995206937194,0.8048363841371611,0.01003352
0.0,0.787738190847449,0.010053200000000002
-0.0012212995206937194,0.7706399975577369,0.01007288
-0.0012212995206937194,0.7535418042680249,0.01009256
-0.0012212995206937194,0.7376649104990065,0.010112240000000002
-0.0012212995206937194,0.7217880167299882,0.010131919999999999
