Metadata:
Absolute time = 1744688739.3087342
Time since start = 3600.0173132419586 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-0.378602851415053,-0.0004559200000000003
-0.0012212995206937194,-0.3602833586046472,-0.00043624000000000093
-0.0012212995206937194,-0.34440646483562887,-0.00041655999999999985
-0.0012212995206937194,-0.3285295710666105,-0.0003968800000000005
-0.0012212995206937194,-0.31265267729759216,-0.00037720000000000115
-0.0012212995206937194,-0.2943331844871864,-0.00035752000000000006
-0.0012212995206937194,-0.27967759023886174,-0.0003378400000000007
-0.0012212995206937194,-0.26257939694914967,-0.00031816000000000136
-0.0012212995206937194,-0.2454812036594376,-0.00029848000000000027
-0.0012212995206937194,-0.22838301036972553,-0.0002788000000000009
-0.0012212995206937194,-0.21250611660070717,-0.00025911999999999984
-0.0012212995206937194,-0.19418662379030138,-0.00023944000000000049
-0.0012212995206937194,-0.17830973002128303,-0.00021976000000000113
-0.0012212995206937194,-0.16121153673157096,-0.00020008000000000005
0.0,-0.1441133434418589,-0.0001804000000000007
-0.0012212995206937194,-0.12823644967284054,-0.0001607199999999996
-0.0012212995206937194,-0.11113825638312846,-0.00014104000000000026
-0.0012212995206937194,-0.09526136261411011,-0.00012136000000000091
-0.0012212995206937194,-0.07694186980370432,-0.00010167999999999983
-0.0012212995206937194,-0.06106497603468597,-8.200000000000048e-05
0.0,-0.04518808226566762,-6.232000000000112e-05
-0.0012212995206937194,-0.029311188496649265,-4.264000000000004e-05
0.0,-0.010991695686243474,-2.2960000000000688e-05
-0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
-0.0012212995206937194,0.02076209185179323,1.6399999999999748e-05
-0.0012212995206937194,0.03908158466219902,3.60799999999991e-05
-0.0012212995206937194,0.05495847843121737,5.5760000000000184e-05
0.0,0.07327797124162316,7.543999999999954e-05
0.0,0.08915486501064152,9.511999999999889e-05
-0.0012212995206937194,0.10503175877965987,0.00011479999999999997
-0.0012212995206937194,0.12335125159006566,0.00013447999999999932
-0.0012212995206937194,0.14044944487977773,0.0001541600000000004
0.0,0.15510503912810236,0.00017383999999999976
-0.0012212995206937194,0.17342453193850815,0.0001935199999999991
-0.0012212995206937194,0.19052272522822022,0.0002132000000000002
0.0,0.20517831947654486,0.00023287999999999955
0.0,0.22227651276625693,0.0002525599999999989
-0.0012212995206937194,0.24059600557666272,0.00027224
-0.0012212995206937194,0.25525159982498735,0.00029191999999999933
-0.0012212995206937194,0.2723497931146994,0.0003115999999999987
-0.0012212995206937194,0.2894479864044115,0.00033127999999999977
-0.0012212995206937194,0.30532488017342985,0.0003509599999999991
-0.0012212995206937194,0.32364437298383564,0.0003706400000000002
0.0,0.339521266752854,0.00039031999999999956
-0.0012212995206937194,0.35661946004256606,0.0004099999999999989
-0.0012212995206937194,0.3712750542908907,0.00042968
-0.0012212995206937194,0.38837324758060277,0.00044935999999999934
-0.0012212995206937194,0.40547144087031484,0.00046904000000000043
-0.0012212995206937194,0.4225696341600269,0.0004887199999999998
-0.0012212995206937194,0.439667827449739,0.0005083999999999991
-0.0012212995206937194,0.45554472121875733,0.0005280800000000002
-0.0012212995206937194,0.4726429145084694,0.0005477599999999996
-0.0012212995206937194,0.48729850875679404,0.0005674399999999989
-0.0012212995206937194,0.5043967020465061,0.00058712
-0.0012212995206937194,0.5214948953362182,0.0006067999999999994
-0.0012212995206937194,0.539814388146624,0.0006264799999999987
-0.0024425990413874388,0.5556912819156423,0.0006461599999999998
-0.0012212995206937194,0.5715681756846607,0.0006658399999999991
-0.0024425990413874388,0.5886663689743727,0.0006855200000000002
-0.0012212995206937194,0.6021006637020037,0.0007051999999999996
-0.0012212995206937194,0.6216414560331032,0.0007248799999999989
-0.0012212995206937194,0.6387396493228152,0.00074456
-0.0012212995206937194,0.6546165430918336,0.0007642399999999994
0.0,0.6704934368608519,0.0007839200000000004
-0.0012212995206937194,0.6863703306298703,0.0008035999999999998
-0.0012212995206937194,0.7046898234402761,0.0008232799999999992
-0.0012212995206937194,0.7230093162506819,0.0008429600000000002
-0.0012212995206937194,0.7376649104990065,0.0008626399999999996
-0.0012212995206937194,0.7547631037887186,0.0008823199999999989
-0.0012212995206937194,0.7718612970784307,0.000902
-0.0012212995206937194,0.787738190847449,0.0009216799999999994
-0.0012212995206937194,0.8048363841371611,0.0009413599999999987
-0.0012212995206937194,0.8219345774268731,0.0009610399999999998
-0.0012212995206937194,0.8378114711958915,0.0009807199999999992
-0.0012212995206937194,0.8536883649649099,0.0010004000000000002
-0.0012212995206937194,0.8732291572960094,0.0010200799999999996
-0.0012212995206937194,0.8891060510650277,0.001039759999999999
-0.0012212995206937194,0.9037616453133523,0.00105944
-0.0012212995206937194,0.9208598386030644,0.0010791199999999994
0.0,0.9367367323720828,0.0010988000000000005
-0.0012212995206937194,0.9550562251824886,0.0011184799999999998
-0.0012212995206937194,0.9721544184722006,0.0011381599999999992
0.0,0.988031312241219,0.0011578400000000003
-0.0012212995206937194,1.0039082060102373,0.0011775199999999996
0.0,1.0210063992999494,0.001197199999999999
-0.0012212995206937194,1.0381045925896615,0.00121688
-0.0012212995206937194,1.0552027858793736,0.0012365599999999994
-0.0012212995206937194,1.0723009791690856,0.0012562399999999987
0.0,1.088177872938104,0.0012759199999999998
-0.0012212995206937194,1.105276066227816,0.0012955999999999992
-0.0024425990413874388,1.1211529599968344,0.0013152800000000003
0.0,1.140693752327934,0.0013349599999999996
-0.0012212995206937194,1.1553493465762585,0.001354639999999999
-0.0012212995206937194,1.1736688393866643,0.00137432
0.0,1.188324433634989,0.0013939999999999994
-0.0012212995206937194,1.2066439264453948,0.0014136800000000005
-0.0012212995206937194,1.222520820214413,0.0014333599999999998
-0.0012212995206937194,1.2383977139834315,0.0014530399999999992
-0.0012212995206937194,1.2554959072731435,0.0014727200000000003
-0.0012212995206937194,1.2725941005628556,0.0014923999999999996
-0.0012212995206937194,1.288470994331874,0.001512079999999999
0.0,1.3043478881008923,0.00153176
-0.0012212995206937194,1.3214460813906044,0.0015514399999999994
-0.0012212995206937194,1.3385442746803164,0.0015711199999999988
-0.0012212995206937194,1.3556424679700285,0.0015907999999999999
-0.0012212995206937194,1.3715193617390469,0.0016104799999999992
-0.0012212995206937194,1.3873962555080652,0.0016301600000000003
-0.0012212995206937194,1.4044944487977773,0.0016498399999999996
0.0,1.4215926420874894,0.001669519999999999
-0.0024425990413874388,1.4399121348978952,0.0016892
-0.0012212995206937194,1.4557890286669135,0.0017088799999999994
-0.0012212995206937194,1.4728872219566256,0.0017285600000000005
-0.0012212995206937194,1.4899854152463377,0.0017482399999999999
0.0,1.5070836085360497,0.0017679199999999992
-0.0012212995206937194,1.5217392027843744,0.0017876000000000003
-0.0012212995206937194,1.5376160965533927,0.0018072799999999997
-0.0024425990413874388,1.5559355893637985,0.001826959999999999
-0.0012212995206937194,1.5718124831328169,0.00184664
-0.0012212995206937194,1.588910676422529,0.0018663199999999994
-0.0012212995206937194,1.6035662706708536,0.0018859999999999988
0.0,1.623107063001953,0.0019056799999999999
0.0,1.6389839567709714,0.0019253599999999992
0.0012212995206937194,1.6560821500606835,0.0019450400000000003
-0.0024425990413874388,1.6695164447883144,0.0019647199999999997
0.0,1.6878359375987202,0.001984399999999999
-0.0012212995206937194,1.7049341308884323,0.00200408
0.0,1.723253623698838,0.0020237599999999994
-0.0012212995206937194,1.7391305174678564,0.0020434400000000005
-0.0012212995206937194,1.7550074112368748,0.00206312
-0.0012212995206937194,1.7721056045265868,0.0020827999999999992
-0.0012212995206937194,1.789203797816299,0.0021024800000000003
-0.0012212995206937194,1.806301991106011,0.0021221599999999997
0.0,1.8221788848750293,0.002141839999999999
-0.0012212995206937194,1.8380557786440477,0.00216152
0.0,1.853932672413066,0.0021811999999999995
-0.0012212995206937194,1.8722521652234718,0.002200879999999999
0.0,1.889350358513184,0.00222056
-0.0012212995206937194,1.9052272522822022,0.0022402399999999992
0.0,1.9211041460512206,0.0022599200000000003
-0.0012212995206937194,1.9394236388616264,0.0022795999999999997
0.0,1.9565218321513385,0.002299279999999999
-0.0012212995206937194,1.9723987259203568,0.00231896
-0.0012212995206937194,1.9870543201686814,0.0023386399999999995
-0.0012212995206937194,2.006595112499781,0.0023583200000000006
-0.0012212995206937194,2.0224720062687993,0.002378
-0.0012212995206937194,2.0383489000378177,0.0023976799999999993
-0.0012212995206937194,2.0554470933275297,0.0024173600000000003
0.0,2.072545286617242,0.0024370399999999997
-0.0012212995206937194,2.089643479906954,0.002456719999999999
-0.0012212995206937194,2.1055203736759722,0.0024764
-0.0012212995206937194,2.1213972674449906,0.0024960799999999995
-0.0012212995206937194,2.14093805977609,0.002515759999999999
0.0,2.1555936540244147,0.00253544
-0.0012212995206937194,2.172691847314127,0.0025551199999999993
-0.0012212995206937194,2.188568741083145,0.0025748000000000004
-0.0012212995206937194,2.205666934372857,0.0025944799999999997
0.0,2.2227651276625693,0.002614159999999999
-0.0012212995206937194,2.2386420214315876,0.00263384
-0.0012212995206937194,2.2557402147212997,0.0026535199999999995
-0.0012212995206937194,2.271617108490318,0.0026732000000000006
-0.0012212995206937194,2.289936601300724,0.00269288
-0.0012212995206937194,2.305813495069742,0.0027125599999999993
-0.0012212995206937194,2.3229116883594543,0.0027322400000000004
-0.0012212995206937194,2.3387885821284726,0.0027519199999999997
-0.0012212995206937194,2.3558867754181847,0.002771599999999999
0.0,2.371763669187203,0.00279128
-0.0012212995206937194,2.390083161997609,0.0028109599999999995
0.0,2.405960055766627,0.002830639999999999
0.0,2.4230582490563393,0.00285032
-0.0012212995206937194,2.4389351428253576,0.0028699999999999993
-0.0012212995206937194,2.4572546356357634,0.0028896800000000004
-0.0024425990413874388,2.471910229884088,0.0029093599999999997
-0.0012212995206937194,2.4890084231738,0.002929039999999999
-0.0012212995206937194,2.506106616463512,0.00294872
-0.0012212995206937194,2.5232048097532243,0.0029683999999999995
-0.0012212995206937194,2.54152430256363,0.0029880800000000006
-0.0012212995206937194,2.5574011963326484,0.00300776
0.0,2.572056790580973,0.0030274399999999993
-0.0012212995206937194,2.589154983870685,0.0030471200000000004
-0.0012212995206937194,2.606253177160397,0.0030667999999999997
-0.0012212995206937194,2.6221300709294155,0.003086479999999999
0.0,2.6404495637398213,0.00310616
0.0,2.6563264575088397,0.0031258399999999995
-0.0012212995206937194,2.672203351277858,0.003145519999999999
-0.0012212995206937194,2.68930154456757,0.0031652
-0.0012212995206937194,2.706399737857282,0.0031848799999999993
-0.0012212995206937194,2.7222766316263005,0.0032045600000000004
-0.0012212995206937194,2.7418174239574,0.0032242399999999997
-0.0012212995206937194,2.7564730182057247,0.003243919999999999
-0.0012212995206937194,2.772349911974743,0.0032636
-0.0024425990413874388,2.790669404785149,0.0032832799999999995
0.0,2.806546298554167,0.0033029600000000006
-0.0012212995206937194,2.8224231923231855,0.00332264
-0.0012212995206937194,2.8407426851335913,0.0033423199999999993
-0.0012212995206937194,2.8578408784233034,0.0033620000000000004
0.0,2.8749390717130154,0.0033816799999999998
-0.0012212995206937194,2.8920372650027275,0.003401359999999999
0.0,2.906692859251052,0.00342104
-0.0012212995206937194,2.925012352061458,0.0034407199999999995
-0.0012212995206937194,2.9408892458304763,0.003460399999999999
-0.0012212995206937194,2.960430038161576,0.00348008
-0.0012212995206937194,2.9738643328892067,0.0034997599999999993
-0.0012212995206937194,2.989741226658225,0.0035194400000000004
-0.0012212995206937194,3.008060719468631,0.0035391199999999998
-0.0012212995206937194,3.023937613237649,0.003558799999999999
-0.0012212995206937194,3.0410358065273613,0.00357848
-0.0012212995206937194,3.059355299337767,0.0035981599999999996
-0.0012212995206937194,3.0752321931067854,0.0036178400000000006
-0.0012212995206937194,3.0911090868758038,0.00363752
-0.0012212995206937194,3.108207280165516,0.0036571999999999993
-0.0012212995206937194,3.125305473455228,0.0036768800000000004
-0.0012212995206937194,3.14240366674494,0.0036965599999999998
-0.0012212995206937194,3.159501860034652,0.003716239999999999
-0.0012212995206937194,3.1753787538036704,0.00373592
-0.0012212995206937194,3.1912556475726888,0.0037555999999999996
-0.0012212995206937194,3.208353840862401,0.003775279999999999
-0.0024425990413874388,3.225452034152113,0.00379496
-0.0024425990413874388,3.2413289279211313,0.0038146399999999994
-0.0012212995206937194,3.2572058216901496,0.0038343200000000004
-0.0012212995206937194,3.2743040149798617,0.003854
-0.0012212995206937194,3.2914022082695737,0.003873679999999999
-0.0012212995206937194,3.3060578025178984,0.0038933600000000002
-0.0012212995206937194,3.324377295328304,0.00391304
-0.0024425990413874388,3.339032889576629,0.003932720000000001
-0.0024425990413874388,3.3573523823870346,0.0039524
-0.0024425990413874388,3.3744505756767467,0.003972079999999999
-0.0012212995206937194,3.390327469445765,0.0039917600000000004
-0.0012212995206937194,3.408646962256171,0.00401144
-0.0012212995206937194,3.424523856025189,0.004031119999999999
-0.0012212995206937194,3.4416220493149012,0.0040508
-0.0012212995206937194,3.4611628416460007,0.00407048
-0.0024425990413874388,3.4758184358943254,0.004090159999999999
-0.0024425990413874388,3.4916953296633437,0.00410984
-0.003663898562081158,3.508793522953056,0.004129519999999999
-0.0024425990413874388,3.5271130157634616,0.0041492000000000005
-0.0048851980827748775,3.54298990953248,0.00416888
-0.003663898562081158,3.560088102822192,0.004188559999999999
-0.003663898562081158,3.5759649965912104,0.00420824
-0.0048851980827748775,3.5918418903602287,0.00422792
-0.006106497603468597,3.6113826826913282,0.004247600000000001
-0.007327797124162316,3.626038276939653,0.00426728
-0.010991695686243474,3.643136470229365,0.004286959999999999
-0.014655594248324633,3.6590133639983833,0.0043066400000000005
-0.02198339137248695,3.6761115572880954,0.00432632
-0.029311188496649265,3.694431050098501,0.004345999999999999
-0.04518808226566762,3.711529243388213,0.00436568
-0.07205667172092944,3.7274061371572316,0.00438536
-0.11602345446590334,3.7445043304469436,0.004405039999999999
-0.1831949281040579,3.7628238232573494,0.00442472
-0.2332682084525004,3.7799220165470615,0.004444399999999999
-0.239374706055969,3.794577610795386,0.0044640800000000005
-0.22838301036972553,3.8104545045644045,0.00448376
-0.21006351755931973,3.8275526978541166,0.004503439999999999
-0.19174402474891394,3.8446508911438286,0.00452312
-0.17830973002128303,3.8617490844335407,0.0045428
-0.15632633864879608,3.8788472777232528,0.004562480000000001
-0.12823644967284054,3.894724171492271,0.00458216
-0.10381045925896615,3.913043664302677,0.004601839999999999
-0.08671226596925408,3.9289205580716953,0.0046215200000000005
-0.069614072679542,3.9447974518407136,0.0046412
-0.047630681307055056,3.9618956451304257,0.004660879999999999
-0.026868589455261827,3.9789938384201378,0.00468056
-0.014655594248324633,3.99609203170985,0.00470024
-0.009770396165549755,4.011968925478868,0.004719919999999999
-0.006106497603468597,4.030288418289274,0.0047396
-0.0048851980827748775,4.047386611578986,0.004759279999999999
-0.003663898562081158,4.063263505348004,0.0047789600000000005
-0.003663898562081158,4.0803616986377165,0.00479864
-0.003663898562081158,4.0974598919274285,0.004818319999999999
-0.0024425990413874388,4.114558085217141,0.004838
-0.0024425990413874388,4.131656278506853,0.00485768
-0.0024425990413874388,4.146311872755177,0.004877360000000001
-0.0012212995206937194,4.163410066044889,0.00489704
-0.0012212995206937194,4.181729558855295,0.004916719999999999
-0.0024425990413874388,4.198827752145007,0.0049364000000000005
-0.0012212995206937194,4.214704645914026,0.00495608
-0.0012212995206937194,4.231802839203738,0.004975759999999999
-0.0012212995206937194,4.2501223320141435,0.00499544
-0.0012212995206937194,4.265999225783162,0.00501512
-0.0012212995206937194,4.283097419072874,0.005034799999999999
-0.0012212995206937194,4.300195612362586,0.00505448
-0.0012212995206937194,4.317293805652298,0.0050741599999999994
0.0,4.333170699421316,0.0050938400000000005
-0.0012212995206937194,4.352711491752416,0.00511352
-0.0012212995206937194,4.3673670860007405,0.005133199999999999
-0.0012212995206937194,4.384465279290453,0.00515288
-0.0012212995206937194,4.401563472580165,0.00517256
-0.0024425990413874388,4.416219066828489,0.005192240000000001
-0.0024425990413874388,4.435759859159589,0.00521192
-0.0012212995206937194,4.4504154534079134,0.0052315999999999994
-0.0012212995206937194,4.4675136466976255,0.0052512800000000005
-0.0012212995206937194,4.485833139508031,0.00527096
-0.0012212995206937194,4.502931332797743,0.005290639999999999
-0.0012212995206937194,4.518808226566762,0.00531032
-0.0012212995206937194,4.53468512033578,0.00533
-0.0012212995206937194,4.551783313625492,0.005349679999999999
-0.0012212995206937194,4.568881506915204,0.00536936
-0.0012212995206937194,4.585979700204916,0.0053890399999999995
0.0,4.601856593973935,0.0054087200000000005
-0.0012212995206937194,4.62017608678434,0.0054284
-0.0012212995206937194,4.6372742800740525,0.005448079999999999
0.0,4.653151173843071,0.00546776
0.0,4.658036371925846,0.00548744
-0.0012212995206937194,4.650708574801683,0.005507120000000001
-0.0012212995206937194,4.640938178636134,0.0055268
-0.0012212995206937194,4.625061284867115,0.0055464799999999995
-0.0012212995206937194,4.609184391098097,0.0055661600000000006
-0.0012212995206937194,4.592086197808385,0.00558584
-0.0012212995206937194,4.5762093040393665,0.005605519999999999
-0.0012212995206937194,4.560332410270348,0.0056252
0.0,4.543234216980636,0.005644880000000001
-0.0012212995206937194,4.526136023690924,0.005664559999999999
0.0,4.509037830401212,0.00568424
-0.0012212995206937194,4.493160936632194,0.005703920000000001
-0.0012212995206937194,4.474841443821788,0.005723599999999999
-0.0012212995206937194,4.457743250532076,0.00574328
-0.0012212995206937194,4.441866356763057,0.005762960000000001
0.0,4.424768163473345,0.005782639999999999
-0.0012212995206937194,4.408891269704327,0.00580232
-0.0012212995206937194,4.391793076414615,0.005822000000000001
-0.0012212995206937194,4.374694883124903,0.005841679999999998
-0.0012212995206937194,4.357596689835191,0.0058613599999999995
-0.0012212995206937194,4.340498496545479,0.005881040000000001
-0.0012212995206937194,4.325842902297154,0.005900720000000002
0.0,4.306302109966055,0.005920399999999999
-0.0024425990413874388,4.2892039166763425,0.00594008
-0.0012212995206937194,4.273327022907324,0.0059597600000000014
0.0,4.257450129138306,0.005979439999999999
-0.0012212995206937194,4.241573235369287,0.00599912
-0.0012212995206937194,4.222032443038188,0.006018800000000001
-0.0012212995206937194,4.207376848789863,0.006038479999999999
-0.0012212995206937194,4.190278655500151,0.00605816
-0.0012212995206937194,4.170737863169052,0.006077840000000001
-0.0024425990413874388,4.152418370358646,0.006097519999999999
-0.0012212995206937194,4.138984075631015,0.0061172
-0.0012212995206937194,4.1194432832999155,0.006136880000000001
-0.0024425990413874388,4.104787689051591,0.006156559999999998
-0.0012212995206937194,4.087689495761879,0.0061762399999999995
-0.0012212995206937194,4.069370002951473,0.006195920000000001
-0.0024425990413874388,4.051050510141067,0.006215599999999998
-0.0012212995206937194,4.035173616372049,0.006235279999999999
-0.0012212995206937194,4.0192967226030305,0.00625496
-0.0012212995206937194,4.002198529313318,0.0062746400000000015
-0.0024425990413874388,3.9851003360236064,0.006294319999999999
-0.003663898562081158,3.9667808432132006,0.006314
-0.0024425990413874388,3.952125248964876,0.006333680000000001
-0.0024425990413874388,3.9362483551958576,0.006353359999999999
-0.003663898562081158,3.917928862385452,0.00637304
-0.003663898562081158,3.9020519686164334,0.006392720000000001
-0.003663898562081158,3.8849537753267214,0.006412399999999999
-0.0048851980827748775,3.8678555820370093,0.00643208
-0.006106497603468597,3.8507573887472972,0.006451760000000001
-0.010991695686243474,3.833659195457585,0.0064714399999999984
-0.02320469089318067,3.816561002167873,0.0064911199999999995
-0.04030288418289274,3.799462808878161,0.006510800000000001
-0.05740107747260481,3.782364615588449,0.006530480000000002
-0.069614072679542,3.7664877218194306,0.006550159999999999
-0.08671226596925408,3.748168229009025,0.00656984
-0.10991695686243474,3.7335126347607,0.0065895200000000015
-0.13678554631769657,3.7151931419502944,0.006609199999999999
-0.1575476381694898,3.7005375477019697,0.00662888
-0.1758671309798956,3.6834393544122577,0.006648560000000001
-0.19785052235238254,3.6663411611225456,0.006668239999999999
-0.2210552132455632,3.6492429678328335,0.00668792
-0.239374706055969,3.6309234750224277,0.006707600000000001
-0.24425990413874388,3.6150465812534094,0.006727279999999999
-0.22227651276625693,3.5979483879636973,0.00674696
-0.18441622762475163,3.5808501946739852,0.006766640000000001
-0.14167074440047145,3.563752001384273,0.0067863199999999985
-0.10258915973827243,3.547875107615255,0.0068059999999999996
-0.07205667172092944,3.529555614804849,0.006825680000000001
-0.050073280348442495,3.5149000205565244,0.006845359999999998
-0.03541768610011786,3.4965805277461186,0.006865039999999999
-0.025647289934568107,3.4807036339771003,0.00688472
-0.01709819328971207,3.463605440687388,0.0069044000000000015
-0.012212995206937194,3.44772854691837,0.006924079999999999
-0.008549096644856036,3.429409054107964,0.00694376
-0.007327797124162316,3.412310860818252,0.006963440000000001
-0.0048851980827748775,3.39521266752854,0.006983119999999999
-0.003663898562081158,3.376893174718134,0.0070028
-0.0048851980827748775,3.3610162809491158,0.007022480000000001
-0.003663898562081158,3.34269678813871,0.007042159999999999
-0.003663898562081158,3.3268198943696916,0.00706184
-0.0012212995206937194,3.3097217010799795,0.007081520000000001
-0.0024425990413874388,3.293844807310961,0.0071011999999999985
-0.003663898562081158,3.2755253145005554,0.00712088
-0.0024425990413874388,3.2608697202522308,0.007140560000000001
-0.0012212995206937194,3.242550227441825,0.007160240000000002
-0.0024425990413874388,3.225452034152113,0.007179919999999999
-0.0024425990413874388,3.2095751403830945,0.0071996000000000004
-0.0012212995206937194,3.1924769470933825,0.0072192800000000015
-0.0024425990413874388,3.176600053324364,0.007238959999999999
-0.0012212995206937194,3.159501860034652,0.00725864
-0.0012212995206937194,3.14240366674494,0.007278320000000001
-0.0012212995206937194,3.1265267729759216,0.007297999999999999
-0.0012212995206937194,3.108207280165516,0.00731768
-0.0012212995206937194,3.0911090868758038,0.007337360000000001
-0.0012212995206937194,3.0752321931067854,0.007357039999999999
-0.0012212995206937194,3.059355299337767,0.00737672
-0.0012212995206937194,3.0434784055687487,0.007396400000000001
0.0,3.025158912758343,0.0074160799999999985
0.0,3.0092820189893246,0.00743576
0.0,2.9921838256996125,0.007455440000000001
0.0,2.976306931930594,0.007475119999999998
-0.0012212995206937194,2.9579874391201884,0.007494799999999999
-0.0012212995206937194,2.94211054535117,0.0075144800000000005
0.0,2.925012352061458,0.0075341600000000016
-0.0012212995206937194,2.9091354582924396,0.007553839999999999
-0.0024425990413874388,2.8920372650027275,0.00757352
-0.0012212995206937194,2.8749390717130154,0.007593200000000001
-0.0012212995206937194,2.8578408784233034,0.007612879999999999
-0.0012212995206937194,2.8407426851335913,0.00763256
0.0,2.824865791364573,0.007652240000000001
0.0,2.8089888975955546,0.007671919999999999
-0.0012212995206937194,2.7918907043058425,0.0076916
-0.0012212995206937194,2.7747925110161304,0.007711280000000001
0.0,2.7564730182057247,0.0077309599999999985
-0.0012212995206937194,2.7418174239574,0.00775064
-0.0012212995206937194,2.7259405301883817,0.007770320000000001
0.0,2.706399737857282,0.007790000000000002
-0.0012212995206937194,2.6929654431296512,0.007809679999999999
-0.0012212995206937194,2.6746459503192455,0.00782936
-0.0012212995206937194,2.6575477570295334,0.007849040000000002
-0.0012212995206937194,2.6404495637398213,0.00786872
0.0,2.6233513704501092,0.0078884
-0.0012212995206937194,2.607474476681091,0.007908080000000001
-0.0012212995206937194,2.5915975829120725,0.007927759999999999
-0.0012212995206937194,2.5744993896223605,0.00794744
-0.0012212995206937194,2.5574011963326484,0.007967120000000001
0.0,2.5390817035222426,0.007986799999999999
0.0,2.5232048097532243,0.00800648
0.0,2.506106616463512,0.008026160000000001
0.0,2.490229722694494,0.008045839999999999
0.0,2.4731315294047818,0.00806552
0.0,2.4560333361150697,0.0080852
-0.0012212995206937194,2.4401564423460513,0.008104879999999998
-0.0012212995206937194,2.424279548577033,0.00812456
-0.0012212995206937194,2.407181355287321,0.00814424
0.0,2.390083161997609,0.008163920000000002
-0.0012212995206937194,2.3742062682285905,0.0081836
0.0,2.3571080749388784,0.00820328
-0.0012212995206937194,2.34123118116986,0.008222960000000001
0.0,2.324132987880148,0.008242639999999999
-0.0012212995206937194,2.307034794590436,0.00826232
0.0,2.2911579008214176,0.008282000000000001
-0.0012212995206937194,2.272838408011012,0.008301679999999999
0.0,2.258182813762687,0.00832136
-0.0012212995206937194,2.2398633209522814,0.008341040000000001
0.0,2.223986427183263,0.008360719999999999
-0.0012212995206937194,2.206888233893551,0.0083804
0.0012212995206937194,2.189790040603839,0.00840008
0.0,2.1739131468348205,0.008419760000000002
-0.0012212995206937194,2.158036253065802,0.00843944
0.0,2.14093805977609,0.00845912
0.0,2.1226185669656843,0.008478800000000002
0.0,2.1042990741552785,0.00849848
0.0,2.08842218038626,0.00851816
0.0,2.072545286617242,0.008537840000000001
-0.0012212995206937194,2.054225793806836,0.008557519999999999
-0.0012212995206937194,2.0395701995585114,0.0085772
0.0,2.0224720062687993,0.008596880000000001
-0.0012212995206937194,2.0053738129790872,0.008616559999999999
-0.0012212995206937194,1.9907182187307626,0.00863624
-0.0012212995206937194,1.9736200254410505,0.008655920000000001
-0.0012212995206937194,1.9577431316720322,0.008675599999999999
-0.0012212995206937194,1.9382023393409327,0.00869528
-0.0012212995206937194,1.9211041460512206,0.00871496
0.0,1.9040059527615085,0.008734639999999998
-0.0012212995206937194,1.8856864599511027,0.00875432
-0.0012212995206937194,1.8734734647441655,0.008774
0.0,1.853932672413066,0.008793680000000002
-0.0012212995206937194,1.836834479123354,0.00881336
-0.0012212995206937194,1.8221788848750293,0.00883304
-0.0012212995206937194,1.8050806915853173,0.008852720000000001
-0.0012212995206937194,1.7879824982956052,0.008872399999999999
0.0012212995206937194,1.7721056045265868,0.00889208
0.0,1.7550074112368748,0.008911760000000001
0.0,1.7379092179471627,0.008931439999999999
0.0,1.7220323241781443,0.00895112
-0.0012212995206937194,1.7049341308884323,0.008970800000000001
-0.0012212995206937194,1.6878359375987202,0.008990479999999999
-0.0012212995206937194,1.6719590438297018,0.00901016
0.0,1.6560821500606835,0.00902984
-0.0012212995206937194,1.6402052562916651,0.009049520000000002
-0.0012212995206937194,1.6218857634812593,0.0090692
0.0,1.606008869712241,0.00908888
0.0,1.5901319759432226,0.009108560000000002
-0.0012212995206937194,1.5718124831328169,0.00912824
-0.0012212995206937194,1.5547142898431048,0.00914792
-0.0012212995206937194,1.5376160965533927,0.009167600000000001
0.0,1.5217392027843744,0.009187279999999999
0.0,1.505862309015356,0.00920696
0.0,1.488764115725644,0.009226640000000001
0.0,1.4728872219566256,0.009246319999999999
0.0,1.4557890286669135,0.009266
0.0,1.4374695358565077,0.009285680000000001
0.0,1.4215926420874894,0.009305359999999999
0.0,1.405715748318471,0.00932504
0.0012212995206937194,1.3898388545494527,0.00934472
-0.0012212995206937194,1.3727406612597406,0.009364399999999998
-0.0012212995206937194,1.3556424679700285,0.00938408
0.0,1.3397655742010102,0.00940376
0.0,1.3214460813906044,0.009423440000000002
0.0,1.3067904871422797,0.00944312
-0.0012212995206937194,1.2896922938525677,0.0094628
-0.0012212995206937194,1.2713728010421619,0.009482480000000001
0.0,1.2554959072731435,0.009502159999999999
0.0,1.2383977139834315,0.00952184
-0.0012212995206937194,1.222520820214413,0.009541520000000001
-0.0012212995206937194,1.205422626924701,0.009561199999999999
0.0,1.188324433634989,0.00958088
-0.0012212995206937194,1.1724475398659706,0.009600560000000001
-0.0012212995206937194,1.1565706460969523,0.009620239999999999
0.0,1.1394724528072402,0.00963992
-0.0012212995206937194,1.1223742595175281,0.0096596
-0.0012212995206937194,1.105276066227816,0.009679280000000002
0.0,1.088177872938104,0.00969896
0.0,1.0723009791690856,0.00971864
-0.0012212995206937194,1.0539814863586798,0.009738320000000002
0.0,1.0381045925896615,0.009758
0.0,1.0197850997792557,0.00977768
-0.0012212995206937194,1.0039082060102373,0.009797360000000001
0.0,0.988031312241219,0.009817039999999999
0.0,0.9721544184722006,0.00983672
