Metadata:
Absolute time = 1744686939.2937214
Time since start = 1800.0023005008698 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-0.24425990413874388,-0.00029848000000000027
0.0012212995206937194,-0.2271617108490318,-0.0002788000000000009
0.0012212995206937194,-0.21128481708001345,-0.00025911999999999984
0.0,-0.19418662379030138,-0.00023944000000000049
0.0012212995206937194,-0.17830973002128303,-0.00021976000000000113
0.0,-0.16121153673157096,-0.00020008000000000005
0.0,-0.1441133434418589,-0.0001804000000000007
0.0,-0.12701515015214682,-0.0001607199999999996
0.0,-0.11113825638312846,-0.00014104000000000026
0.0,-0.09526136261411011,-0.00012136000000000091
-0.0012212995206937194,-0.07694186980370432,-0.00010167999999999983
-0.0012212995206937194,-0.06228627555537969,-8.200000000000048e-05
0.0012212995206937194,-0.0439667827449739,-6.232000000000112e-05
0.0012212995206937194,-0.028089888975955546,-4.264000000000004e-05
0.0012212995206937194,-0.010991695686243474,-2.2960000000000688e-05
0.0,0.0048851980827748775,-3.2800000000013374e-06
0.0,0.02198339137248695,1.6399999999999748e-05
0.0,0.03908158466219902,3.60799999999991e-05
0.0,0.05617977795191109,5.5760000000000184e-05
0.0,0.07327797124162316,7.543999999999954e-05
0.0012212995206937194,0.08915486501064152,9.511999999999889e-05
0.0,0.10625305830035359,0.00011479999999999997
0.0,0.12212995206937194,0.00013447999999999932
0.0,0.139228145359084,0.0001541600000000004
0.0,0.15510503912810236,0.00017383999999999976
0.0,0.17098193289712071,0.0001935199999999991
0.0,0.18808012618683279,0.0002132000000000002
0.0,0.20395701995585114,0.00023287999999999955
0.0012212995206937194,0.22227651276625693,0.0002525599999999989
0.0,0.239374706055969,0.00027224
0.0,0.25403030030429363,0.00029191999999999933
0.0012212995206937194,0.2711284935940057,0.0003115999999999987
0.0,0.2894479864044115,0.00033127999999999977
0.0012212995206937194,0.30654617969412357,0.0003509599999999991
0.0012212995206937194,0.3224230734631419,0.0003706400000000002
0.0,0.339521266752854,0.00039031999999999956
0.0,0.3541768610011786,0.0004099999999999989
0.0,0.3712750542908907,0.00042968
0.0,0.3895945471012965,0.00044935999999999934
0.0,0.4042501413496211,0.00046904000000000043
0.0012212995206937194,0.4225696341600269,0.0004887199999999998
0.0,0.43844652792904526,0.0005083999999999991
0.0,0.45554472121875733,0.0005280800000000002
0.0,0.4714216149877757,0.0005477599999999996
0.0012212995206937194,0.48851980827748775,0.0005674399999999989
0.0,0.5056180015671998,0.00058712
0.0012212995206937194,0.5227161948569119,0.0006067999999999994
0.0,0.539814388146624,0.0006264799999999987
0.0012212995206937194,0.5556912819156423,0.0006461599999999998
0.0012212995206937194,0.5740107747260481,0.0006658399999999991
0.0,0.5886663689743727,0.0006855200000000002
0.0,0.6069858617847785,0.0007051999999999996
0.0,0.6240840550744906,0.0007248799999999989
0.0,0.6387396493228152,0.00074456
0.0,0.6558378426125273,0.0007642399999999994
0.0,0.6741573354229331,0.0007839200000000004
0.0,0.6900342291919515,0.0008035999999999998
0.0012212995206937194,0.7046898234402761,0.0008232799999999992
0.0,0.7242306157713756,0.0008429600000000002
0.0,0.740107509540394,0.0008626399999999996
0.0,0.7559844033094123,0.0008823199999999989
0.0,0.7706399975577369,0.000902
0.0012212995206937194,0.7889594903681427,0.0009216799999999994
0.0012212995206937194,0.8060576836578548,0.0009413599999999987
0.0012212995206937194,0.8231558769475669,0.0009610399999999998
0.0012212995206937194,0.8402540702372789,0.0009807199999999992
0.0012212995206937194,0.8549096644856036,0.0010004000000000002
-0.0012212995206937194,0.8720078577753156,0.0010200799999999996
0.0,0.887884751544334,0.001039759999999999
-0.0012212995206937194,0.9049829448340461,0.00105944
0.0,0.9220811381237581,0.0010791199999999994
0.0,0.9391793314134702,0.0010988000000000005
0.0,0.9562775247031823,0.0011184799999999998
-0.0012212995206937194,0.9733757179928944,0.0011381599999999992
0.0012212995206937194,0.9892526117619127,0.0011578400000000003
0.0,1.005129505530931,0.0011775199999999996
0.0,1.0234489983413368,0.001197199999999999
-0.0012212995206937194,1.0393258921103552,0.00121688
0.0012212995206937194,1.0552027858793736,0.0012365599999999994
0.0,1.071079679648392,0.0012562399999999987
0.0,1.088177872938104,0.0012759199999999998
0.0,1.105276066227816,0.0012955999999999992
0.0,1.1211529599968344,0.0013152800000000003
0.0012212995206937194,1.1382511532865465,0.0013349599999999996
-0.0012212995206937194,1.1553493465762585,0.001354639999999999
0.0,1.1724475398659706,0.00137432
0.0,1.188324433634989,0.0013939999999999994
0.0,1.2042013274040073,0.0014136800000000005
0.0,1.2237421197351068,0.0014333599999999998
0.0,1.2383977139834315,0.0014530399999999992
-0.0012212995206937194,1.253053308231756,0.0014727200000000003
0.0,1.2701515015214682,0.0014923999999999996
-0.0012212995206937194,1.2872496948111802,0.001512079999999999
-0.0012212995206937194,1.3043478881008923,0.00153176
0.0,1.3214460813906044,0.0015514399999999994
0.0,1.3373229751596227,0.0015711199999999988
0.0012212995206937194,1.3544211684493348,0.0015907999999999999
0.0012212995206937194,1.3715193617390469,0.0016104799999999992
0.0012212995206937194,1.3861749559873715,0.0016301600000000003
0.0012212995206937194,1.4044944487977773,0.0016498399999999996
0.0012212995206937194,1.4203713425667956,0.001669519999999999
0.0,1.436248236335814,0.0016892
-0.0012212995206937194,1.4521251301048324,0.0017088799999999994
0.0,1.4704446229152381,0.0017285600000000005
0.0,1.4863215166842565,0.0017482399999999999
-0.0012212995206937194,1.505862309015356,0.0017679199999999992
0.0,1.522960502305068,0.0017876000000000003
0.0,1.5376160965533927,0.0018072799999999997
0.0,1.5559355893637985,0.001826959999999999
0.0,1.5718124831328169,0.00184664
0.0,1.5901319759432226,0.0018663199999999994
0.0,1.6072301692329347,0.0018859999999999988
0.0,1.623107063001953,0.0019056799999999999
-0.0012212995206937194,1.6389839567709714,0.0019253599999999992
0.0,1.6560821500606835,0.0019450400000000003
0.0,1.6731803433503956,0.0019647199999999997
0.0,1.6878359375987202,0.001984399999999999
-0.0012212995206937194,1.7049341308884323,0.00200408
0.0,1.7208110246574506,0.0020237599999999994
0.0,1.7379092179471627,0.0020434400000000005
0.0,1.7525648121954873,0.00206312
0.0,1.7721056045265868,0.0020827999999999992
0.0,1.7879824982956052,0.0021024800000000003
0.0012212995206937194,1.8050806915853173,0.0021221599999999997
0.0012212995206937194,1.8209575853543356,0.002141839999999999
0.0,1.8380557786440477,0.00216152
0.0012212995206937194,1.853932672413066,0.0021811999999999995
0.0012212995206937194,1.871030865702778,0.002200879999999999
0.0012212995206937194,1.8881290589924902,0.00222056
0.0012212995206937194,1.9052272522822022,0.0022402399999999992
0.0,1.9211041460512206,0.0022599200000000003
-0.0012212995206937194,1.9382023393409327,0.0022795999999999997
0.0,1.9553005326306447,0.002299279999999999
0.0,1.971177426399663,0.00231896
0.0,1.9882756196893752,0.0023386399999999995
0.0012212995206937194,2.0041525134583935,0.0023583200000000006
0.0012212995206937194,2.0224720062687993,0.002378
0.0,2.0383489000378177,0.0023976799999999993
0.0012212995206937194,2.054225793806836,0.0024173600000000003
0.0,2.071323987096548,0.0024370399999999997
-0.0012212995206937194,2.08842218038626,0.002456719999999999
0.0,2.1042990741552785,0.0024764
0.0,2.1213972674449906,0.0024960799999999995
0.0012212995206937194,2.137274161214009,0.002515759999999999
0.0,2.1555936540244147,0.00253544
0.0,2.1702492482727394,0.0025551199999999993
0.0,2.1873474415624514,0.0025748000000000004
0.0012212995206937194,2.2044456348521635,0.0025944799999999997
0.0,2.2215438281418756,0.002614159999999999
0.0,2.2361994223902,0.00263384
0.0,2.254518915200606,0.0026535199999999995
0.0,2.271617108490318,0.0026732000000000006
0.0,2.2874940022593364,0.00269288
0.0,2.3045921955490485,0.0027125599999999993
0.0012212995206937194,2.3216903888387606,0.0027322400000000004
0.0,2.337567282607779,0.0027519199999999997
0.0012212995206937194,2.354665475897491,0.002771599999999999
0.0,2.3729849687078968,0.00279128
0.0012212995206937194,2.388861862476915,0.0028109599999999995
0.0012212995206937194,2.405960055766627,0.002830639999999999
-0.0012212995206937194,2.4230582490563393,0.00285032
0.0,2.4389351428253576,0.0028699999999999993
0.0,2.454812036594376,0.0028896800000000004
0.0012212995206937194,2.4731315294047818,0.0029093599999999997
0.0,2.4890084231738,0.002929039999999999
0.0,2.506106616463512,0.00294872
0.0,2.5232048097532243,0.0029683999999999995
0.0012212995206937194,2.5403030030429363,0.0029880800000000006
0.0,2.5561798968119547,0.00300776
0.0,2.572056790580973,0.0030274399999999993
0.0,2.589154983870685,0.0030471200000000004
0.0012212995206937194,2.6050318776397035,0.0030667999999999997
-0.0012212995206937194,2.6221300709294155,0.003086479999999999
0.0,2.638006964698434,0.00310616
0.0,2.655105157988146,0.0031258399999999995
-0.0012212995206937194,2.672203351277858,0.003145519999999999
0.0,2.6880802450468764,0.0031652
0.0012212995206937194,2.7051784383365884,0.0031848799999999993
0.0,2.721055332105607,0.0032045600000000004
0.0,2.7405961244367063,0.0032242399999999997
0.0012212995206937194,2.755251718685031,0.003243919999999999
-0.0012212995206937194,2.772349911974743,0.0032636
0.0,2.789448105264455,0.0032832799999999995
0.0,2.8041036995127797,0.0033029600000000006
0.0,2.821201892802492,0.00332264
0.0,2.838300086092204,0.0033423199999999993
0.0012212995206937194,2.855398279381916,0.0033620000000000004
-0.0012212995206937194,2.872496472671628,0.0033816799999999998
-0.0012212995206937194,2.8871520669199526,0.003401359999999999
0.0,2.906692859251052,0.00342104
-0.0012212995206937194,2.9213484534993768,0.0034407199999999995
-0.0012212995206937194,2.9396679463097826,0.003460399999999999
0.0,2.9567661395994946,0.00348008
0.0012212995206937194,2.9714217338478193,0.0034997599999999993
0.0,2.9885199271375313,0.0035194400000000004
-0.0012212995206937194,3.0056181204272434,0.0035391199999999998
0.0,3.0227163137169555,0.003558799999999999
0.0,3.038593207485974,0.00357848
0.0012212995206937194,3.0569127002963796,0.0035981599999999996
0.0,3.072789594065398,0.0036178400000000006
0.0,3.08988778735511,0.00363752
-0.0012212995206937194,3.106985980644822,0.0036571999999999993
0.0,3.124084173934534,0.0036768800000000004
-0.0012212995206937194,3.14240366674494,0.0036965599999999998
0.0,3.155837961472571,0.003716239999999999
-0.0012212995206937194,3.172936154762283,0.00373592
0.0012212995206937194,3.190034348051995,0.0037555999999999996
0.0,3.208353840862401,0.003775279999999999
0.0,3.224230734631419,0.00379496
-0.0012212995206937194,3.2413289279211313,0.0038146399999999994
0.0,3.255984522169456,0.0038343200000000004
0.0,3.273082715459168,0.003854
0.0,3.2914022082695737,0.003873679999999999
0.0,3.307279102038592,0.0038933600000000002
0.0,3.324377295328304,0.00391304
0.0,3.3414754886180162,0.003932720000000001
0.0,3.3573523823870346,0.0039524
0.0,3.373229276156053,0.003972079999999999
-0.0012212995206937194,3.3915487689664587,0.0039917600000000004
-0.0012212995206937194,3.408646962256171,0.00401144
-0.0012212995206937194,3.4233025565044954,0.004031119999999999
0.0,3.4416220493149012,0.0040508
-0.0012212995206937194,3.4574989430839196,0.00407048
0.0,3.4758184358943254,0.004090159999999999
-0.0012212995206937194,3.4929166291840374,0.00410984
-0.0012212995206937194,3.5112361219944432,0.004129519999999999
-0.0012212995206937194,3.524670416722074,0.0041492000000000005
0.0,3.54298990953248,0.00416888
-0.0012212995206937194,3.560088102822192,0.004188559999999999
-0.0012212995206937194,3.5759649965912104,0.00420824
-0.0012212995206937194,3.5930631898809224,0.00422792
-0.0012212995206937194,3.608940083649941,0.004247600000000001
-0.0012212995206937194,3.6272595764603466,0.00426728
-0.0024425990413874388,3.6443577697500587,0.004286959999999999
-0.0012212995206937194,3.6614559630397707,0.0043066400000000005
-0.0024425990413874388,3.6761115572880954,0.00432632
-0.003663898562081158,3.6932097505778074,0.004345999999999999
-0.003663898562081158,3.712750542908907,0.00436568
-0.003663898562081158,3.7274061371572316,0.00438536
-0.0048851980827748775,3.7445043304469436,0.004405039999999999
-0.007327797124162316,3.760381224215962,0.00442472
-0.009770396165549755,3.777479417505674,0.004444399999999999
-0.013434294727630913,3.79579891031608,0.0044640800000000005
-0.02076209185179323,3.811675804085098,0.00448376
-0.029311188496649265,3.8275526978541166,0.004503439999999999
-0.04640938178636134,3.843429591623135,0.00452312
-0.07327797124162316,3.8617490844335407,0.0045428
-0.11846605350729078,3.877625978202559,0.004562480000000001
-0.19052272522822022,3.894724171492271,0.00458216
-0.239374706055969,3.911822364781983,0.004601839999999999
-0.24181730509735644,3.9289205580716953,0.0046215200000000005
-0.23204690893180668,3.947240050882101,0.0046412
-0.2149487156420946,3.9618956451304257,0.004660879999999999
-0.19785052235238254,3.9789938384201378,0.00468056
-0.1831949281040579,3.99609203170985,0.00470024
-0.16243283625226468,4.014411524520256,0.004719919999999999
-0.13556424679700285,4.030288418289274,0.0047396
-0.10991695686243474,4.046165312058292,0.004759279999999999
-0.09159746405202895,4.063263505348004,0.0047789600000000005
-0.07083537220023572,4.079140399117023,0.00479864
-0.04640938178636134,4.0974598919274285,0.004818319999999999
-0.025647289934568107,4.113336785696447,0.004838
-0.01709819328971207,4.130434978986159,0.00485768
-0.009770396165549755,4.148754471796565,0.004877360000000001
-0.0048851980827748775,4.165852665086277,0.00489704
-0.003663898562081158,4.181729558855295,0.004916719999999999
-0.003663898562081158,4.200049051665701,0.0049364000000000005
-0.0024425990413874388,4.215925945434719,0.00495608
-0.0024425990413874388,4.231802839203738,0.004975759999999999
-0.0012212995206937194,4.2501223320141435,0.00499544
-0.0012212995206937194,4.265999225783162,0.00501512
0.0,4.283097419072874,0.005034799999999999
-0.0012212995206937194,4.300195612362586,0.00505448
-0.0012212995206937194,4.318515105172992,0.0050741599999999994
-0.0012212995206937194,4.333170699421316,0.0050938400000000005
0.0,4.351490192231722,0.00511352
-0.0012212995206937194,4.368588385521434,0.005133199999999999
-0.0012212995206937194,4.384465279290453,0.00515288
-0.0012212995206937194,4.401563472580165,0.00517256
0.0,4.418661665869877,0.005192240000000001
0.0,4.435759859159589,0.00521192
-0.0012212995206937194,4.451636752928607,0.0052315999999999994
0.0,4.468734946218319,0.0052512800000000005
0.0,4.485833139508031,0.00527096
-0.0012212995206937194,4.50171003327705,0.005290639999999999
-0.0012212995206937194,4.517586927046068,0.00531032
-0.0012212995206937194,4.535906419856474,0.00533
0.0012212995206937194,4.551783313625492,0.005349679999999999
-0.0012212995206937194,4.568881506915204,0.00536936
0.0,4.58720099972561,0.0053890399999999995
0.0,4.604299193015322,0.0054087200000000005
0.0,4.62017608678434,0.0054284
0.0,4.6372742800740525,0.005448079999999999
0.0012212995206937194,4.654372473363765,0.00546776
0.0,4.658036371925846,0.00548744
0.0,4.651929874322377,0.005507120000000001
0.0012212995206937194,4.63971687911544,0.0055268
0.0,4.625061284867115,0.0055464799999999995
0.0,4.609184391098097,0.0055661600000000006
-0.0012212995206937194,4.593307497329079,0.00558584
0.0,4.5762093040393665,0.005605519999999999
0.0,4.5591111107496545,0.0056252
0.0012212995206937194,4.543234216980636,0.005644880000000001
0.0,4.526136023690924,0.005664559999999999
0.0,4.509037830401212,0.00568424
0.0,4.4919396371115,0.005703920000000001
0.0,4.474841443821788,0.005723599999999999
-0.0012212995206937194,4.460185849573463,0.00574328
0.0,4.443087656283751,0.005762960000000001
0.0,4.423546863952652,0.005782639999999999
0.0012212995206937194,4.408891269704327,0.00580232
-0.0012212995206937194,4.391793076414615,0.005822000000000001
0.0,4.375916182645597,0.005841679999999998
0.0,4.356375390314497,0.0058613599999999995
0.0,4.340498496545479,0.005881040000000001
0.0,4.32462160277646,0.005900720000000002
-0.0012212995206937194,4.306302109966055,0.005920399999999999
0.0,4.290425216197036,0.00594008
-0.0012212995206937194,4.274548322428018,0.0059597600000000014
0.0,4.257450129138306,0.005979439999999999
-0.0012212995206937194,4.240351935848594,0.00599912
-0.0012212995206937194,4.223253742558882,0.006018800000000001
0.0,4.207376848789863,0.006038479999999999
0.0,4.190278655500151,0.00605816
-0.0012212995206937194,4.173180462210439,0.006077840000000001
-0.0012212995206937194,4.15363966987934,0.006097519999999999
-0.0012212995206937194,4.138984075631015,0.0061172
-0.0012212995206937194,4.121885882341303,0.006136880000000001
-0.0012212995206937194,4.104787689051591,0.006156559999999998
-0.0012212995206937194,4.087689495761879,0.0061762399999999995
-0.0024425990413874388,4.070591302472167,0.006195920000000001
-0.0024425990413874388,4.054714408703148,0.006215599999999998
-0.003663898562081158,4.037616215413436,0.006235279999999999
-0.003663898562081158,4.020518022123724,0.00625496
-0.006106497603468597,4.003419828834012,0.0062746400000000015
-0.009770396165549755,3.987542935064994,0.006294319999999999
-0.02198339137248695,3.969223442254588,0.006314
-0.04274548322428018,3.952125248964876,0.006333680000000001
-0.05984367651399225,3.9374696547165513,0.006353359999999999
-0.07327797124162316,3.9191501619061455,0.00637304
-0.08671226596925408,3.903273268137127,0.006392720000000001
-0.11235955590382218,3.8837324758060277,0.006412399999999999
-0.139228145359084,3.8666342825163156,0.00643208
-0.16487543529365212,3.8507573887472972,0.006451760000000001
-0.1831949281040579,3.834880494978279,0.0064714399999999984
-0.2076209185179323,3.8190036012092605,0.0064911199999999995
-0.22838301036972553,3.8019054079195485,0.006510800000000001
-0.24059600557666272,3.7835859151091427,0.006530480000000002
-0.24914510222151875,3.7677090213401243,0.006550159999999999
-0.2332682084525004,3.7506108280504122,0.00656984
-0.1954079233109951,3.7335126347607,0.0065895200000000015
-0.1514411405660212,3.717635740991682,0.006609199999999999
-0.10991695686243474,3.7017588472226635,0.00662888
-0.07694186980370432,3.6834393544122577,0.006648560000000001
-0.05495847843121737,3.6675624606432393,0.006668239999999999
-0.0378602851415053,3.6504642673535272,0.00668792
-0.028089888975955546,3.633366074063815,0.006707600000000001
-0.01954079233109951,3.617489180294797,0.006727279999999999
-0.014655594248324633,3.599169687484391,0.00674696
-0.010991695686243474,3.5832927937153727,0.006766640000000001
-0.008549096644856036,3.5674158999463543,0.0067863199999999985
-0.006106497603468597,3.547875107615255,0.0068059999999999996
-0.006106497603468597,3.53321951336693,0.006825680000000001
-0.0048851980827748775,3.516121320077218,0.006845359999999998
-0.0048851980827748775,3.4965805277461186,0.006865039999999999
-0.003663898562081158,3.481924933497794,0.00688472
-0.003663898562081158,3.464826740208082,0.0069044000000000015
-0.003663898562081158,3.4489498464390635,0.006924079999999999
-0.003663898562081158,3.4306303536286578,0.00694376
-0.003663898562081158,3.4135321603389457,0.006963440000000001
-0.003663898562081158,3.3976552665699273,0.006983119999999999
-0.003663898562081158,3.3805570732802153,0.0070028
-0.0024425990413874388,3.363458879990503,0.007022480000000001
-0.0024425990413874388,3.347581986221485,0.007042159999999999
-0.0024425990413874388,3.329262493411079,0.00706184
-0.0012212995206937194,3.3133855996420607,0.007081520000000001
-0.0012212995206937194,3.2975087058730423,0.0071011999999999985
-0.0012212995206937194,3.2804105125833303,0.00712088
-0.0012212995206937194,3.263312319293618,0.007140560000000001
-0.0024425990413874388,3.2474354255246,0.007160240000000002
-0.0012212995206937194,3.2278946331935003,0.007179919999999999
-0.0012212995206937194,3.2107964399037883,0.0071996000000000004
-0.0012212995206937194,3.19491954613477,0.0072192800000000015
-0.0012212995206937194,3.1790426523657516,0.007238959999999999
-0.0024425990413874388,3.1607231595553458,0.00725864
-0.0012212995206937194,3.1448462657863274,0.007278320000000001
-0.0012212995206937194,3.128969372017309,0.007297999999999999
-0.0024425990413874388,3.1106498792069033,0.00731768
-0.0012212995206937194,3.094772985437885,0.007337360000000001
-0.0012212995206937194,3.077674792148173,0.007357039999999999
-0.0012212995206937194,3.060576598858461,0.00737672
-0.0012212995206937194,3.0446997050894424,0.007396400000000001
-0.0024425990413874388,3.0263802122790366,0.0074160799999999985
-0.0024425990413874388,3.0105033185100183,0.00743576
-0.0012212995206937194,2.994626424741,0.007455440000000001
-0.0012212995206937194,2.977528231451288,0.007475119999999998
-0.0024425990413874388,2.960430038161576,0.007494799999999999
-0.0024425990413874388,2.9433318448718637,0.0075144800000000005
-0.0012212995206937194,2.9274549511028454,0.0075341600000000016
-0.0012212995206937194,2.9091354582924396,0.007553839999999999
-0.0012212995206937194,2.8920372650027275,0.00757352
-0.0012212995206937194,2.876160371233709,0.007593200000000001
-0.0012212995206937194,2.860283477464691,0.007612879999999999
-0.0012212995206937194,2.8431852841749787,0.00763256
0.0,2.8260870908852667,0.007652240000000001
0.0,2.8089888975955546,0.007671919999999999
-0.0012212995206937194,2.7931120038265362,0.0076916
-0.0012212995206937194,2.777235110057518,0.007711280000000001
-0.0012212995206937194,2.760136916767806,0.0077309599999999985
0.0,2.7430387234780937,0.00775064
-0.0012212995206937194,2.7259405301883817,0.007770320000000001
-0.0012212995206937194,2.7088423368986696,0.007790000000000002
-0.0012212995206937194,2.6917441436089575,0.007809679999999999
-0.0012212995206937194,2.675867249839939,0.00782936
0.0,2.658769056550227,0.007849040000000002
0.0,2.6428921627812088,0.00786872
-0.0012212995206937194,2.624572669970803,0.0078884
-0.0012212995206937194,2.6086957762017846,0.007908080000000001
-0.0024425990413874388,2.590376283391379,0.007927759999999999
-0.0012212995206937194,2.575720689143054,0.00794744
-0.0012212995206937194,2.5574011963326484,0.007967120000000001
-0.0012212995206937194,2.54152430256363,0.007986799999999999
-0.0012212995206937194,2.524426109273918,0.00800648
-0.0012212995206937194,2.5085492155048996,0.008026160000000001
-0.0012212995206937194,2.490229722694494,0.008045839999999999
-0.0012212995206937194,2.4743528289254755,0.00806552
-0.0012212995206937194,2.4572546356357634,0.0080852
-0.0012212995206937194,2.4401564423460513,0.008104879999999998
0.0,2.4255008480977267,0.00812456
-0.0012212995206937194,2.407181355287321,0.00814424
-0.0012212995206937194,2.3913044615183026,0.008163920000000002
-0.0024425990413874388,2.375427567749284,0.0081836
-0.0012212995206937194,2.358329374459572,0.00820328
-0.0024425990413874388,2.342452480690554,0.008222960000000001
0.0,2.324132987880148,0.008242639999999999
-0.0024425990413874388,2.3082560941111296,0.00826232
-0.0012212995206937194,2.2923792003421113,0.008282000000000001
0.0,2.276502306573093,0.008301679999999999
-0.0012212995206937194,2.258182813762687,0.00832136
-0.0012212995206937194,2.2398633209522814,0.008341040000000001
-0.0012212995206937194,2.2252077267039567,0.008360719999999999
-0.0012212995206937194,2.206888233893551,0.0083804
-0.0012212995206937194,2.189790040603839,0.00840008
-0.0012212995206937194,2.1751344463555142,0.008419760000000002
-0.0012212995206937194,2.1568149535451084,0.00843944
-0.0012212995206937194,2.14093805977609,0.00845912
-0.0012212995206937194,2.1250611660070717,0.008478800000000002
-0.0012212995206937194,2.106741673196666,0.00849848
-0.0012212995206937194,2.0908647794276476,0.00851816
-0.0012212995206937194,2.0749878856586292,0.008537840000000001
0.0,2.059110991889611,0.008557519999999999
-0.0012212995206937194,2.040791499079205,0.0085772
-0.0012212995206937194,2.0261359048308805,0.008596880000000001
-0.0012212995206937194,2.0090377115411684,0.008616559999999999
0.0,1.9919395182514563,0.00863624
-0.0024425990413874388,1.9736200254410505,0.008655920000000001
-0.0012212995206937194,1.9565218321513385,0.008675599999999999
-0.0012212995206937194,1.9382023393409327,0.00869528
-0.0012212995206937194,1.923546745092608,0.00871496
0.0,1.906448551802896,0.008734639999999998
-0.0012212995206937194,1.8905716580338776,0.00875432
-0.0012212995206937194,1.8734734647441655,0.008774
-0.0012212995206937194,1.8563752714544535,0.008793680000000002
-0.0012212995206937194,1.8392770781647414,0.00881336
-0.0012212995206937194,1.8221788848750293,0.00883304
-0.0012212995206937194,1.8075232906267047,0.008852720000000001
-0.0012212995206937194,1.789203797816299,0.008872399999999999
-0.0012212995206937194,1.7733269040472806,0.00889208
-0.0012212995206937194,1.7562287107575685,0.008911760000000001
-0.0012212995206937194,1.7391305174678564,0.008931439999999999
-0.0024425990413874388,1.723253623698838,0.00895112
0.0,1.7073767299298197,0.008970800000000001
-0.0012212995206937194,1.6902785366401076,0.008990479999999999
-0.0012212995206937194,1.6731803433503956,0.00901016
-0.0012212995206937194,1.6573034495813772,0.00902984
-0.0012212995206937194,1.6414265558123589,0.009049520000000002
-0.0012212995206937194,1.6243283625226468,0.0090692
-0.0012212995206937194,1.6072301692329347,0.00908888
-0.0012212995206937194,1.5901319759432226,0.009108560000000002
-0.0024425990413874388,1.5730337826535106,0.00912824
-0.0012212995206937194,1.5571568888844922,0.00914792
0.0,1.5425012946361676,0.009167600000000001
-0.0012212995206937194,1.5241818018257618,0.009187279999999999
-0.0012212995206937194,1.505862309015356,0.00920696
-0.0012212995206937194,1.4899854152463377,0.009226640000000001
-0.0012212995206937194,1.475329820998013,0.009246319999999999
-0.0012212995206937194,1.4570103281876072,0.009266
-0.0012212995206937194,1.4399121348978952,0.009285680000000001
-0.0012212995206937194,1.4240352411288768,0.009305359999999999
0.0,1.4069370478391647,0.00932504
-0.0012212995206937194,1.3898388545494527,0.00934472
-0.0012212995206937194,1.375183260301128,0.009364399999999998
-0.0012212995206937194,1.358085067011416,0.00938408
-0.0012212995206937194,1.3409868737217039,0.00940376
-0.0012212995206937194,1.3263312794733793,0.009423440000000002
-0.0012212995206937194,1.3080117866629735,0.00944312
0.0,1.2909135933732614,0.0094628
-0.0012212995206937194,1.2738154000835493,0.009482480000000001
-0.0012212995206937194,1.2567172067938372,0.009502159999999999
-0.0012212995206937194,1.240840313024819,0.00952184
-0.0012212995206937194,1.2237421197351068,0.009541520000000001
-0.0012212995206937194,1.2066439264453948,0.009561199999999999
-0.0012212995206937194,1.1907670326763764,0.00958088
-0.0012212995206937194,1.1724475398659706,0.009600560000000001
-0.0012212995206937194,1.157791945617646,0.009620239999999999
-0.0012212995206937194,1.1419150518486276,0.00963992
-0.0012212995206937194,1.1235955590382218,0.0096596
-0.0012212995206937194,1.1077186652692035,0.009679280000000002
-0.0012212995206937194,1.0893991724587977,0.00969896
0.0,1.0735222786897793,0.00971864
-0.0012212995206937194,1.0564240854000673,0.009738320000000002
-0.0024425990413874388,1.0393258921103552,0.009758
-0.0012212995206937194,1.0222276988206431,0.00977768
-0.0012212995206937194,1.0063508050516248,0.009797360000000001
0.0,0.9892526117619127,0.009817039999999999
-0.0012212995206937194,0.9721544184722006,0.00983672
-0.0012212995206937194,0.9562775247031823,0.009856400000000001
-0.0012212995206937194,0.9391793314134702,0.009876079999999999
-0.0012212995206937194,0.9233024376444519,0.00989576
-0.0012212995206937194,0.9062042443547398,0.009915440000000001
-0.0024425990413874388,0.8891060510650277,0.009935119999999999
0.0,0.8720078577753156,0.0099548
-0.0012212995206937194,0.857352263526991,0.00997448
-0.0012212995206937194,0.8390327707165852,0.009994159999999998
-0.0012212995206937194,0.8219345774268731,0.01001384
-0.0012212995206937194,0.8072789831785485,0.01003352
0.0,0.7914020894095302,0.010053200000000002
-0.0012212995206937194,0.7743038961198181,0.01007288
-0.0012212995206937194,0.757205702830106,0.01009256
-0.0012212995206937194,0.7413288090610877,0.010112240000000002
-0.0012212995206937194,0.7230093162506819,0.010131919999999999
