Metadata:
Absolute time = 1744687299.3702354
Time since start = 2160.0788145065308 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.31265267729759216,-0.00037720000000000115
0.0,-0.2943331844871864,-0.00035752000000000006
-0.0012212995206937194,-0.2772349911974743,-0.0003378400000000007
-0.0012212995206937194,-0.26135809742845595,-0.00031816000000000136
-0.0012212995206937194,-0.24425990413874388,-0.00029848000000000027
-0.0012212995206937194,-0.22960430989041924,-0.0002788000000000009
-0.0012212995206937194,-0.21128481708001345,-0.00025911999999999984
-0.0012212995206937194,-0.19785052235238254,-0.00023944000000000049
0.0,-0.17953102954197675,-0.00021976000000000113
-0.0012212995206937194,-0.16243283625226468,-0.00020008000000000005
-0.0012212995206937194,-0.14655594248324633,-0.0001804000000000007
-0.0012212995206937194,-0.12945774919353426,-0.0001607199999999996
-0.0012212995206937194,-0.10991695686243474,-0.00014104000000000026
-0.0012212995206937194,-0.09526136261411011,-0.00012136000000000091
-0.0012212995206937194,-0.07938446884509176,-0.00010167999999999983
0.0,-0.06106497603468597,-8.200000000000048e-05
0.0,-0.0439667827449739,-6.232000000000112e-05
-0.0012212995206937194,-0.028089888975955546,-4.264000000000004e-05
-0.0012212995206937194,-0.009770396165549755,-2.2960000000000688e-05
-0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
0.0,0.02076209185179323,1.6399999999999748e-05
-0.0012212995206937194,0.03908158466219902,3.60799999999991e-05
-0.0012212995206937194,0.05373717891052365,5.5760000000000184e-05
-0.0012212995206937194,0.07205667172092944,7.543999999999954e-05
-0.0012212995206937194,0.0879335654899478,9.511999999999889e-05
0.0,0.10381045925896615,0.00011479999999999997
-0.0012212995206937194,0.12090865254867822,0.00013447999999999932
-0.0012212995206937194,0.1380068458383903,0.0001541600000000004
-0.0012212995206937194,0.15388373960740864,0.00017383999999999976
-0.0012212995206937194,0.169760633376427,0.0001935199999999991
-0.0012212995206937194,0.18808012618683279,0.0002132000000000002
-0.0012212995206937194,0.20639961899723858,0.00023287999999999955
-0.0012212995206937194,0.2198339137248695,0.0002525599999999989
-0.0012212995206937194,0.23815340653527528,0.00027224
-0.0012212995206937194,0.25403030030429363,0.00029191999999999933
-0.0012212995206937194,0.2711284935940057,0.0003115999999999987
-0.0012212995206937194,0.2882266868837178,0.00033127999999999977
-0.0012212995206937194,0.3041035806527361,0.0003509599999999991
0.0,0.3212017739424482,0.0003706400000000002
-0.0012212995206937194,0.33829996723216027,0.00039031999999999956
0.0,0.35539816052187234,0.0004099999999999989
-0.0012212995206937194,0.3724963538115844,0.00042968
-0.0012212995206937194,0.38837324758060277,0.00044935999999999934
-0.0012212995206937194,0.4042501413496211,0.00046904000000000043
0.0,0.4225696341600269,0.0004887199999999998
-0.0012212995206937194,0.43722522840835154,0.0005083999999999991
-0.0012212995206937194,0.4543234216980636,0.0005280800000000002
-0.0012212995206937194,0.4714216149877757,0.0005477599999999996
-0.0012212995206937194,0.4897411077981815,0.0005674399999999989
-0.0012212995206937194,0.5056180015671998,0.00058712
-0.0012212995206937194,0.5214948953362182,0.0006067999999999994
0.0,0.539814388146624,0.0006264799999999987
-0.0012212995206937194,0.5556912819156423,0.0006461599999999998
0.0,0.5727894752053544,0.0006658399999999991
-0.0012212995206937194,0.5886663689743727,0.0006855200000000002
-0.0012212995206937194,0.6057645622640848,0.0007051999999999996
0.0,0.6228627555537969,0.0007248799999999989
-0.0012212995206937194,0.6375183498021215,0.00074456
-0.0012212995206937194,0.6558378426125273,0.0007642399999999994
-0.0012212995206937194,0.6704934368608519,0.0007839200000000004
-0.0012212995206937194,0.687591630150564,0.0008035999999999998
0.0,0.7046898234402761,0.0008232799999999992
-0.0012212995206937194,0.7205667172092944,0.0008429600000000002
-0.0012212995206937194,0.7388862100197002,0.0008626399999999996
-0.0012212995206937194,0.7559844033094123,0.0008823199999999989
-0.0012212995206937194,0.7694186980370432,0.000902
0.0,0.787738190847449,0.0009216799999999994
0.0,0.8048363841371611,0.0009413599999999987
-0.0012212995206937194,0.8207132779061794,0.0009610399999999998
-0.0012212995206937194,0.8390327707165852,0.0009807199999999992
-0.0012212995206937194,0.8549096644856036,0.0010004000000000002
0.0,0.8720078577753156,0.0010200799999999996
-0.0012212995206937194,0.8891060510650277,0.001039759999999999
-0.0012212995206937194,0.9049829448340461,0.00105944
0.0,0.9208598386030644,0.0010791199999999994
-0.0012212995206937194,0.9379580318927765,0.0010988000000000005
-0.0012212995206937194,0.9538349256617948,0.0011184799999999998
-0.0012212995206937194,0.9721544184722006,0.0011381599999999992
0.0,0.988031312241219,0.0011578400000000003
-0.0012212995206937194,1.0039082060102373,0.0011775199999999996
-0.0012212995206937194,1.0197850997792557,0.001197199999999999
0.0,1.0381045925896615,0.00121688
0.0,1.0552027858793736,0.0012365599999999994
0.0,1.071079679648392,0.0012562399999999987
-0.0012212995206937194,1.0893991724587977,0.0012759199999999998
0.0,1.105276066227816,0.0012955999999999992
0.0,1.1223742595175281,0.0013152800000000003
0.0,1.1394724528072402,0.0013349599999999996
-0.0012212995206937194,1.1553493465762585,0.001354639999999999
-0.0012212995206937194,1.171226240345277,0.00137432
0.0,1.1871031341142952,0.0013939999999999994
-0.0012212995206937194,1.205422626924701,0.0014136800000000005
0.0,1.222520820214413,0.0014333599999999998
0.0,1.2396190135041252,0.0014530399999999992
-0.0012212995206937194,1.2554959072731435,0.0014727200000000003
0.0,1.2713728010421619,0.0014923999999999996
-0.0012212995206937194,1.288470994331874,0.001512079999999999
-0.0012212995206937194,1.305569187621586,0.00153176
-0.0012212995206937194,1.322667380911298,0.0015514399999999994
-0.0012212995206937194,1.3373229751596227,0.0015711199999999988
0.0,1.3544211684493348,0.0015907999999999999
-0.0012212995206937194,1.3702980622183532,0.0016104799999999992
0.0,1.3861749559873715,0.0016301600000000003
-0.0012212995206937194,1.4032731492770836,0.0016498399999999996
-0.0012212995206937194,1.419150043046102,0.001669519999999999
0.0,1.4386908353772014,0.0016892
-0.0012212995206937194,1.4557890286669135,0.0017088799999999994
-0.0012212995206937194,1.4704446229152381,0.0017285600000000005
-0.0012212995206937194,1.4863215166842565,0.0017482399999999999
-0.0012212995206937194,1.5046410094946623,0.0017679199999999992
0.0,1.5217392027843744,0.0017876000000000003
-0.0012212995206937194,1.5388373960740864,0.0018072799999999997
-0.0012212995206937194,1.5547142898431048,0.001826959999999999
-0.0012212995206937194,1.5718124831328169,0.00184664
0.0,1.5864680773811415,0.0018663199999999994
-0.0012212995206937194,1.606008869712241,0.0018859999999999988
-0.0012212995206937194,1.6206644639605656,0.0019056799999999999
-0.0012212995206937194,1.636541357729584,0.0019253599999999992
-0.0012212995206937194,1.653639551019296,0.0019450400000000003
-0.0012212995206937194,1.6707377443090081,0.0019647199999999997
-0.0012212995206937194,1.6866146380780265,0.001984399999999999
-0.0012212995206937194,1.706155430409126,0.00200408
-0.0012212995206937194,1.7220323241781443,0.0020237599999999994
-0.0012212995206937194,1.7391305174678564,0.0020434400000000005
-0.0012212995206937194,1.7550074112368748,0.00206312
-0.0012212995206937194,1.7721056045265868,0.0020827999999999992
-0.0012212995206937194,1.7879824982956052,0.0021024800000000003
-0.0012212995206937194,1.806301991106011,0.0021221599999999997
-0.0012212995206937194,1.8209575853543356,0.002141839999999999
0.0,1.8380557786440477,0.00216152
0.0,1.853932672413066,0.0021811999999999995
0.0,1.8722521652234718,0.002200879999999999
-0.0012212995206937194,1.8881290589924902,0.00222056
-0.0012212995206937194,1.9040059527615085,0.0022402399999999992
0.0,1.9211041460512206,0.0022599200000000003
0.0,1.9382023393409327,0.0022795999999999997
-0.0012212995206937194,1.954079233109951,0.002299279999999999
0.0,1.971177426399663,0.00231896
-0.0012212995206937194,1.9882756196893752,0.0023386399999999995
-0.0012212995206937194,2.0053738129790872,0.0023583200000000006
0.0,2.0212507067481056,0.002378
0.0,2.037127600517124,0.0023976799999999993
-0.0012212995206937194,2.0530044942861423,0.0024173600000000003
0.0,2.071323987096548,0.0024370399999999997
0.0,2.0872008808655664,0.002456719999999999
-0.0012212995206937194,2.103077774634585,0.0024764
-0.0012212995206937194,2.1213972674449906,0.0024960799999999995
0.0,2.1384954607347026,0.002515759999999999
-0.0012212995206937194,2.1555936540244147,0.00253544
-0.0012212995206937194,2.171470547793433,0.0025551199999999993
-0.0012212995206937194,2.188568741083145,0.0025748000000000004
-0.0012212995206937194,2.205666934372857,0.0025944799999999997
-0.0012212995206937194,2.2227651276625693,0.002614159999999999
0.0,2.2386420214315876,0.00263384
-0.0024425990413874388,2.2557402147212997,0.0026535199999999995
-0.0012212995206937194,2.272838408011012,0.0026732000000000006
0.0,2.2874940022593364,0.00269288
0.0,2.305813495069742,0.0027125599999999993
-0.0012212995206937194,2.324132987880148,0.0027322400000000004
0.0,2.3387885821284726,0.0027519199999999997
0.0,2.354665475897491,0.002771599999999999
-0.0012212995206937194,2.371763669187203,0.00279128
0.0,2.388861862476915,0.0028109599999999995
0.0,2.4047387562459335,0.002830639999999999
-0.0012212995206937194,2.4218369495356455,0.00285032
0.0,2.4389351428253576,0.0028699999999999993
-0.0012212995206937194,2.4560333361150697,0.0028896800000000004
0.0,2.4731315294047818,0.0029093599999999997
-0.0012212995206937194,2.4877871236531064,0.002929039999999999
-0.0012212995206937194,2.5048853169428185,0.00294872
-0.0012212995206937194,2.5219835102325305,0.0029683999999999995
-0.0012212995206937194,2.537860404001549,0.0029880800000000006
0.0,2.554958597291261,0.00300776
0.0,2.5732780901016667,0.0030274399999999993
0.0,2.589154983870685,0.0030471200000000004
0.0,2.606253177160397,0.0030667999999999997
0.0,2.6233513704501092,0.003086479999999999
-0.0012212995206937194,2.63678566517774,0.00310616
-0.0012212995206937194,2.655105157988146,0.0031258399999999995
0.0,2.6697607522364706,0.003145519999999999
-0.0012212995206937194,2.685637646005489,0.0031652
-0.0012212995206937194,2.702735839295201,0.0031848799999999993
-0.0012212995206937194,2.719834032584913,0.0032045600000000004
-0.0012212995206937194,2.736932225874625,0.0032242399999999997
-0.0012212995206937194,2.755251718685031,0.003243919999999999
-0.0012212995206937194,2.7735712114954367,0.0032636
0.0,2.7882268057437614,0.0032832799999999995
-0.0012212995206937194,2.806546298554167,0.0033029600000000006
-0.0012212995206937194,2.8224231923231855,0.00332264
-0.0012212995206937194,2.8395213856128976,0.0033423199999999993
-0.0012212995206937194,2.855398279381916,0.0033620000000000004
-0.0012212995206937194,2.8737177721923217,0.0033816799999999998
-0.0012212995206937194,2.8883733664406464,0.003401359999999999
-0.0012212995206937194,2.906692859251052,0.00342104
-0.0012212995206937194,2.923791052540764,0.0034407199999999995
-0.0012212995206937194,2.9396679463097826,0.003460399999999999
-0.0012212995206937194,2.9567661395994946,0.00348008
-0.0012212995206937194,2.9738643328892067,0.0034997599999999993
-0.0012212995206937194,2.990962526178919,0.0035194400000000004
-0.0012212995206937194,3.0056181204272434,0.0035391199999999998
-0.0012212995206937194,3.0227163137169555,0.003558799999999999
-0.0012212995206937194,3.0398145070066676,0.00357848
0.0,3.0569127002963796,0.0035981599999999996
-0.0012212995206937194,3.072789594065398,0.0036178400000000006
-0.0012212995206937194,3.0911090868758038,0.00363752
-0.0012212995206937194,3.108207280165516,0.0036571999999999993
-0.0012212995206937194,3.124084173934534,0.0036768800000000004
-0.0012212995206937194,3.138739768182859,0.0036965599999999998
-0.0012212995206937194,3.155837961472571,0.003716239999999999
-0.0012212995206937194,3.172936154762283,0.00373592
-0.0012212995206937194,3.1888130485313013,0.0037555999999999996
-0.0012212995206937194,3.207132541341707,0.003775279999999999
-0.0012212995206937194,3.224230734631419,0.00379496
0.0,3.238886328879744,0.0038146399999999994
-0.0012212995206937194,3.255984522169456,0.0038343200000000004
-0.0012212995206937194,3.2718614159384742,0.003854
-0.0012212995206937194,3.2877383097074926,0.003873679999999999
-0.0012212995206937194,3.3048365029972047,0.0038933600000000002
-0.0012212995206937194,3.3219346962869167,0.00391304
-0.0012212995206937194,3.339032889576629,0.003932720000000001
-0.0012212995206937194,3.3573523823870346,0.0039524
-0.0012212995206937194,3.3707866771146655,0.003972079999999999
-0.0012212995206937194,3.390327469445765,0.0039917600000000004
-0.0012212995206937194,3.407425662735477,0.00401144
-0.0012212995206937194,3.4220812569838017,0.004031119999999999
-0.0012212995206937194,3.439179450273514,0.0040508
-0.0012212995206937194,3.4538350445218384,0.00407048
-0.0012212995206937194,3.4745971363736317,0.004090159999999999
-0.0012212995206937194,3.4892527306219563,0.00410984
-0.0012212995206937194,3.507572223432362,0.004129519999999999
-0.0012212995206937194,3.524670416722074,0.0041492000000000005
-0.0012212995206937194,3.5405473104910925,0.00416888
-0.0024425990413874388,3.5576455037808046,0.004188559999999999
-0.0024425990413874388,3.5759649965912104,0.00420824
-0.003663898562081158,3.590620590839535,0.00422792
-0.0024425990413874388,3.6064974846085533,0.004247600000000001
-0.0012212995206937194,3.624816977418959,0.00426728
-0.0024425990413874388,3.641915170708671,0.004286959999999999
-0.003663898562081158,3.6577920644776896,0.0043066400000000005
-0.003663898562081158,3.6761115572880954,0.00432632
-0.003663898562081158,3.6919884510571137,0.004345999999999999
-0.003663898562081158,3.709086644346826,0.00436568
-0.0048851980827748775,3.7274061371572316,0.00438536
-0.006106497603468597,3.742061731405556,0.004405039999999999
-0.009770396165549755,3.7591599246952683,0.00442472
-0.012212995206937194,3.7750368184642866,0.004444399999999999
-0.01709819328971207,3.7921350117539987,0.0044640800000000005
-0.025647289934568107,3.8092332050437108,0.00448376
-0.03541768610011786,3.825110098812729,0.004503439999999999
-0.05740107747260481,3.842208292102441,0.00452312
-0.09159746405202895,3.8580851858714595,0.0045428
-0.14655594248324633,3.8751833791611716,0.004562480000000001
-0.21006351755931973,3.894724171492271,0.00458216
-0.239374706055969,3.9106010652612895,0.004601839999999999
-0.22960430989041924,3.925256659509614,0.0046215200000000005
-0.21739131468348205,3.94357615232002,0.0046412
-0.19662922283168882,3.9618956451304257,0.004660879999999999
-0.1819736285833642,3.9765512393787503,0.00468056
-0.1636541357729584,3.9936494326684624,0.00470024
-0.139228145359084,4.009526326437481,0.004719919999999999
-0.11113825638312846,4.026624519727193,0.0047396
-0.09159746405202895,4.044944012537599,0.004759279999999999
-0.07449927076231688,4.060820906306617,0.0047789600000000005
-0.05495847843121737,4.077919099596329,0.00479864
-0.03297508705873042,4.095017292886041,0.004818319999999999
-0.01831949281040579,4.1108941866550595,0.004838
-0.008549096644856036,4.1279923799447715,0.00485768
-0.006106497603468597,4.145090573234484,0.004877360000000001
-0.0048851980827748775,4.162188766524196,0.00489704
-0.0012212995206937194,4.179286959813908,0.004916719999999999
-0.0012212995206937194,4.19638515310362,0.0049364000000000005
-0.0024425990413874388,4.212262046872638,0.00495608
0.0,4.231802839203738,0.004975759999999999
-0.0012212995206937194,4.246458433452062,0.00499544
0.0,4.263556626741774,0.00501512
0.0,4.28187611955218,0.005034799999999999
0.0,4.2977530133211985,0.00505448
0.0,4.316072506131604,0.0050741599999999994
0.0,4.331949399900623,0.0050938400000000005
-0.0012212995206937194,4.349047593190335,0.00511352
0.0,4.366145786480047,0.005133199999999999
0.0012212995206937194,4.382022680249065,0.00515288
0.0012212995206937194,4.399120873538777,0.00517256
0.0,4.4198829653905705,0.005192240000000001
0.0,4.434538559638895,0.00521192
0.0012212995206937194,4.451636752928607,0.0052315999999999994
0.0,4.4675136466976255,0.0052512800000000005
0.0,4.484611839987338,0.00527096
0.0012212995206937194,4.50171003327705,0.005290639999999999
0.0012212995206937194,4.518808226566762,0.00531032
0.0012212995206937194,4.535906419856474,0.00533
0.0,4.551783313625492,0.005349679999999999
0.0012212995206937194,4.568881506915204,0.00536936
0.0012212995206937194,4.585979700204916,0.0053890399999999995
0.0,4.601856593973935,0.0054087200000000005
0.0012212995206937194,4.618954787263647,0.0054284
0.0,4.6372742800740525,0.005448079999999999
0.0012212995206937194,4.651929874322377,0.00546776
0.0012212995206937194,4.658036371925846,0.00548744
0.0,4.650708574801683,0.005507120000000001
0.0012212995206937194,4.640938178636134,0.0055268
0.0012212995206937194,4.626282584387809,0.0055464799999999995
0.0,4.609184391098097,0.0055661600000000006
0.0012212995206937194,4.594528796849772,0.00558584
0.0012212995206937194,4.57743060356006,0.005605519999999999
0.0012212995206937194,4.5591111107496545,0.0056252
0.0012212995206937194,4.54445551650133,0.005644880000000001
0.0012212995206937194,4.526136023690924,0.005664559999999999
0.0012212995206937194,4.509037830401212,0.00568424
0.0012212995206937194,4.493160936632194,0.005703920000000001
0.0012212995206937194,4.474841443821788,0.005723599999999999
0.0,4.460185849573463,0.00574328
0.0,4.443087656283751,0.005762960000000001
0.0012212995206937194,4.424768163473345,0.005782639999999999
-0.0012212995206937194,4.408891269704327,0.00580232
0.0012212995206937194,4.391793076414615,0.005822000000000001
0.0012212995206937194,4.375916182645597,0.005841679999999998
0.0012212995206937194,4.3588179893558845,0.0058613599999999995
0.0,4.341719796066172,0.005881040000000001
0.0012212995206937194,4.32462160277646,0.005900720000000002
0.0012212995206937194,4.307523409486748,0.005920399999999999
0.0,4.29164651571773,0.00594008
0.0,4.274548322428018,0.0059597600000000014
0.0,4.257450129138306,0.005979439999999999
0.0012212995206937194,4.242794534889981,0.00599912
0.0,4.225696341600269,0.006018800000000001
-0.0012212995206937194,4.208598148310557,0.006038479999999999
0.0,4.191499955020845,0.00605816
-0.0012212995206937194,4.174401761731133,0.006077840000000001
0.0012212995206937194,4.157303568441421,0.006097519999999999
0.0,4.140205375151709,0.0061172
0.0,4.12432848138269,0.006136880000000001
-0.0012212995206937194,4.106008988572285,0.006156559999999998
-0.0012212995206937194,4.090132094803266,0.0061762399999999995
-0.0012212995206937194,4.074255201034248,0.006195920000000001
-0.0012212995206937194,4.054714408703148,0.006215599999999998
-0.0024425990413874388,4.03883751493413,0.006235279999999999
-0.0024425990413874388,4.021739321644418,0.00625496
-0.003663898562081158,4.002198529313318,0.0062746400000000015
-0.0048851980827748775,3.9887642345856875,0.006294319999999999
-0.009770396165549755,3.9704447417752817,0.006314
-0.024425990413874388,3.9545678480062634,0.006333680000000001
-0.04274548322428018,3.938690954237245,0.006353359999999999
-0.05740107747260481,3.921592760947533,0.00637304
-0.069614072679542,3.904494567657821,0.006392720000000001
-0.08426966692786664,3.887396374368109,0.006412399999999999
-0.10869565734174103,3.8702981810783967,0.00643208
-0.13556424679700285,3.8531999877886847,0.006451760000000001
-0.1575476381694898,3.8361017944989726,0.0064714399999999984
-0.17464583145920187,3.8202249007299542,0.0064911199999999995
-0.19785052235238254,3.803126707440242,0.006510800000000001
-0.2210552132455632,3.78602851415053,0.006530480000000002
-0.23693210701458156,3.7701516203815117,0.006550159999999999
-0.24181730509735644,3.7530534270917997,0.00656984
-0.2210552132455632,3.734733934281394,0.0065895200000000015
-0.18075232906267047,3.717635740991682,0.006609199999999999
-0.139228145359084,3.702980146743357,0.00662888
-0.09892526117619127,3.685881953453645,0.006648560000000001
-0.06839277315884829,3.6675624606432393,0.006668239999999999
-0.047630681307055056,3.6529068663949147,0.00668792
-0.03297508705873042,3.6358086731052026,0.006707600000000001
-0.024425990413874388,3.616267880774103,0.006727279999999999
-0.01709819328971207,3.602833586046472,0.00674696
-0.012212995206937194,3.5832927937153727,0.006766640000000001
-0.009770396165549755,3.5674158999463543,0.0067863199999999985
-0.007327797124162316,3.551539006177336,0.0068059999999999996
-0.0048851980827748775,3.534440812887624,0.006825680000000001
-0.003663898562081158,3.517342619597912,0.006845359999999998
-0.003663898562081158,3.5002444263081998,0.006865039999999999
-0.003663898562081158,3.4843675325391814,0.00688472
-0.003663898562081158,3.4660480397287756,0.0069044000000000015
-0.0024425990413874388,3.451392445480451,0.006924079999999999
-0.003663898562081158,3.433072952670045,0.00694376
-0.0012212995206937194,3.415974759380333,0.006963440000000001
-0.0012212995206937194,3.4000978656113148,0.006983119999999999
-0.0012212995206937194,3.381778372800909,0.0070028
-0.0012212995206937194,3.364680179511197,0.007022480000000001
-0.0012212995206937194,3.3488032857421786,0.007042159999999999
-0.0012212995206937194,3.329262493411079,0.00706184
-0.0012212995206937194,3.3146068991627544,0.007081520000000001
-0.0012212995206937194,3.2962874063523486,0.0071011999999999985
-0.0012212995206937194,3.2804105125833303,0.00712088
-0.0012212995206937194,3.264533618814312,0.007140560000000001
-0.0012212995206937194,3.2449928264832124,0.007160240000000002
-0.0012212995206937194,3.2278946331935003,0.007179919999999999
-0.0012212995206937194,3.2132390389451757,0.0071996000000000004
0.0,3.1961408456554636,0.0072192800000000015
-0.0012212995206937194,3.177821352845058,0.007238959999999999
0.0,3.1619444590760395,0.00725864
0.0,3.146067565307021,0.007278320000000001
-0.0012212995206937194,3.1277480724966154,0.007297999999999999
-0.0012212995206937194,3.1130924782482907,0.00731768
-0.0012212995206937194,3.094772985437885,0.007337360000000001
-0.0012212995206937194,3.0788960916688666,0.007357039999999999
0.0,3.0617978983791545,0.00737672
-0.0012212995206937194,3.045921004610136,0.007396400000000001
-0.0012212995206937194,3.028822811320424,0.0074160799999999985
-0.0012212995206937194,3.0129459175514057,0.00743576
-0.0012212995206937194,2.994626424741,0.007455440000000001
0.0012212995206937194,2.977528231451288,0.007475119999999998
-0.0012212995206937194,2.9628726372029632,0.007494799999999999
-0.0012212995206937194,2.945774443913251,0.0075144800000000005
-0.0012212995206937194,2.928676250623539,0.0075341600000000016
-0.0012212995206937194,2.911578057333827,0.007553839999999999
-0.0012212995206937194,2.8932585645234212,0.00757352
0.0012212995206937194,2.8786029702750966,0.007593200000000001
-0.0012212995206937194,2.8615047769853845,0.007612879999999999
0.0,2.8431852841749787,0.00763256
-0.0012212995206937194,2.828529689926654,0.007652240000000001
-0.0012212995206937194,2.811431496636942,0.007671919999999999
0.0012212995206937194,2.79433330334723,0.0076916
-0.0012212995206937194,2.7784564095782116,0.007711280000000001
0.0,2.7613582162884995,0.0077309599999999985
0.0,2.7442600229987875,0.00775064
-0.0012212995206937194,2.7271618297090754,0.007770320000000001
0.0,2.7100636364193633,0.007790000000000002
-0.0012212995206937194,2.694186742650345,0.007809679999999999
0.0,2.677088549360633,0.00782936
-0.0012212995206937194,2.658769056550227,0.007849040000000002
-0.0012212995206937194,2.6428921627812088,0.00786872
0.0,2.6257939694914967,0.0078884
-0.0012212995206937194,2.6086957762017846,0.007908080000000001
0.0,2.5928188824327663,0.007927759999999999
0.0,2.575720689143054,0.00794744
0.0,2.558622495853342,0.007967120000000001
-0.0012212995206937194,2.5427456020843238,0.007986799999999999
-0.0012212995206937194,2.5268687083153054,0.00800648
-0.0012212995206937194,2.5097705150255933,0.008026160000000001
0.0,2.4926723217358813,0.008045839999999999
0.0,2.475574128446169,0.00806552
0.0,2.459697234677151,0.0080852
-0.0012212995206937194,2.4425990413874388,0.008104879999999998
0.0,2.4267221476184204,0.00812456
0.0,2.4084026548080146,0.00814424
-0.0012212995206937194,2.3913044615183026,0.008163920000000002
0.0,2.3778701667906716,0.0081836
-0.0012212995206937194,2.359550673980266,0.00820328
-0.0012212995206937194,2.342452480690554,0.008222960000000001
-0.0012212995206937194,2.3253542874008417,0.008242639999999999
-0.0012212995206937194,2.3094773936318234,0.00826232
0.0,2.293600499862805,0.008282000000000001
0.0,2.2740597075317055,0.008301679999999999
-0.0012212995206937194,2.258182813762687,0.00832136
-0.0012212995206937194,2.242305919993669,0.008341040000000001
0.0,2.2252077267039567,0.008360719999999999
0.0,2.2081095334142447,0.0083804
-0.0012212995206937194,2.19345393916592,0.00840008
-0.0012212995206937194,2.1751344463555142,0.008419760000000002
0.0,2.158036253065802,0.00843944
0.0,2.14093805977609,0.00845912
0.0,2.1250611660070717,0.008478800000000002
0.0,2.1091842722380534,0.00849848
0.0,2.0908647794276476,0.00851816
0.0012212995206937194,2.0749878856586292,0.008537840000000001
0.0,2.057889692368917,0.008557519999999999
0.0,2.042012798599899,0.0085772
0.0,2.0249146053101867,0.008596880000000001
0.0,2.0090377115411684,0.008616559999999999
0.0012212995206937194,1.9907182187307626,0.00863624
0.0,1.9723987259203568,0.008655920000000001
-0.0012212995206937194,1.9565218321513385,0.008675599999999999
-0.0012212995206937194,1.94064493838232,0.00869528
0.0,1.923546745092608,0.00871496
-0.0012212995206937194,1.906448551802896,0.008734639999999998
0.0,1.8905716580338776,0.00875432
0.0,1.8746947642648593,0.008774
0.0,1.858817870495841,0.008793680000000002
-0.0012212995206937194,1.8404983776854351,0.00881336
-0.0012212995206937194,1.8246214839164168,0.00883304
0.0012212995206937194,1.8087445901473984,0.008852720000000001
0.0012212995206937194,1.7904250973369926,0.008872399999999999
0.0,1.7733269040472806,0.00889208
0.0,1.758671309798956,0.008911760000000001
0.0,1.7415731165092438,0.008931439999999999
0.0,1.7256962227402255,0.00895112
0.0012212995206937194,1.7085980294505134,0.008970800000000001
0.0,1.692721135681495,0.008990479999999999
0.0,1.6768442419124767,0.00901016
0.0012212995206937194,1.6597460486227646,0.00902984
-0.0012212995206937194,1.6426478553330526,0.009049520000000002
-0.0012212995206937194,1.6243283625226468,0.0090692
0.0,1.6096727682743222,0.00908888
-0.0012212995206937194,1.5937958745053038,0.009108560000000002
0.0,1.5742550821742043,0.00912824
0.0,1.5595994879258797,0.00914792
-0.0012212995206937194,1.5437225941568613,0.009167600000000001
0.0,1.5266244008671492,0.009187279999999999
0.0,1.5095262075774372,0.00920696
-0.0012212995206937194,1.492428014287725,0.009226640000000001
0.0,1.4741085214773193,0.009246319999999999
0.0,1.4594529272289947,0.009266
0.0,1.4435760334599763,0.009285680000000001
-0.0012212995206937194,1.4252565406495705,0.009305359999999999
-0.0012212995206937194,1.4093796468805522,0.00932504
0.0,1.3935027531115338,0.00934472
-0.0012212995206937194,1.375183260301128,0.009364399999999998
-0.0012212995206937194,1.358085067011416,0.00938408
0.0012212995206937194,1.3434294727630913,0.00940376
-0.0012212995206937194,1.327552578994073,0.009423440000000002
-0.0012212995206937194,1.310454385704361,0.00944312
-0.0012212995206937194,1.2933561924146488,0.0094628
-0.0012212995206937194,1.275036699604243,0.009482480000000001
0.0,1.257938506314531,0.009502159999999999
0.0,1.2445042115869,0.00952184
0.0,1.227406018297188,0.009541520000000001
-0.0012212995206937194,1.210307825007476,0.009561199999999999
-0.0012212995206937194,1.1944309312384576,0.00958088
-0.0012212995206937194,1.1773327379487455,0.009600560000000001
0.0,1.1602345446590334,0.009620239999999999
0.0,1.1431363513693213,0.00963992
0.0,1.1260381580796093,0.0096596
-0.0012212995206937194,1.1077186652692035,0.009679280000000002
0.0012212995206937194,1.0930630710208789,0.00969896
-0.0012212995206937194,1.0759648777311668,0.00971864
0.0012212995206937194,1.0588666844414547,0.009738320000000002
-0.0012212995206937194,1.0417684911517426,0.009758
0.0,1.0258915973827243,0.00977768
-0.0012212995206937194,1.0075721045723185,0.009797360000000001
0.0,0.9916952108033001,0.009817039999999999
0.0,0.9745970175135881,0.00983672
0.0,0.9587201237445697,0.009856400000000001
-0.0012212995206937194,0.9404006309341639,0.009876079999999999
0.0012212995206937194,0.9233024376444519,0.00989576
0.0,0.9098681429168209,0.009915440000000001
0.0012212995206937194,0.8915486501064152,0.009935119999999999
0.0,0.8744504568167031,0.0099548
-0.0012212995206937194,0.8585735630476847,0.00997448
0.0,0.8414753697579727,0.009994159999999998
0.0,0.8243771764682606,0.01001384
0.0,0.8085002826992422,0.01003352
-0.0012212995206937194,0.7926233889302239,0.010053200000000002
0.0,0.7779677946818992,0.01007288
0.0,0.7584270023507997,0.01009256
-0.0012212995206937194,0.7425501085817814,0.010112240000000002
0.0,0.7254519152920693,0.010131919999999999
