Metadata:
Absolute time = 1744688379.4677134
Time since start = 3240.1762924194336 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,1.2909135933732614,0.0094628
-0.0012212995206937194,1.2738154000835493,0.009482480000000001
-0.0012212995206937194,1.2567172067938372,0.009502159999999999
-0.0012212995206937194,1.240840313024819,0.00952184
-0.0012212995206937194,1.2237421197351068,0.009541520000000001
-0.0012212995206937194,1.2078652259660885,0.009561199999999999
-0.0012212995206937194,1.1895457331556827,0.00958088
-0.0012212995206937194,1.1736688393866643,0.009600560000000001
0.0,1.1553493465762585,0.009620239999999999
-0.0024425990413874388,1.1431363513693213,0.00963992
-0.0012212995206937194,1.1248168585589156,0.0096596
-0.0012212995206937194,1.1064973657485098,0.009679280000000002
-0.0012212995206937194,1.0906204719794914,0.00969896
-0.0012212995206937194,1.0735222786897793,0.00971864
-0.0012212995206937194,1.0564240854000673,0.009738320000000002
-0.0012212995206937194,1.0393258921103552,0.009758
-0.0012212995206937194,1.0222276988206431,0.00977768
-0.0012212995206937194,1.0063508050516248,0.009797360000000001
0.0,0.9892526117619127,0.009817039999999999
0.0,0.9733757179928944,0.00983672
0.0,0.957498824223876,0.009856400000000001
-0.0012212995206937194,0.9391793314134702,0.009876079999999999
0.0,0.9233024376444519,0.00989576
-0.0012212995206937194,0.9062042443547398,0.009915440000000001
0.0,0.8891060510650277,0.009935119999999999
-0.0012212995206937194,0.8732291572960094,0.0099548
-0.0012212995206937194,0.8561309640062973,0.00997448
0.0,0.8402540702372789,0.009994159999999998
-0.0012212995206937194,0.8231558769475669,0.01001384
-0.0012212995206937194,0.8072789831785485,0.01003352
-0.0012212995206937194,0.7901807898888364,0.010053200000000002
-0.0012212995206937194,0.7743038961198181,0.01007288
0.0,0.757205702830106,0.01009256
-0.0012212995206937194,0.740107509540394,0.010112240000000002
-0.0012212995206937194,0.7230093162506819,0.010131919999999999
