Metadata:
Absolute time = 1744687479.3616128
Time since start = 2340.070191860199 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,1.227406018297188,0.009541520000000001
-0.0012212995206937194,1.210307825007476,0.009561199999999999
-0.0012212995206937194,1.1932096317177638,0.00958088
-0.0012212995206937194,1.1761114384280518,0.009600560000000001
-0.0012212995206937194,1.1602345446590334,0.009620239999999999
-0.0012212995206937194,1.1431363513693213,0.00963992
0.0,1.127259457600303,0.0096596
0.0,1.1089399647898972,0.009679280000000002
-0.0012212995206937194,1.0918417715001851,0.00969896
-0.0012212995206937194,1.0771861772518605,0.00971864
0.0,1.0600879839621484,0.009738320000000002
0.0,1.04421109019313,0.009758
0.0,1.0258915973827243,0.00977768
0.0,1.0075721045723185,0.009797360000000001
-0.0012212995206937194,0.9916952108033001,0.009817039999999999
-0.0012212995206937194,0.9758183170342818,0.00983672
0.0,0.9611627227859572,0.009856400000000001
-0.0012212995206937194,0.9440645294962451,0.009876079999999999
0.0,0.926966336206533,0.00989576
-0.0012212995206937194,0.9098681429168209,0.009915440000000001
-0.0012212995206937194,0.8939912491478026,0.009935119999999999
-0.0012212995206937194,0.8768930558580905,0.0099548
0.0,0.8610161620890722,0.00997448
0.0,0.8439179687993601,0.009994159999999998
0.0,0.826819775509648,0.01001384
-0.0012212995206937194,0.809721582219936,0.01003352
0.0,0.7926233889302239,0.010053200000000002
0.0,0.7755251956405118,0.01007288
0.0,0.7584270023507997,0.01009256
-0.0012212995206937194,0.7437714081024751,0.010112240000000002
0.0,0.726673214812763,0.010131919999999999
