Metadata:
Absolute time = 1744685679.3983364
Time since start = 540.106915473938 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-0.2955544840078801,-0.00035752000000000006
0.0012212995206937194,-0.278456290718168,-0.0003378400000000007
0.0012212995206937194,-0.26135809742845595,-0.00031816000000000136
0.0012212995206937194,-0.24670250318013132,-0.00029848000000000027
0.0012212995206937194,-0.22838301036972553,-0.0002788000000000009
0.0012212995206937194,-0.21128481708001345,-0.00025911999999999984
0.0,-0.19418662379030138,-0.00023944000000000049
0.0,-0.17830973002128303,-0.00021976000000000113
0.0,-0.16121153673157096,-0.00020008000000000005
0.0,-0.1453346429625526,-0.0001804000000000007
-0.0012212995206937194,-0.12701515015214682,-0.0001607199999999996
0.0,-0.11235955590382218,-0.00014104000000000026
0.0012212995206937194,-0.09526136261411011,-0.00012136000000000091
0.0012212995206937194,-0.07694186980370432,-0.00010167999999999983
0.0,-0.06106497603468597,-8.200000000000048e-05
0.0,-0.04518808226566762,-6.232000000000112e-05
0.0,-0.028089888975955546,-4.264000000000004e-05
-0.0012212995206937194,-0.009770396165549755,-2.2960000000000688e-05
-0.0012212995206937194,0.006106497603468597,-3.2800000000013374e-06
0.0,0.02320469089318067,1.6399999999999748e-05
0.0,0.03908158466219902,3.60799999999991e-05
0.0,0.05617977795191109,5.5760000000000184e-05
0.0,0.07205667172092944,7.543999999999954e-05
0.0012212995206937194,0.09037616453133523,9.511999999999889e-05
0.0,0.10503175877965987,0.00011479999999999997
0.0,0.12212995206937194,0.00013447999999999932
0.0,0.14044944487977773,0.0001541600000000004
0.0,0.1575476381694898,0.00017383999999999976
-0.0012212995206937194,0.17342453193850815,0.0001935199999999991
-0.0012212995206937194,0.19052272522822022,0.0002132000000000002
-0.0012212995206937194,0.2076209185179323,0.00023287999999999955
0.0,0.2259404113283381,0.0002525599999999989
0.0,0.24303860461805016,0.00027224
-0.0012212995206937194,0.2589154983870685,0.00029191999999999933
-0.0012212995206937194,0.27479239215608686,0.0003115999999999987
-0.0012212995206937194,0.29189058544579893,0.00033127999999999977
-0.0012212995206937194,0.3077674792148173,0.0003509599999999991
0.0,0.32486567250452936,0.0003706400000000002
-0.0012212995206937194,0.3407425662735477,0.00039031999999999956
0.0,0.3578407595632598,0.0004099999999999989
0.0,0.37493895285297185,0.00042968
0.0,0.3908158466219902,0.00044935999999999934
0.0,0.4079140399117023,0.00046904000000000043
-0.0012212995206937194,0.42623353272210807,0.0004887199999999998
0.0,0.4408891269704327,0.0005083999999999991
0.0,0.45798732026014477,0.0005280800000000002
-0.0012212995206937194,0.47508551354985684,0.0005477599999999996
0.0,0.4897411077981815,0.0005674399999999989
-0.0012212995206937194,0.5068393010878935,0.00058712
0.0,0.5227161948569119,0.0006067999999999994
0.0,0.539814388146624,0.0006264799999999987
0.0,0.5581338809570298,0.0006461599999999998
0.0,0.5727894752053544,0.0006658399999999991
0.0012212995206937194,0.5898876684950665,0.0006855200000000002
0.0,0.6069858617847785,0.0007051999999999996
0.0,0.6240840550744906,0.0007248799999999989
0.0,0.6411822483642027,0.00074456
0.0,0.6582804416539147,0.0007642399999999994
0.0012212995206937194,0.6729360359022394,0.0007839200000000004
-0.0012212995206937194,0.6912555287126452,0.0008035999999999998
0.0,0.7083537220023572,0.0008232799999999992
0.0,0.7254519152920693,0.0008429600000000002
-0.0012212995206937194,0.7413288090610877,0.0008626399999999996
0.0,0.757205702830106,0.0008823199999999989
0.0,0.7730825965991244,0.000902
0.0,0.7901807898888364,0.0009216799999999994
0.0,0.8060576836578548,0.0009413599999999987
-0.0012212995206937194,0.8219345774268731,0.0009610399999999998
-0.0012212995206937194,0.8390327707165852,0.0009807199999999992
-0.0012212995206937194,0.857352263526991,0.0010004000000000002
0.0012212995206937194,0.8744504568167031,0.0010200799999999996
-0.0012212995206937194,0.8915486501064152,0.001039759999999999
-0.0012212995206937194,0.9049829448340461,0.00105944
0.0,0.9233024376444519,0.0010791199999999994
-0.0012212995206937194,0.9391793314134702,0.0010988000000000005
0.0,0.9550562251824886,0.0011184799999999998
-0.0012212995206937194,0.9721544184722006,0.0011381599999999992
0.0,0.9892526117619127,0.0011578400000000003
-0.0012212995206937194,1.005129505530931,0.0011775199999999996
-0.0012212995206937194,1.0234489983413368,0.001197199999999999
-0.0012212995206937194,1.0393258921103552,0.00121688
-0.0012212995206937194,1.0552027858793736,0.0012365599999999994
-0.0012212995206937194,1.0723009791690856,0.0012562399999999987
0.0,1.088177872938104,0.0012759199999999998
0.0,1.105276066227816,0.0012955999999999992
0.0,1.1235955590382218,0.0013152800000000003
0.0,1.1382511532865465,0.0013349599999999996
0.0,1.1553493465762585,0.001354639999999999
0.0,1.1736688393866643,0.00137432
-0.0012212995206937194,1.1895457331556827,0.0013939999999999994
-0.0012212995206937194,1.2066439264453948,0.0014136800000000005
-0.0012212995206937194,1.222520820214413,0.0014333599999999998
-0.0012212995206937194,1.2383977139834315,0.0014530399999999992
0.0,1.2554959072731435,0.0014727200000000003
0.0012212995206937194,1.2701515015214682,0.0014923999999999996
-0.0012212995206937194,1.288470994331874,0.001512079999999999
-0.0012212995206937194,1.305569187621586,0.00153176
0.0,1.3214460813906044,0.0015514399999999994
0.0,1.3373229751596227,0.0015711199999999988
0.0,1.3568637674907222,0.0015907999999999999
0.0,1.3715193617390469,0.0016104799999999992
-0.0012212995206937194,1.3873962555080652,0.0016301600000000003
0.0012212995206937194,1.405715748318471,0.0016498399999999996
0.0,1.4215926420874894,0.001669519999999999
0.0012212995206937194,1.4374695358565077,0.0016892
0.0,1.453346429625526,0.0017088799999999994
0.0,1.4704446229152381,0.0017285600000000005
0.0,1.4863215166842565,0.0017482399999999999
0.0,1.5034197099739686,0.0017679199999999992
-0.0012212995206937194,1.5205179032636806,0.0017876000000000003
0.0,1.5376160965533927,0.0018072799999999997
-0.0012212995206937194,1.5547142898431048,0.001826959999999999
-0.0012212995206937194,1.5693698840914294,0.00184664
-0.0012212995206937194,1.5864680773811415,0.0018663199999999994
0.0012212995206937194,1.6047875701915473,0.0018859999999999988
-0.0012212995206937194,1.619443164439872,0.0019056799999999999
0.0,1.6353200582088903,0.0019253599999999992
-0.0012212995206937194,1.653639551019296,0.0019450400000000003
-0.0012212995206937194,1.6695164447883144,0.0019647199999999997
0.0,1.6866146380780265,0.001984399999999999
-0.0012212995206937194,1.7024915318470448,0.00200408
0.0,1.719589725136757,0.0020237599999999994
0.0,1.7379092179471627,0.0020434400000000005
0.0,1.753786111716181,0.00206312
-0.0012212995206937194,1.7696630054851994,0.0020827999999999992
-0.0012212995206937194,1.7867611987749115,0.0021024800000000003
0.0,1.8026380925439298,0.0021221599999999997
0.0,1.8209575853543356,0.002141839999999999
-0.0012212995206937194,1.8356131796026602,0.00216152
-0.0012212995206937194,1.8527113728923723,0.0021811999999999995
-0.0012212995206937194,1.8698095661820844,0.002200879999999999
-0.0012212995206937194,1.8869077594717965,0.00222056
0.0,1.9027846532408148,0.0022402399999999992
0.0012212995206937194,1.9223254455719143,0.0022599200000000003
0.0,1.936981039820239,0.0022795999999999997
0.0,1.9528579335892573,0.002299279999999999
0.0,1.9687348273582757,0.00231896
0.0,1.9870543201686814,0.0023386399999999995
-0.0012212995206937194,2.0029312139377,0.0023583200000000006
0.0,2.020029407227412,0.002378
0.0,2.0346850014757365,0.0023976799999999993
0.0012212995206937194,2.054225793806836,0.0024173600000000003
-0.0012212995206937194,2.0701026875758544,0.0024370399999999997
0.0,2.0859795813448727,0.002456719999999999
-0.0012212995206937194,2.1042990741552785,0.0024764
0.0,2.120175967924297,0.0024960799999999995
0.0,2.137274161214009,0.002515759999999999
0.0,2.1519297554623336,0.00253544
0.0012212995206937194,2.1702492482727394,0.0025551199999999993
0.0012212995206937194,2.1861261420417577,0.0025748000000000004
0.0,2.202003035810776,0.0025944799999999997
0.0,2.219101229100488,0.002614159999999999
0.0012212995206937194,2.237420721910894,0.00263384
0.0,2.2520763161592185,0.0026535199999999995
0.0,2.2691745094489306,0.0026732000000000006
0.0012212995206937194,2.285051403217949,0.00269288
0.0,2.302149596507661,0.0027125599999999993
-0.0012212995206937194,2.319247789797373,0.0027322400000000004
-0.0012212995206937194,2.337567282607779,0.0027519199999999997
-0.0012212995206937194,2.35100157733541,0.002771599999999999
0.0012212995206937194,2.3693210701458156,0.00279128
-0.0012212995206937194,2.3864192634355277,0.0028109599999999995
-0.0012212995206937194,2.4035174567252398,0.002830639999999999
-0.0012212995206937194,2.419394350494258,0.00285032
-0.0012212995206937194,2.437713843304664,0.0028699999999999993
-0.0012212995206937194,2.4535907370736822,0.0028896800000000004
-0.0012212995206937194,2.4706889303633943,0.0029093599999999997
0.0012212995206937194,2.4877871236531064,0.002929039999999999
0.0,2.5036640174221247,0.00294872
-0.0012212995206937194,2.520762210711837,0.0029683999999999995
0.0,2.5390817035222426,0.0029880800000000006
0.0,2.5537372977705672,0.00300776
0.0,2.572056790580973,0.0030274399999999993
0.0,2.5879336843499914,0.0030471200000000004
0.0012212995206937194,2.6038105781190097,0.0030667999999999997
0.0,2.6221300709294155,0.003086479999999999
0.0,2.6392282642191276,0.00310616
0.0012212995206937194,2.655105157988146,0.0031258399999999995
-0.0012212995206937194,2.6697607522364706,0.003145519999999999
-0.0012212995206937194,2.6880802450468764,0.0031652
0.0012212995206937194,2.702735839295201,0.0031848799999999993
0.0,2.721055332105607,0.0032045600000000004
0.0,2.736932225874625,0.0032242399999999997
-0.0012212995206937194,2.755251718685031,0.003243919999999999
0.0,2.7699073129333556,0.0032636
0.0,2.7870055062230676,0.0032832799999999995
0.0,2.8041036995127797,0.0033029600000000006
0.0,2.8224231923231855,0.00332264
0.0,2.83707878657151,0.0033423199999999993
0.0,2.854176979861222,0.0033620000000000004
-0.0012212995206937194,2.8700538736302406,0.0033816799999999998
0.0,2.8871520669199526,0.003401359999999999
-0.0012212995206937194,2.9042502602096647,0.00342104
-0.0012212995206937194,2.9213484534993768,0.0034407199999999995
0.0012212995206937194,2.938446646789089,0.003460399999999999
0.0,2.955544840078801,0.00348008
0.0,2.972643033368513,0.0034997599999999993
0.0,2.9885199271375313,0.0035194400000000004
-0.0012212995206937194,3.0043968209065497,0.0035391199999999998
-0.0012212995206937194,3.0214950141962618,0.003558799999999999
-0.0012212995206937194,3.038593207485974,0.00357848
0.0,3.055691400775686,0.0035981599999999996
-0.0012212995206937194,3.0715682945447043,0.0036178400000000006
-0.0012212995206937194,3.08988778735511,0.00363752
-0.0012212995206937194,3.1057646811241284,0.0036571999999999993
0.0,3.1228628744138405,0.0036768800000000004
-0.0012212995206937194,3.137518468662165,0.0036965599999999998
-0.0012212995206937194,3.155837961472571,0.003716239999999999
-0.0012212995206937194,3.1717148552415892,0.00373592
0.0,3.1875917490106076,0.0037555999999999996
-0.0012212995206937194,3.2046899423003197,0.003775279999999999
-0.0012212995206937194,3.2230094351107255,0.00379496
-0.0012212995206937194,3.238886328879744,0.0038146399999999994
-0.0012212995206937194,3.254763222648762,0.0038343200000000004
-0.0012212995206937194,3.2743040149798617,0.003854
-0.0012212995206937194,3.2889596092281863,0.003873679999999999
-0.0012212995206937194,3.3060578025178984,0.0038933600000000002
-0.0012212995206937194,3.3219346962869167,0.00391304
-0.0012212995206937194,3.339032889576629,0.003932720000000001
-0.0012212995206937194,3.356131082866341,0.0039524
-0.0012212995206937194,3.3744505756767467,0.003972079999999999
-0.0012212995206937194,3.3915487689664587,0.0039917600000000004
-0.0012212995206937194,3.407425662735477,0.00401144
-0.0012212995206937194,3.4233025565044954,0.004031119999999999
-0.0012212995206937194,3.4404007497942075,0.0040508
-0.0012212995206937194,3.4574989430839196,0.00407048
-0.0012212995206937194,3.4745971363736317,0.004090159999999999
-0.0012212995206937194,3.49047403014265,0.00410984
-0.0012212995206937194,3.508793522953056,0.004129519999999999
-0.0024425990413874388,3.5234491172013804,0.0041492000000000005
-0.003663898562081158,3.5405473104910925,0.00416888
-0.003663898562081158,3.556424204260111,0.004188559999999999
-0.003663898562081158,3.5747436970705166,0.00420824
-0.003663898562081158,3.590620590839535,0.00422792
-0.003663898562081158,3.607718784129247,0.004247600000000001
-0.0048851980827748775,3.624816977418959,0.00426728
-0.009770396165549755,3.641915170708671,0.004286959999999999
-0.013434294727630913,3.660234663519077,0.0043066400000000005
-0.01831949281040579,3.6761115572880954,0.00432632
-0.025647289934568107,3.6919884510571137,0.004345999999999999
-0.0378602851415053,3.7103079438675195,0.00436568
-0.06106497603468597,3.7274061371572316,0.00438536
-0.09770396165549755,3.742061731405556,0.004405039999999999
-0.15876893769018352,3.7591599246952683,0.00442472
-0.2210552132455632,3.7762581179849803,0.004444399999999999
-0.24792380270082504,3.7933563112746924,0.0044640800000000005
-0.239374706055969,3.808011905523017,0.00448376
-0.2259404113283381,3.8275526978541166,0.004503439999999999
-0.2076209185179323,3.843429591623135,0.00452312
-0.19418662379030138,3.860527784912847,0.0045428
-0.1770884305005893,3.8764046786818653,0.004562480000000001
-0.15266244008671492,3.8935028719715774,0.00458216
-0.12212995206937194,3.9106010652612895,0.004601839999999999
-0.10136786021757871,3.9276992585510015,0.0046215200000000005
-0.08426966692786664,3.94357615232002,0.0046412
-0.05984367651399225,3.960674345609732,0.004660879999999999
-0.03663898562081158,3.9765512393787503,0.00468056
-0.02198339137248695,3.9924281331477687,0.00470024
-0.012212995206937194,4.013190224999562,0.004719919999999999
-0.008549096644856036,4.0278458192478865,0.0047396
-0.007327797124162316,4.044944012537599,0.004759279999999999
-0.0048851980827748775,4.062042205827311,0.0047789600000000005
-0.003663898562081158,4.0803616986377165,0.00479864
-0.003663898562081158,4.096238592406735,0.004818319999999999
-0.0024425990413874388,4.112115486175753,0.004838
-0.003663898562081158,4.130434978986159,0.00485768
-0.0012212995206937194,4.146311872755177,0.004877360000000001
-0.0024425990413874388,4.163410066044889,0.00489704
-0.0012212995206937194,4.1805082593346015,0.004916719999999999
-0.0012212995206937194,4.1976064526243135,0.0049364000000000005
0.0,4.214704645914026,0.00495608
-0.0012212995206937194,4.231802839203738,0.004975759999999999
-0.0012212995206937194,4.24890103249345,0.00499544
-0.0012212995206937194,4.265999225783162,0.00501512
-0.0012212995206937194,4.283097419072874,0.005034799999999999
-0.0012212995206937194,4.2977530133211985,0.00505448
-0.0024425990413874388,4.316072506131604,0.0050741599999999994
-0.0012212995206937194,4.333170699421316,0.0050938400000000005
-0.0024425990413874388,4.349047593190335,0.00511352
-0.0012212995206937194,4.3673670860007405,0.005133199999999999
-0.0012212995206937194,4.382022680249065,0.00515288
0.0,4.400342173059471,0.00517256
-0.0012212995206937194,4.418661665869877,0.005192240000000001
-0.0012212995206937194,4.434538559638895,0.00521192
0.0,4.4504154534079134,0.0052315999999999994
-0.0012212995206937194,4.468734946218319,0.0052512800000000005
-0.0012212995206937194,4.484611839987338,0.00527096
0.0,4.50171003327705,0.005290639999999999
0.0012212995206937194,4.518808226566762,0.00531032
-0.0012212995206937194,4.535906419856474,0.00533
0.0,4.55422591266688,0.005349679999999999
0.0,4.568881506915204,0.00536936
0.0,4.58720099972561,0.0053890399999999995
-0.0012212995206937194,4.601856593973935,0.0054087200000000005
-0.0012212995206937194,4.62017608678434,0.0054284
0.0,4.636052980553359,0.005448079999999999
-0.0012212995206937194,4.651929874322377,0.00546776
-0.0012212995206937194,4.656815072405152,0.00548744
-0.0012212995206937194,4.64948727528099,0.005507120000000001
-0.0012212995206937194,4.63971687911544,0.0055268
0.0,4.621397386305034,0.0055464799999999995
0.0,4.607963091577403,0.0055661600000000006
0.0,4.590864898287691,0.00558584
0.0,4.5762093040393665,0.005605519999999999
-0.0012212995206937194,4.556668511708267,0.0056252
0.0,4.539570318418555,0.005644880000000001
-0.0012212995206937194,4.52491472417023,0.005664559999999999
0.0,4.507816530880518,0.00568424
-0.0012212995206937194,4.490718337590806,0.005703920000000001
0.0,4.4723988447804,0.005723599999999999
-0.0012212995206937194,4.457743250532076,0.00574328
0.0,4.440645057242364,0.005762960000000001
-0.0012212995206937194,4.423546863952652,0.005782639999999999
-0.0012212995206937194,4.4064486706629395,0.00580232
-0.0012212995206937194,4.3893504773732275,0.005822000000000001
-0.0012212995206937194,4.372252284083515,0.005841679999999998
-0.0012212995206937194,4.355154090793803,0.0058613599999999995
-0.0012212995206937194,4.339277197024785,0.005881040000000001
-0.0012212995206937194,4.322179003735073,0.005900720000000002
-0.0012212995206937194,4.306302109966055,0.005920399999999999
-0.0012212995206937194,4.290425216197036,0.00594008
-0.0012212995206937194,4.273327022907324,0.0059597600000000014
-0.0012212995206937194,4.255007530096918,0.005979439999999999
-0.0012212995206937194,4.2391306363279,0.00599912
-0.0012212995206937194,4.222032443038188,0.006018800000000001
-0.0012212995206937194,4.204934249748476,0.006038479999999999
-0.0012212995206937194,4.187836056458764,0.00605816
-0.0012212995206937194,4.171959162689745,0.006077840000000001
-0.0012212995206937194,4.15363966987934,0.006097519999999999
-0.0012212995206937194,4.136541476589628,0.0061172
-0.0012212995206937194,4.120664582820609,0.006136880000000001
-0.0012212995206937194,4.103566389530897,0.006156559999999998
-0.0012212995206937194,4.087689495761879,0.0061762399999999995
-0.0012212995206937194,4.070591302472167,0.006195920000000001
-0.0012212995206937194,4.051050510141067,0.006215599999999998
-0.0024425990413874388,4.036394915892743,0.006235279999999999
0.0,4.0192967226030305,0.00625496
-0.0024425990413874388,4.002198529313318,0.0062746400000000015
-0.0024425990413874388,3.9851003360236064,0.006294319999999999
-0.0024425990413874388,3.9667808432132006,0.006314
-0.0024425990413874388,3.952125248964876,0.006333680000000001
-0.003663898562081158,3.93380575615447,0.006353359999999999
-0.0024425990413874388,3.9154862633440644,0.00637304
-0.003663898562081158,3.9008306690957397,0.006392720000000001
-0.003663898562081158,3.882511176285334,0.006412399999999999
-0.0048851980827748775,3.8666342825163156,0.00643208
-0.007327797124162316,3.8495360892266035,0.006451760000000001
-0.015876893769018352,3.8324378959368914,0.0064714399999999984
-0.031753787538036704,3.816561002167873,0.0064911199999999995
-0.052515879389829934,3.799462808878161,0.006510800000000001
-0.06717147363815457,3.7835859151091427,0.006530480000000002
-0.08304836740717292,3.765266422298737,0.006550159999999999
-0.10258915973827243,3.7493895285297185,0.00656984
-0.12945774919353426,3.7322913352400064,0.0065895200000000015
-0.15999023721087724,3.716414441470988,0.006609199999999999
-0.1770884305005893,3.699316248181276,0.00662888
-0.19785052235238254,3.682218054891564,0.006648560000000001
-0.2198339137248695,3.665119861601852,0.006668239999999999
-0.23815340653527528,3.64802166831214,0.00668792
-0.24792380270082504,3.6321447745431215,0.006707600000000001
-0.24303860461805016,3.6150465812534094,0.006727279999999999
-0.21128481708001345,3.5967270884430036,0.00674696
-0.17098193289712071,3.5808501946739852,0.006766640000000001
-0.12945774919353426,3.563752001384273,0.0067863199999999985
-0.09281876357272267,3.547875107615255,0.0068059999999999996
-0.06472887459676713,3.5307769143255427,0.006825680000000001
-0.04518808226566762,3.5136787210358307,0.006845359999999998
-0.03297508705873042,3.4965805277461186,0.006865039999999999
-0.02198339137248695,3.481924933497794,0.00688472
-0.014655594248324633,3.463605440687388,0.0069044000000000015
-0.010991695686243474,3.446507247397676,0.006924079999999999
-0.008549096644856036,3.429409054107964,0.00694376
-0.007327797124162316,3.4135321603389457,0.006963440000000001
-0.006106497603468597,3.3964339670492336,0.006983119999999999
-0.003663898562081158,3.3805570732802153,0.0070028
-0.003663898562081158,3.364680179511197,0.007022480000000001
-0.003663898562081158,3.346360686700791,0.007042159999999999
-0.0024425990413874388,3.329262493411079,0.00706184
-0.003663898562081158,3.3133855996420607,0.007081520000000001
-0.0024425990413874388,3.293844807310961,0.0071011999999999985
-0.0024425990413874388,3.277967913541943,0.00712088
-0.0012212995206937194,3.2608697202522308,0.007140560000000001
-0.0012212995206937194,3.242550227441825,0.007160240000000002
-0.0012212995206937194,3.2266733336728066,0.007179919999999999
-0.0012212995206937194,3.2095751403830945,0.0071996000000000004
-0.0012212995206937194,3.193698246614076,0.0072192800000000015
-0.0012212995206937194,3.176600053324364,0.007238959999999999
-0.0012212995206937194,3.1607231595553458,0.00725864
-0.0012212995206937194,3.1436249662656337,0.007278320000000001
-0.0012212995206937194,3.1265267729759216,0.007297999999999999
-0.0012212995206937194,3.1106498792069033,0.00731768
-0.0012212995206937194,3.093551685917191,0.007337360000000001
-0.0012212995206937194,3.076453492627479,0.007357039999999999
-0.0012212995206937194,3.060576598858461,0.00737672
-0.0012212995206937194,3.0434784055687487,0.007396400000000001
-0.0012212995206937194,3.025158912758343,0.0074160799999999985
0.0,3.0092820189893246,0.00743576
-0.0012212995206937194,2.993405125220306,0.007455440000000001
-0.0012212995206937194,2.976306931930594,0.007475119999999998
-0.0012212995206937194,2.960430038161576,0.007494799999999999
0.0,2.9433318448718637,0.0075144800000000005
0.0,2.9262336515821517,0.0075341600000000016
-0.0012212995206937194,2.9091354582924396,0.007553839999999999
0.0,2.8920372650027275,0.00757352
-0.0012212995206937194,2.877381670754403,0.007593200000000001
-0.0012212995206937194,2.8578408784233034,0.007612879999999999
-0.0012212995206937194,2.8431852841749787,0.00763256
-0.0012212995206937194,2.824865791364573,0.007652240000000001
0.0,2.807767598074861,0.007671919999999999
0.0,2.7918907043058425,0.0076916
-0.0012212995206937194,2.7747925110161304,0.007711280000000001
-0.0012212995206937194,2.758915617247112,0.0077309599999999985
0.0,2.7430387234780937,0.00775064
0.0,2.7259405301883817,0.007770320000000001
0.0,2.7088423368986696,0.007790000000000002
0.0012212995206937194,2.6954080421710387,0.007809679999999999
-0.0012212995206937194,2.677088549360633,0.00782936
0.0,2.659990356070921,0.007849040000000002
0.0,2.6428921627812088,0.00786872
-0.0012212995206937194,2.6257939694914967,0.0078884
-0.0012212995206937194,2.606253177160397,0.007908080000000001
-0.0012212995206937194,2.5915975829120725,0.007927759999999999
0.0,2.5732780901016667,0.00794744
-0.0012212995206937194,2.5574011963326484,0.007967120000000001
-0.0012212995206937194,2.54152430256363,0.007986799999999999
-0.0012212995206937194,2.5232048097532243,0.00800648
0.0,2.507327915984206,0.008026160000000001
-0.0012212995206937194,2.4914510222151875,0.008045839999999999
-0.0012212995206937194,2.4743528289254755,0.00806552
-0.0012212995206937194,2.458475935156457,0.0080852
-0.0012212995206937194,2.4401564423460513,0.008104879999999998
0.0,2.424279548577033,0.00812456
-0.0012212995206937194,2.4084026548080146,0.00814424
-0.0012212995206937194,2.390083161997609,0.008163920000000002
-0.0012212995206937194,2.3742062682285905,0.0081836
0.0,2.359550673980266,0.00820328
0.0,2.342452480690554,0.008222960000000001
-0.0012212995206937194,2.3265755869215354,0.008242639999999999
0.0,2.3082560941111296,0.00826232
-0.0012212995206937194,2.2923792003421113,0.008282000000000001
0.0,2.276502306573093,0.008301679999999999
0.0,2.259404113283381,0.00832136
0.0012212995206937194,2.241084620472975,0.008341040000000001
0.0,2.223986427183263,0.008360719999999999
-0.0012212995206937194,2.2093308329349384,0.0083804
-0.0012212995206937194,2.1910113401245326,0.00840008
-0.0012212995206937194,2.176355745876208,0.008419760000000002
0.0,2.1568149535451084,0.00843944
-0.0012212995206937194,2.14093805977609,0.00845912
-0.0012212995206937194,2.1250611660070717,0.008478800000000002
0.0,2.106741673196666,0.00849848
0.0,2.0920860789483413,0.00851816
-0.0012212995206937194,2.0749878856586292,0.008537840000000001
0.0,2.057889692368917,0.008557519999999999
0.0,2.040791499079205,0.0085772
-0.0012212995206937194,2.0249146053101867,0.008596880000000001
-0.0012212995206937194,2.0090377115411684,0.008616559999999999
-0.0012212995206937194,1.9919395182514563,0.00863624
-0.0012212995206937194,1.9748413249617442,0.008655920000000001
-0.0012212995206937194,1.9577431316720322,0.008675599999999999
0.0,1.94064493838232,0.00869528
0.0,1.9223254455719143,0.00871496
-0.0012212995206937194,1.906448551802896,0.008734639999999998
-0.0012212995206937194,1.8917929575545713,0.00875432
-0.0012212995206937194,1.8746947642648593,0.008774
-0.0012212995206937194,1.8551539719337597,0.008793680000000002
-0.0024425990413874388,1.8404983776854351,0.00881336
-0.0012212995206937194,1.823400184395723,0.00883304
0.0,1.8075232906267047,0.008852720000000001
-0.0012212995206937194,1.7904250973369926,0.008872399999999999
0.0,1.7733269040472806,0.00889208
0.0,1.7562287107575685,0.008911760000000001
-0.0012212995206937194,1.7415731165092438,0.008931439999999999
-0.0012212995206937194,1.723253623698838,0.00895112
0.0,1.706155430409126,0.008970800000000001
-0.0012212995206937194,1.6914998361608014,0.008990479999999999
-0.0012212995206937194,1.6719590438297018,0.00901016
-0.0012212995206937194,1.6560821500606835,0.00902984
0.0,1.6402052562916651,0.009049520000000002
-0.0012212995206937194,1.623107063001953,0.0090692
-0.0012212995206937194,1.606008869712241,0.00908888
0.0,1.5901319759432226,0.009108560000000002
-0.0012212995206937194,1.5742550821742043,0.00912824
-0.0012212995206937194,1.5559355893637985,0.00914792
0.0,1.5388373960740864,0.009167600000000001
0.0012212995206937194,1.522960502305068,0.009187279999999999
0.0,1.505862309015356,0.00920696
-0.0012212995206937194,1.4899854152463377,0.009226640000000001
-0.0012212995206937194,1.4728872219566256,0.009246319999999999
-0.0012212995206937194,1.4545677291462198,0.009266
-0.0012212995206937194,1.4386908353772014,0.009285680000000001
-0.0012212995206937194,1.4215926420874894,0.009305359999999999
-0.0012212995206937194,1.405715748318471,0.00932504
-0.0012212995206937194,1.3898388545494527,0.00934472
-0.0012212995206937194,1.3727406612597406,0.009364399999999998
-0.0012212995206937194,1.3544211684493348,0.00938408
-0.0012212995206937194,1.3385442746803164,0.00940376
0.0,1.3214460813906044,0.009423440000000002
-0.0012212995206937194,1.305569187621586,0.00944312
-0.0012212995206937194,1.2909135933732614,0.0094628
-0.0012212995206937194,1.2713728010421619,0.009482480000000001
-0.0012212995206937194,1.2542746077524498,0.009502159999999999
-0.0012212995206937194,1.240840313024819,0.00952184
0.0,1.2237421197351068,0.009541520000000001
-0.0012212995206937194,1.2066439264453948,0.009561199999999999
-0.0012212995206937194,1.1895457331556827,0.00958088
0.0,1.1724475398659706,0.009600560000000001
-0.0012212995206937194,1.1565706460969523,0.009620239999999999
-0.0012212995206937194,1.1394724528072402,0.00963992
0.0,1.1223742595175281,0.0096596
-0.0012212995206937194,1.1040547667071223,0.009679280000000002
-0.0012212995206937194,1.0893991724587977,0.00969896
-0.0012212995206937194,1.0723009791690856,0.00971864
-0.0012212995206937194,1.0564240854000673,0.009738320000000002
0.0,1.040547191631049,0.009758
-0.0012212995206937194,1.0210063992999494,0.00977768
0.0,1.005129505530931,0.009797360000000001
0.0,0.9892526117619127,0.009817039999999999
-0.0012212995206937194,0.9733757179928944,0.00983672
0.0,0.9550562251824886,0.009856400000000001
-0.0012212995206937194,0.9404006309341639,0.009876079999999999
-0.0012212995206937194,0.9233024376444519,0.00989576
-0.0012212995206937194,0.9062042443547398,0.009915440000000001
-0.0012212995206937194,0.8891060510650277,0.009935119999999999
-0.0012212995206937194,0.8720078577753156,0.0099548
0.0,0.8549096644856036,0.00997448
-0.0012212995206937194,0.8414753697579727,0.009994159999999998
-0.0012212995206937194,0.8243771764682606,0.01001384
0.0,0.8060576836578548,0.01003352
0.0,0.7901807898888364,0.010053200000000002
0.0,0.7743038961198181,0.01007288
0.0,0.757205702830106,0.01009256
-0.0012212995206937194,0.7376649104990065,0.010112240000000002
-0.0012212995206937194,0.7230093162506819,0.010131919999999999
