Metadata:
Absolute time = 1744685859.4195004
Time since start = 720.1280794143677 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,1.1516854480141774,0.009620239999999999
0.0,1.135808554245159,0.00963992
0.0,1.118710360955447,0.0096596
0.0012212995206937194,1.1040547667071223,0.009679280000000002
0.0,1.0857352738967165,0.00969896
0.0012212995206937194,1.0686370806070045,0.00971864
-0.0012212995206937194,1.0527601868379861,0.009738320000000002
-0.0012212995206937194,1.035661993548274,0.009758
-0.0012212995206937194,1.018563800258562,0.00977768
0.0,1.0039082060102373,0.009797360000000001
0.0,0.9855887131998315,0.009817039999999999
0.0,0.9672692203894258,0.00983672
0.0012212995206937194,0.9526136261411011,0.009856400000000001
0.0,0.935515432851389,0.009876079999999999
0.0,0.9196385390823707,0.00989576
-0.0012212995206937194,0.9025403457926586,0.009915440000000001
0.0012212995206937194,0.8866634520236403,0.009935119999999999
0.0,0.8695652587339282,0.0099548
0.0,0.8524670654442161,0.00997448
0.0012212995206937194,0.8353688721545041,0.009994159999999998
0.0,0.8194919783854857,0.01001384
0.0,0.8036150846164674,0.01003352
0.0,0.7865168913267553,0.010053200000000002
0.0,0.7681973985163495,0.01007288
-0.0012212995206937194,0.7523205047473311,0.01009256
0.0012212995206937194,0.7364436109783128,0.010112240000000002
0.0,0.7193454176886007,0.010131919999999999
