Metadata:
Absolute time = 1744686039.4069524
Time since start = 900.1155314445496 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-0.12823644967284054,-0.0001607199999999996
0.0012212995206937194,-0.11113825638312846,-0.00014104000000000026
-0.0012212995206937194,-0.09526136261411011,-0.00012136000000000091
0.0012212995206937194,-0.07694186980370432,-0.00010167999999999983
0.0012212995206937194,-0.06106497603468597,-8.200000000000048e-05
0.0012212995206937194,-0.04274548322428018,-6.232000000000112e-05
0.0012212995206937194,-0.026868589455261827,-4.264000000000004e-05
0.0012212995206937194,-0.012212995206937194,-2.2960000000000688e-05
0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
0.0,0.02076209185179323,1.6399999999999748e-05
0.0012212995206937194,0.03908158466219902,3.60799999999991e-05
0.0012212995206937194,0.05373717891052365,5.5760000000000184e-05
0.0012212995206937194,0.07083537220023572,7.543999999999954e-05
0.0012212995206937194,0.0879335654899478,9.511999999999889e-05
0.0,0.10503175877965987,0.00011479999999999997
0.0012212995206937194,0.12212995206937194,0.00013447999999999932
0.0,0.139228145359084,0.0001541600000000004
0.0,0.15510503912810236,0.00017383999999999976
0.0,0.17220323241781443,0.0001935199999999991
0.0012212995206937194,0.1893014257075265,0.0002132000000000002
0.0012212995206937194,0.20517831947654486,0.00023287999999999955
0.0012212995206937194,0.22349781228695065,0.0002525599999999989
0.0012212995206937194,0.239374706055969,0.00027224
0.0012212995206937194,0.25647289934568107,0.00029191999999999933
0.0,0.2723497931146994,0.0003115999999999987
0.0012212995206937194,0.2882266868837178,0.00033127999999999977
0.0,0.30532488017342985,0.0003509599999999991
0.0,0.3224230734631419,0.0003706400000000002
0.0,0.339521266752854,0.00039031999999999956
0.0012212995206937194,0.35539816052187234,0.0004099999999999989
0.0,0.3724963538115844,0.00042968
0.0,0.38837324758060277,0.00044935999999999934
-0.0012212995206937194,0.40669274039100856,0.00046904000000000043
0.0012212995206937194,0.4225696341600269,0.0004887199999999998
0.0012212995206937194,0.4408891269704327,0.0005083999999999991
0.0,0.45676602073945105,0.0005280800000000002
0.0,0.4726429145084694,0.0005477599999999996
0.0012212995206937194,0.4909624073188752,0.0005674399999999989
0.0024425990413874388,0.5068393010878935,0.00058712
0.0,0.5214948953362182,0.0006067999999999994
0.0,0.5410356876673177,0.0006264799999999987
0.0012212995206937194,0.5556912819156423,0.0006461599999999998
0.0012212995206937194,0.5727894752053544,0.0006658399999999991
0.0012212995206937194,0.5898876684950665,0.0006855200000000002
0.0,0.6069858617847785,0.0007051999999999996
0.0012212995206937194,0.6228627555537969,0.0007248799999999989
0.0,0.639960948843509,0.00074456
0.0,0.6558378426125273,0.0007642399999999994
0.0,0.6729360359022394,0.0007839200000000004
0.0,0.6900342291919515,0.0008035999999999998
0.0,0.7059111229609698,0.0008232799999999992
0.0,0.7230093162506819,0.0008429600000000002
0.0,0.740107509540394,0.0008626399999999996
0.0012212995206937194,0.7559844033094123,0.0008823199999999989
0.0,0.7718612970784307,0.000902
0.0,0.7889594903681427,0.0009216799999999994
0.0,0.8060576836578548,0.0009413599999999987
0.0012212995206937194,0.8231558769475669,0.0009610399999999998
0.0012212995206937194,0.8402540702372789,0.0009807199999999992
0.0,0.8549096644856036,0.0010004000000000002
0.0012212995206937194,0.8720078577753156,0.0010200799999999996
0.0,0.8866634520236403,0.001039759999999999
0.0,0.9049829448340461,0.00105944
0.0012212995206937194,0.9208598386030644,0.0010791199999999994
0.0,0.9379580318927765,0.0010988000000000005
0.0,0.9550562251824886,0.0011184799999999998
0.0012212995206937194,0.9721544184722006,0.0011381599999999992
0.0012212995206937194,0.9892526117619127,0.0011578400000000003
0.0012212995206937194,1.0039082060102373,0.0011775199999999996
0.0012212995206937194,1.0222276988206431,0.001197199999999999
0.0012212995206937194,1.0393258921103552,0.00121688
0.0,1.0539814863586798,0.0012365599999999994
0.0,1.0723009791690856,0.0012562399999999987
0.0,1.0893991724587977,0.0012759199999999998
0.0,1.105276066227816,0.0012955999999999992
0.0012212995206937194,1.1223742595175281,0.0013152800000000003
0.0012212995206937194,1.1382511532865465,0.0013349599999999996
0.0,1.1565706460969523,0.001354639999999999
0.0,1.171226240345277,0.00137432
0.0,1.1871031341142952,0.0013939999999999994
0.0012212995206937194,1.2042013274040073,0.0014136800000000005
0.0,1.2212995206937194,0.0014333599999999998
0.0012212995206937194,1.2383977139834315,0.0014530399999999992
0.0,1.253053308231756,0.0014727200000000003
0.0012212995206937194,1.2725941005628556,0.0014923999999999996
0.0,1.288470994331874,0.001512079999999999
0.0012212995206937194,1.3043478881008923,0.00153176
0.0,1.3214460813906044,0.0015514399999999994
0.0,1.3385442746803164,0.0015711199999999988
0.0,1.3544211684493348,0.0015907999999999999
0.0012212995206937194,1.3715193617390469,0.0016104799999999992
0.0012212995206937194,1.388617555028759,0.0016301600000000003
0.0012212995206937194,1.405715748318471,0.0016498399999999996
0.0012212995206937194,1.4203713425667956,0.001669519999999999
0.0012212995206937194,1.4399121348978952,0.0016892
0.0012212995206937194,1.4557890286669135,0.0017088799999999994
0.0,1.4728872219566256,0.0017285600000000005
0.0012212995206937194,1.4899854152463377,0.0017482399999999999
0.0012212995206937194,1.505862309015356,0.0017679199999999992
0.0012212995206937194,1.522960502305068,0.0017876000000000003
0.0012212995206937194,1.5412799951154739,0.0018072799999999997
0.0012212995206937194,1.5559355893637985,0.001826959999999999
0.0,1.5742550821742043,0.00184664
0.0,1.5901319759432226,0.0018663199999999994
0.0012212995206937194,1.606008869712241,0.0018859999999999988
0.0,1.623107063001953,0.0019056799999999999
0.0,1.6402052562916651,0.0019253599999999992
0.0012212995206937194,1.6560821500606835,0.0019450400000000003
0.0012212995206937194,1.6731803433503956,0.0019647199999999997
0.0,1.6902785366401076,0.001984399999999999
0.0,1.706155430409126,0.00200408
0.0012212995206937194,1.723253623698838,0.0020237599999999994
0.0,1.7391305174678564,0.0020434400000000005
0.0012212995206937194,1.753786111716181,0.00206312
0.0,1.7733269040472806,0.0020827999999999992
0.0012212995206937194,1.789203797816299,0.0021024800000000003
0.0012212995206937194,1.8050806915853173,0.0021221599999999997
0.0,1.8209575853543356,0.002141839999999999
0.0012212995206937194,1.836834479123354,0.00216152
0.0,1.853932672413066,0.0021811999999999995
0.0,1.871030865702778,0.002200879999999999
0.0012212995206937194,1.8869077594717965,0.00222056
0.0012212995206937194,1.9052272522822022,0.0022402399999999992
0.0012212995206937194,1.9211041460512206,0.0022599200000000003
0.0012212995206937194,1.9394236388616264,0.0022795999999999997
0.0012212995206937194,1.954079233109951,0.002299279999999999
0.0012212995206937194,1.9723987259203568,0.00231896
0.0,1.9882756196893752,0.0023386399999999995
0.0,2.0029312139377,0.0023583200000000006
0.0,2.020029407227412,0.002378
0.0012212995206937194,2.037127600517124,0.0023976799999999993
0.0,2.054225793806836,0.0024173600000000003
0.0012212995206937194,2.0701026875758544,0.0024370399999999997
0.0012212995206937194,2.0872008808655664,0.002456719999999999
0.0012212995206937194,2.1042990741552785,0.0024764
0.0,2.1226185669656843,0.0024960799999999995
0.0012212995206937194,2.1384954607347026,0.002515759999999999
0.0,2.1555936540244147,0.00253544
0.0012212995206937194,2.1739131468348205,0.0025551199999999993
0.0,2.188568741083145,0.0025748000000000004
0.0,2.2044456348521635,0.0025944799999999997
0.0012212995206937194,2.2215438281418756,0.002614159999999999
0.0012212995206937194,2.237420721910894,0.00263384
0.0,2.254518915200606,0.0026535199999999995
0.0012212995206937194,2.272838408011012,0.0026732000000000006
0.0,2.28871530178003,0.00269288
0.0,2.3082560941111296,0.0027125599999999993
0.0,2.3229116883594543,0.0027322400000000004
0.0,2.3387885821284726,0.0027519199999999997
0.0012212995206937194,2.354665475897491,0.002771599999999999
0.0,2.3705423696665093,0.00279128
0.0,2.3876405629562214,0.0028109599999999995
0.0012212995206937194,2.4047387562459335,0.002830639999999999
0.0012212995206937194,2.4218369495356455,0.00285032
0.0012212995206937194,2.4389351428253576,0.0028699999999999993
0.0012212995206937194,2.4560333361150697,0.0028896800000000004
0.0012212995206937194,2.471910229884088,0.0029093599999999997
0.0,2.4877871236531064,0.002929039999999999
0.0012212995206937194,2.5048853169428185,0.00294872
0.0012212995206937194,2.520762210711837,0.0029683999999999995
0.0012212995206937194,2.5390817035222426,0.0029880800000000006
0.0012212995206937194,2.554958597291261,0.00300776
0.0012212995206937194,2.5732780901016667,0.0030274399999999993
0.0012212995206937194,2.589154983870685,0.0030471200000000004
0.0012212995206937194,2.606253177160397,0.0030667999999999997
0.0012212995206937194,2.6233513704501092,0.003086479999999999
0.0012212995206937194,2.6404495637398213,0.00310616
0.0012212995206937194,2.6538838584674522,0.0031258399999999995
0.0012212995206937194,2.6709820517571643,0.003145519999999999
0.0012212995206937194,2.6880802450468764,0.0031652
0.0012212995206937194,2.7051784383365884,0.0031848799999999993
0.0012212995206937194,2.721055332105607,0.0032045600000000004
0.0012212995206937194,2.738153525395319,0.0032242399999999997
0.0,2.755251718685031,0.003243919999999999
0.0012212995206937194,2.7711286124540493,0.0032636
0.0012212995206937194,2.7882268057437614,0.0032832799999999995
0.0012212995206937194,2.8053249990334734,0.0033029600000000006
0.0012212995206937194,2.8224231923231855,0.00332264
0.0012212995206937194,2.83707878657151,0.0033423199999999993
0.0012212995206937194,2.855398279381916,0.0033620000000000004
0.0,2.872496472671628,0.0033816799999999998
0.0012212995206937194,2.8883733664406464,0.003401359999999999
0.0,2.9054715597303584,0.00342104
0.0012212995206937194,2.9225697530200705,0.0034407199999999995
-0.0012212995206937194,2.938446646789089,0.003460399999999999
0.0012212995206937194,2.9567661395994946,0.00348008
0.0012212995206937194,2.9738643328892067,0.0034997599999999993
0.0012212995206937194,2.990962526178919,0.0035194400000000004
0.0012212995206937194,3.006839419947937,0.0035391199999999998
0.0012212995206937194,3.023937613237649,0.003558799999999999
-0.0012212995206937194,3.042257106048055,0.00357848
0.0,3.0581339998170733,0.0035981599999999996
0.0012212995206937194,3.0740108935860917,0.0036178400000000006
0.0012212995206937194,3.08988778735511,0.00363752
0.0012212995206937194,3.108207280165516,0.0036571999999999993
0.0,3.1228628744138405,0.0036768800000000004
0.0,3.1399610677035525,0.0036965599999999998
0.0,3.1570592609932646,0.003716239999999999
-0.0012212995206937194,3.172936154762283,0.00373592
0.0012212995206937194,3.1888130485313013,0.0037555999999999996
0.0,3.207132541341707,0.003775279999999999
0.0,3.224230734631419,0.00379496
-0.0012212995206937194,3.2401076284004375,0.0038146399999999994
-0.0012212995206937194,3.255984522169456,0.0038343200000000004
0.0,3.273082715459168,0.003854
-0.0012212995206937194,3.2914022082695737,0.003873679999999999
0.0012212995206937194,3.308500401559286,0.0038933600000000002
0.0,3.324377295328304,0.00391304
0.0012212995206937194,3.339032889576629,0.003932720000000001
-0.0012212995206937194,3.356131082866341,0.0039524
0.0012212995206937194,3.3744505756767467,0.003972079999999999
-0.0012212995206937194,3.390327469445765,0.0039917600000000004
-0.0012212995206937194,3.4062043632147834,0.00401144
-0.0012212995206937194,3.4233025565044954,0.004031119999999999
0.0,3.4404007497942075,0.0040508
0.0,3.456277643563226,0.00407048
0.0,3.473375836852938,0.004090159999999999
-0.0012212995206937194,3.4916953296633437,0.00410984
0.0012212995206937194,3.507572223432362,0.004129519999999999
0.0,3.524670416722074,0.0041492000000000005
0.0,3.5417686100117862,0.00416888
-0.0012212995206937194,3.5576455037808046,0.004188559999999999
-0.0012212995206937194,3.5747436970705166,0.00420824
-0.0012212995206937194,3.5918418903602287,0.00422792
-0.0012212995206937194,3.608940083649941,0.004247600000000001
-0.0024425990413874388,3.626038276939653,0.00426728
-0.0024425990413874388,3.641915170708671,0.004286959999999999
-0.003663898562081158,3.6590133639983833,0.0043066400000000005
-0.003663898562081158,3.6761115572880954,0.00432632
-0.006106497603468597,3.6932097505778074,0.004345999999999999
-0.007327797124162316,3.7103079438675195,0.00436568
-0.012212995206937194,3.7274061371572316,0.00438536
-0.01831949281040579,3.742061731405556,0.004405039999999999
-0.025647289934568107,3.7591599246952683,0.00442472
-0.04030288418289274,3.777479417505674,0.004444399999999999
-0.06472887459676713,3.79579891031608,0.0044640800000000005
-0.10625305830035359,3.8104545045644045,0.00448376
-0.16731803433503956,3.826331398333423,0.004503439999999999
-0.21739131468348205,3.8446508911438286,0.00452312
-0.22227651276625693,3.8593064853921533,0.0045428
-0.21250611660070717,3.877625978202559,0.004562480000000001
-0.19174402474891394,3.8935028719715774,0.00458216
-0.17464583145920187,3.9142649638233706,0.004601839999999999
-0.15632633864879608,3.9289205580716953,0.0046215200000000005
-0.13556424679700285,3.9447974518407136,0.0046412
-0.11113825638312846,3.9618956451304257,0.004660879999999999
-0.0879335654899478,3.977772538899444,0.00468056
-0.07449927076231688,3.9973133312305436,0.00470024
-0.05740107747260481,4.011968925478868,0.004719919999999999
-0.03663898562081158,4.02906711876858,0.0047396
-0.02076209185179323,4.044944012537599,0.004759279999999999
-0.010991695686243474,4.063263505348004,0.0047789600000000005
-0.007327797124162316,4.0803616986377165,0.00479864
-0.003663898562081158,4.096238592406735,0.004818319999999999
-0.003663898562081158,4.113336785696447,0.004838
-0.0024425990413874388,4.129213679465465,0.00485768
-0.0024425990413874388,4.147533172275871,0.004877360000000001
-0.0012212995206937194,4.163410066044889,0.00489704
-0.0024425990413874388,4.1805082593346015,0.004916719999999999
-0.0012212995206937194,4.1976064526243135,0.0049364000000000005
-0.0012212995206937194,4.214704645914026,0.00495608
0.0,4.233024138724431,0.004975759999999999
-0.0012212995206937194,4.247679732972756,0.00499544
-0.0012212995206937194,4.265999225783162,0.00501512
0.0,4.283097419072874,0.005034799999999999
-0.0012212995206937194,4.300195612362586,0.00505448
-0.0012212995206937194,4.316072506131604,0.0050741599999999994
-0.0012212995206937194,4.331949399900623,0.0050938400000000005
-0.0012212995206937194,4.3502688927110285,0.00511352
0.0,4.3673670860007405,0.005133199999999999
-0.0012212995206937194,4.383243979769759,0.00515288
0.0,4.401563472580165,0.00517256
-0.0012212995206937194,4.417440366349183,0.005192240000000001
0.0,4.434538559638895,0.00521192
0.0,4.451636752928607,0.0052315999999999994
-0.0012212995206937194,4.4675136466976255,0.0052512800000000005
-0.0012212995206937194,4.484611839987338,0.00527096
0.0,4.50171003327705,0.005290639999999999
0.0,4.518808226566762,0.00531032
-0.0012212995206937194,4.535906419856474,0.00533
0.0,4.553004613146186,0.005349679999999999
-0.0012212995206937194,4.568881506915204,0.00536936
-0.0012212995206937194,4.58720099972561,0.0053890399999999995
-0.0012212995206937194,4.604299193015322,0.0054087200000000005
0.0,4.618954787263647,0.0054284
-0.0012212995206937194,4.634831681032665,0.005448079999999999
0.0,4.651929874322377,0.00546776
-0.0012212995206937194,4.656815072405152,0.00548744
-0.0012212995206937194,4.64948727528099,0.005507120000000001
0.0,4.638495579594746,0.0055268
0.0,4.622618685825728,0.0055464799999999995
0.0,4.604299193015322,0.0055661600000000006
0.0,4.590864898287691,0.00558584
0.0,4.573766704997979,0.005605519999999999
-0.0012212995206937194,4.556668511708267,0.0056252
-0.0012212995206937194,4.539570318418555,0.005644880000000001
-0.0012212995206937194,4.523693424649537,0.005664559999999999
-0.0012212995206937194,4.5065952313598245,0.00568424
-0.0012212995206937194,4.488275738549419,0.005703920000000001
0.0,4.471177545259707,0.005723599999999999
0.0,4.456521951011382,0.00574328
0.0,4.43942375772167,0.005762960000000001
-0.0012212995206937194,4.421104264911264,0.005782639999999999
-0.0012212995206937194,4.405227371142246,0.00580232
-0.0012212995206937194,4.388129177852534,0.005822000000000001
0.0,4.372252284083515,0.005841679999999998
-0.0012212995206937194,4.355154090793803,0.0058613599999999995
-0.0012212995206937194,4.338055897504091,0.005881040000000001
0.0,4.320957704214379,0.005900720000000002
-0.0012212995206937194,4.306302109966055,0.005920399999999999
-0.0012212995206937194,4.287982617155649,0.00594008
-0.0012212995206937194,4.27210572338663,0.0059597600000000014
-0.0012212995206937194,4.255007530096918,0.005979439999999999
-0.0012212995206937194,4.2391306363279,0.00599912
-0.0012212995206937194,4.223253742558882,0.006018800000000001
0.0,4.203712950227782,0.006038479999999999
-0.0012212995206937194,4.18661475693807,0.00605816
0.0,4.170737863169052,0.006077840000000001
0.0012212995206937194,4.154860969400033,0.006097519999999999
-0.0012212995206937194,4.136541476589628,0.0061172
-0.0012212995206937194,4.1194432832999155,0.006136880000000001
-0.0012212995206937194,4.102345090010203,0.006156559999999998
-0.0012212995206937194,4.086468196241185,0.0061762399999999995
-0.0012212995206937194,4.069370002951473,0.006195920000000001
-0.0012212995206937194,4.052271809661761,0.006215599999999998
-0.0012212995206937194,4.035173616372049,0.006235279999999999
-0.0012212995206937194,4.016854123561643,0.00625496
-0.0024425990413874388,4.000977229792625,0.0062746400000000015
-0.0012212995206937194,3.9851003360236064,0.006294319999999999
-0.0024425990413874388,3.9680021427338943,0.006314
-0.003663898562081158,3.9496826499234885,0.006333680000000001
-0.003663898562081158,3.93380575615447,0.006353359999999999
-0.006106497603468597,3.916707562864758,0.00637304
-0.008549096644856036,3.8983880700543523,0.006392720000000001
-0.02320469089318067,3.882511176285334,0.006412399999999999
-0.04030288418289274,3.8666342825163156,0.00643208
-0.05495847843121737,3.84831478970591,0.006451760000000001
-0.06472887459676713,3.8312165964161977,0.0064714399999999984
-0.0818270678864792,3.8141184031264856,0.0064911199999999995
-0.10258915973827243,3.799462808878161,0.006510800000000001
-0.1257938506314531,3.7811433160677552,0.006530480000000002
-0.14167074440047145,3.765266422298737,0.006550159999999999
-0.16243283625226468,3.748168229009025,0.00656984
-0.19052272522822022,3.7322913352400064,0.0065895200000000015
-0.21250611660070717,3.7151931419502944,0.006609199999999999
-0.23082560941111296,3.6968736491398886,0.00662888
-0.22838301036972553,3.6809967553708702,0.006648560000000001
-0.20273572043515742,3.663898562081158,0.006668239999999999
-0.15999023721087724,3.646800368791446,0.00668792
-0.11724475398659706,3.6309234750224277,0.006707600000000001
-0.08060576836578548,3.6150465812534094,0.006727279999999999
-0.05495847843121737,3.5967270884430036,0.00674696
-0.0378602851415053,3.578407595632598,0.006766640000000001
-0.026868589455261827,3.563752001384273,0.0067863199999999985
-0.01831949281040579,3.546653808094561,0.0068059999999999996
-0.012212995206937194,3.5283343152841553,0.006825680000000001
-0.009770396165549755,3.5136787210358307,0.006845359999999998
-0.007327797124162316,3.495359228225425,0.006865039999999999
-0.0048851980827748775,3.4794823344564065,0.00688472
-0.0048851980827748775,3.4623841411666945,0.0069044000000000015
-0.003663898562081158,3.4452859478769824,0.006924079999999999
-0.003663898562081158,3.4281877545872703,0.00694376
-0.0024425990413874388,3.412310860818252,0.006963440000000001
-0.0024425990413874388,3.393991368007846,0.006983119999999999
-0.0012212995206937194,3.378114474238828,0.0070028
-0.0012212995206937194,3.3610162809491158,0.007022480000000001
-0.0012212995206937194,3.3439180876594037,0.007042159999999999
-0.0024425990413874388,3.3268198943696916,0.00706184
-0.0012212995206937194,3.3109430006006733,0.007081520000000001
-0.0012212995206937194,3.2926235077902675,0.0071011999999999985
-0.0012212995206937194,3.276746614021249,0.00712088
-0.0012212995206937194,3.259648420731537,0.007140560000000001
-0.0012212995206937194,3.2437715269625187,0.007160240000000002
-0.0012212995206937194,3.2266733336728066,0.007179919999999999
-0.0012212995206937194,3.208353840862401,0.0071996000000000004
-0.0012212995206937194,3.1912556475726888,0.0072192800000000015
-0.0012212995206937194,3.1741574542829767,0.007238959999999999
-0.0012212995206937194,3.159501860034652,0.00725864
-0.0012212995206937194,3.14240366674494,0.007278320000000001
0.0,3.124084173934534,0.007297999999999999
0.0,3.108207280165516,0.00731768
-0.0012212995206937194,3.08988778735511,0.007337360000000001
-0.0012212995206937194,3.0752321931067854,0.007357039999999999
0.0,3.059355299337767,0.00737672
-0.0012212995206937194,3.0410358065273613,0.007396400000000001
-0.0012212995206937194,3.0227163137169555,0.0074160799999999985
0.0,3.008060719468631,0.00743576
-0.0012212995206937194,2.9921838256996125,0.007455440000000001
0.0,2.9738643328892067,0.007475119999999998
-0.0012212995206937194,2.9567661395994946,0.007494799999999999
-0.0012212995206937194,2.9408892458304763,0.0075144800000000005
0.0,2.9225697530200705,0.0075341600000000016
-0.0012212995206937194,2.906692859251052,0.007553839999999999
0.0,2.890815965482034,0.00757352
0.0,2.8737177721923217,0.007593200000000001
-0.0012212995206937194,2.8566195789026096,0.007612879999999999
0.0,2.8395213856128976,0.00763256
-0.0012212995206937194,2.824865791364573,0.007652240000000001
0.0,2.806546298554167,0.007671919999999999
-0.0024425990413874388,2.789448105264455,0.0076916
0.0,2.7735712114954367,0.007711280000000001
-0.0012212995206937194,2.7564730182057247,0.0077309599999999985
-0.0012212995206937194,2.7393748249160126,0.00775064
-0.0012212995206937194,2.7234979311469942,0.007770320000000001
0.0012212995206937194,2.707621037377976,0.007790000000000002
0.0,2.68930154456757,0.007809679999999999
-0.0012212995206937194,2.6734246507985517,0.00782936
0.0,2.658769056550227,0.007849040000000002
-0.0012212995206937194,2.641670863260515,0.00786872
-0.0012212995206937194,2.6233513704501092,0.0078884
-0.0012212995206937194,2.606253177160397,0.007908080000000001
0.0,2.589154983870685,0.007927759999999999
-0.0012212995206937194,2.572056790580973,0.00794744
0.0012212995206937194,2.5561798968119547,0.007967120000000001
0.0,2.5390817035222426,0.007986799999999999
0.0,2.5232048097532243,0.00800648
0.0012212995206937194,2.5048853169428185,0.008026160000000001
0.0,2.4890084231738,0.008045839999999999
0.0,2.4743528289254755,0.00806552
0.0,2.4560333361150697,0.0080852
-0.0012212995206937194,2.4401564423460513,0.008104879999999998
-0.0012212995206937194,2.4218369495356455,0.00812456
0.0,2.405960055766627,0.00814424
0.0,2.388861862476915,0.008163920000000002
-0.0012212995206937194,2.3705423696665093,0.0081836
0.0,2.3558867754181847,0.00820328
0.0,2.3400098816491663,0.008222960000000001
0.0,2.3216903888387606,0.008242639999999999
0.0,2.307034794590436,0.00826232
0.0,2.289936601300724,0.008282000000000001
0.0,2.271617108490318,0.008301679999999999
-0.0012212995206937194,2.254518915200606,0.00832136
0.0,2.241084620472975,0.008341040000000001
0.0,2.2227651276625693,0.008360719999999999
0.0,2.2044456348521635,0.0083804
0.0,2.188568741083145,0.00840008
0.0012212995206937194,2.172691847314127,0.008419760000000002
-0.0012212995206937194,2.1555936540244147,0.00843944
0.0,2.14093805977609,0.00845912
-0.0012212995206937194,2.120175967924297,0.008478800000000002
-0.0012212995206937194,2.103077774634585,0.00849848
0.0,2.089643479906954,0.00851816
0.0012212995206937194,2.072545286617242,0.008537840000000001
-0.0012212995206937194,2.0554470933275297,0.008557519999999999
0.0,2.0383489000378177,0.0085772
-0.0012212995206937194,2.0212507067481056,0.008596880000000001
0.0,2.006595112499781,0.008616559999999999
-0.0012212995206937194,1.9882756196893752,0.00863624
0.0,1.9699561268789694,0.008655920000000001
0.0,1.9528579335892573,0.008675599999999999
0.0,1.9382023393409327,0.00869528
0.0,1.9211041460512206,0.00871496
-0.0012212995206937194,1.9027846532408148,0.008734639999999998
0.0,1.8881290589924902,0.00875432
0.0,1.8722521652234718,0.008774
-0.0012212995206937194,1.8563752714544535,0.008793680000000002
0.0,1.8380557786440477,0.00881336
0.0024425990413874388,1.8221788848750293,0.00883304
0.0,1.8050806915853173,0.008852720000000001
-0.0012212995206937194,1.789203797816299,0.008872399999999999
-0.0012212995206937194,1.7721056045265868,0.00889208
0.0012212995206937194,1.753786111716181,0.008911760000000001
0.0,1.7391305174678564,0.008931439999999999
0.0,1.7208110246574506,0.00895112
0.0,1.7049341308884323,0.008970800000000001
-0.0012212995206937194,1.6878359375987202,0.008990479999999999
-0.0012212995206937194,1.6707377443090081,0.00901016
0.0,1.653639551019296,0.00902984
-0.0012212995206937194,1.636541357729584,0.009049520000000002
-0.0012212995206937194,1.619443164439872,0.0090692
-0.0012212995206937194,1.6035662706708536,0.00908888
0.0,1.5864680773811415,0.009108560000000002
-0.0012212995206937194,1.5693698840914294,0.00912824
-0.0012212995206937194,1.553492990322411,0.00914792
0.0012212995206937194,1.5351734975120053,0.009167600000000001
-0.0012212995206937194,1.519296603742987,0.009187279999999999
0.0,1.5021984104532748,0.00920696
0.0,1.4875428162049502,0.009226640000000001
-0.0012212995206937194,1.4704446229152381,0.009246319999999999
0.0,1.4557890286669135,0.009266
0.0012212995206937194,1.4386908353772014,0.009285680000000001
-0.0012212995206937194,1.4203713425667956,0.009305359999999999
0.0,1.4044944487977773,0.00932504
-0.0012212995206937194,1.3873962555080652,0.00934472
-0.0012212995206937194,1.3702980622183532,0.009364399999999998
0.0,1.353199868928641,0.00938408
0.0,1.336101675638929,0.00940376
0.0,1.319003482349217,0.009423440000000002
0.0,1.3031265885801986,0.00944312
-0.0012212995206937194,1.288470994331874,0.0094628
0.0,1.2689302020007744,0.009482480000000001
0.0,1.2542746077524498,0.009502159999999999
0.0,1.2371764144627377,0.00952184
0.0,1.2200782211730257,0.009541520000000001
0.0,1.2017587283626199,0.009561199999999999
0.0,1.1871031341142952,0.00958088
-0.0012212995206937194,1.1700049408245832,0.009600560000000001
0.0,1.152906747534871,0.009620239999999999
0.0,1.1370298537658527,0.00963992
0.0,1.118710360955447,0.0096596
0.0,1.1028334671864286,0.009679280000000002
0.0,1.088177872938104,0.00969896
-0.0012212995206937194,1.071079679648392,0.00971864
0.0,1.0539814863586798,0.009738320000000002
0.0,1.0393258921103552,0.009758
0.0,1.0210063992999494,0.00977768
0.0,1.0026869064895436,0.009797360000000001
0.0,0.9868100127205253,0.009817039999999999
0.0,0.9721544184722006,0.00983672
0.0012212995206937194,0.9538349256617948,0.009856400000000001
0.0,0.9367367323720828,0.009876079999999999
-0.0012212995206937194,0.918417239561677,0.00989576
0.0,0.9025403457926586,0.009915440000000001
0.0012212995206937194,0.887884751544334,0.009935119999999999
0.0,0.8695652587339282,0.0099548
0.0,0.8524670654442161,0.00997448
0.0,0.8365901716751978,0.009994159999999998
0.0012212995206937194,0.8194919783854857,0.01001384
0.0,0.8036150846164674,0.01003352
0.0,0.7865168913267553,0.010053200000000002
0.0,0.7694186980370432,0.01007288
-0.0012212995206937194,0.7535418042680249,0.01009256
0.0012212995206937194,0.7376649104990065,0.010112240000000002
-0.0012212995206937194,0.7205667172092944,0.010131919999999999
