Metadata:
Absolute time = 1744777907.298719
Time since start = 720.0442492961884 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.22227651276625693,-0.00029848000000000027
0.0,-0.2076209185179323,-0.0002788000000000009
0.0,-0.19052272522822022,-0.00025911999999999984
-0.0012212995206937194,-0.1770884305005893,-0.00023944000000000049
-0.0012212995206937194,-0.16243283625226468,-0.00021976000000000113
-0.0012212995206937194,-0.14655594248324633,-0.00020008000000000005
0.0,-0.1319003482349217,-0.0001804000000000007
-0.0012212995206937194,-0.11724475398659706,-0.0001607199999999996
-0.0012212995206937194,-0.10014656069688499,-0.00014104000000000026
0.0,-0.08426966692786664,-0.00012136000000000091
0.0,-0.069614072679542,-0.00010167999999999983
-0.0012212995206937194,-0.05495847843121737,-8.200000000000048e-05
0.0,-0.03908158466219902,-6.232000000000112e-05
0.0,-0.024425990413874388,-4.264000000000004e-05
0.0,-0.009770396165549755,-2.2960000000000688e-05
-0.0012212995206937194,0.006106497603468597,-3.2800000000013374e-06
0.0,0.01954079233109951,1.6399999999999748e-05
-0.0012212995206937194,0.03541768610011786,3.60799999999991e-05
0.0,0.050073280348442495,5.5760000000000184e-05
0.0,0.06595017411746085,7.543999999999954e-05
0.0,0.0818270678864792,9.511999999999889e-05
0.0,0.09648266213480383,0.00011479999999999997
0.0,0.11113825638312846,0.00013447999999999932
0.0012212995206937194,0.1257938506314531,0.0001541600000000004
-0.0012212995206937194,0.14289204392116517,0.00017383999999999976
0.0,0.15632633864879608,0.0001935199999999991
-0.0012212995206937194,0.17342453193850815,0.0002132000000000002
0.0012212995206937194,0.1893014257075265,0.00023287999999999955
0.0,0.20395701995585114,0.0002525599999999989
0.0,0.21739131468348205,0.00027224
-0.0012212995206937194,0.23204690893180668,0.00029191999999999933
0.0,0.24792380270082504,0.0003115999999999987
-0.0012212995206937194,0.2638006964698434,0.00033127999999999977
0.0,0.278456290718168,0.0003509599999999991
0.0,0.29311188496649265,0.0003706400000000002
0.0,0.3102100782562047,0.00039031999999999956
0.0,0.32486567250452936,0.0004099999999999989
0.0,0.33829996723216027,0.00042968
-0.0012212995206937194,0.3541768610011786,0.00044935999999999934
0.0,0.370053754770197,0.00046904000000000043
0.0,0.3847093490185216,0.0004887199999999998
0.0012212995206937194,0.40058624278753996,0.0005083999999999991
0.0,0.4164631365565583,0.0005280800000000002
0.0,0.4298974312841892,0.0005477599999999996
-0.0012212995206937194,0.4457743250532076,0.0005674399999999989
-0.0012212995206937194,0.4604299193015322,0.00058712
0.0,0.47630681307055056,0.0006067999999999994
-0.0012212995206937194,0.4897411077981815,0.0006264799999999987
0.0,0.5043967020465061,0.0006461599999999998
0.0,0.5214948953362182,0.0006658399999999991
0.0,0.5361504895845428,0.0006855200000000002
0.0,0.5520273833535612,0.0007051999999999996
0.0,0.5654616780811921,0.0007248799999999989
0.0,0.5813385718502104,0.00074456
-0.0012212995206937194,0.5959941660985351,0.0007642399999999994
0.0,0.6118710598675534,0.0007839200000000004
0.0,0.6277479536365718,0.0008035999999999998
-0.0012212995206937194,0.6424035478848964,0.0008232799999999992
0.0,0.657059142133221,0.0008429600000000002
-0.0012212995206937194,0.6729360359022394,0.0008626399999999996
0.0012212995206937194,0.687591630150564,0.0008823199999999989
-0.0012212995206937194,0.7034685239195824,0.000902
0.0,0.718124118167907,0.0009216799999999994
-0.0012212995206937194,0.7327797124162316,0.0009413599999999987
0.0,0.7474353066645563,0.0009610399999999998
0.0012212995206937194,0.7645334999542683,0.0009807199999999992
0.0,0.779189094202593,0.0010004000000000002
0.0,0.7938446884509176,0.0010200799999999996
0.0,0.809721582219936,0.001039759999999999
-0.0012212995206937194,0.8231558769475669,0.00105944
0.0,0.8378114711958915,0.0010791199999999994
-0.0012212995206937194,0.8549096644856036,0.0010988000000000005
0.0,0.8707865582546219,0.0011184799999999998
-0.0012212995206937194,0.8866634520236403,0.0011381599999999992
-0.0012212995206937194,0.9013190462719649,0.0011578400000000003
0.0,0.9147533409995958,0.0011775199999999996
0.0012212995206937194,0.9306302347686142,0.001197199999999999
0.0,0.9452858290169388,0.00121688
0.0,0.9599414232652634,0.0012365599999999994
-0.0012212995206937194,0.9758183170342818,0.0012562399999999987
0.0,0.9904739112826064,0.0012759199999999998
0.0,1.005129505530931,0.0012955999999999992
0.0,1.0210063992999494,0.0013152800000000003
0.0,1.0368832930689678,0.0013349599999999996
0.0,1.0503175877965987,0.001354639999999999
0.0,1.066194481565617,0.00137432
0.0,1.083292674855329,0.0013939999999999994
0.0012212995206937194,1.09672696958296,0.0014136800000000005
-0.0012212995206937194,1.1126038633519784,0.0014333599999999998
0.0,1.127259457600303,0.0014530399999999992
0.0,1.1431363513693213,0.0014727200000000003
0.0,1.157791945617646,0.0014923999999999996
0.0,1.1724475398659706,0.001512079999999999
-0.0012212995206937194,1.188324433634989,0.00153176
0.0,1.2042013274040073,0.0015514399999999994
0.0012212995206937194,1.218856921652332,0.0015711199999999988
0.0012212995206937194,1.2335125159006566,0.0015907999999999999
0.0,1.2481681101489812,0.0016104799999999992
0.0012212995206937194,1.2640450039179996,0.0016301600000000003
0.0,1.2774792986456305,0.0016498399999999996
0.0,1.2945774919353426,0.001669519999999999
0.0012212995206937194,1.3092330861836672,0.0016892
-0.0012212995206937194,1.3251099799526855,0.0017088799999999994
0.0,1.3385442746803164,0.0017285600000000005
-0.0012212995206937194,1.3556424679700285,0.0017482399999999999
0.0,1.3690767626976594,0.0017679199999999992
-0.0012212995206937194,1.3861749559873715,0.0017876000000000003
0.0,1.4020518497563899,0.0018072799999999997
0.0012212995206937194,1.4154861444840208,0.001826959999999999
-0.0012212995206937194,1.4301417387323454,0.00184664
-0.0012212995206937194,1.44479733298067,0.0018663199999999994
-0.0012212995206937194,1.4606742267496884,0.0018859999999999988
0.0,1.4765511205187067,0.0019056799999999999
-0.0012212995206937194,1.492428014287725,0.0019253599999999992
0.0012212995206937194,1.5083049080567434,0.0019450400000000003
0.0,1.522960502305068,0.0019647199999999997
0.0,1.5388373960740864,0.001984399999999999
-0.0012212995206937194,1.5522716908017173,0.00200408
-0.0012212995206937194,1.566927285050042,0.0020237599999999994
0.0,1.584025478339754,0.0020434400000000005
-0.0012212995206937194,1.597459773067385,0.00206312
-0.0012212995206937194,1.6133366668364033,0.0020827999999999992
-0.0012212995206937194,1.6292135606054217,0.0021024800000000003
0.0012212995206937194,1.6426478553330526,0.0021221599999999997
0.0,1.6597460486227646,0.002141839999999999
0.0,1.6731803433503956,0.00216152
-0.0012212995206937194,1.689057237119414,0.0021811999999999995
0.0,1.7037128313677385,0.002200879999999999
0.0,1.7208110246574506,0.00222056
0.0,1.7342453193850815,0.0022402399999999992
0.0,1.7501222131540999,0.0022599200000000003
-0.0012212995206937194,1.7647778074024245,0.0022795999999999997
0.0,1.7794334016507491,0.002299279999999999
0.0,1.7953102954197675,0.00231896
-0.0012212995206937194,1.8099658896680921,0.0023386399999999995
-0.0012212995206937194,1.8258427834371105,0.0023583200000000006
-0.0012212995206937194,1.8404983776854351,0.002378
0.0,1.8563752714544535,0.0023976799999999993
-0.0012212995206937194,1.8722521652234718,0.0024173600000000003
0.0,1.8856864599511027,0.0024370399999999997
0.0,1.9003420541994274,0.002456719999999999
0.0,1.9137763489270583,0.0024764
-0.0012212995206937194,1.9308745422167704,0.0024960799999999995
-0.0012212995206937194,1.945530136465095,0.002515759999999999
0.0,1.962628329754807,0.00253544
-0.0012212995206937194,1.9772839240031317,0.0025551199999999993
-0.0012212995206937194,1.99316081777215,0.0025748000000000004
-0.0012212995206937194,2.006595112499781,0.0025944799999999997
-0.0012212995206937194,2.0224720062687993,0.002614159999999999
0.0,2.037127600517124,0.00263384
0.0,2.050561895244755,0.0026535199999999995
0.0,2.066438789013773,0.0026732000000000006
-0.0012212995206937194,2.0835369823034853,0.00269288
-0.0012212995206937194,2.09819257655181,0.0027125599999999993
-0.0012212995206937194,2.1128481708001345,0.0027322400000000004
-0.0012212995206937194,2.127503765048459,0.0027519199999999997
0.0,2.142159359296784,0.002771599999999999
0.0,2.159257552586496,0.00279128
-0.0012212995206937194,2.172691847314127,0.0028109599999999995
-0.0012212995206937194,2.1873474415624514,0.002830639999999999
-0.0012212995206937194,2.2032243353314698,0.00285032
0.0,2.2178799295797944,0.0028699999999999993
0.0012212995206937194,2.2337568233488128,0.0028896800000000004
0.0012212995206937194,2.249633717117831,0.0029093599999999997
0.0,2.2642893113661557,0.002929039999999999
0.0,2.280166205135174,0.00294872
0.0,2.293600499862805,0.0029683999999999995
-0.0012212995206937194,2.3094773936318234,0.0029880800000000006
-0.0012212995206937194,2.3253542874008417,0.00300776
-0.0012212995206937194,2.3400098816491663,0.0030274399999999993
0.0012212995206937194,2.354665475897491,0.0030471200000000004
-0.0012212995206937194,2.368099770625122,0.0030667999999999997
-0.0012212995206937194,2.385197963914834,0.003086479999999999
-0.0012212995206937194,2.3998535581631586,0.00310616
-0.0012212995206937194,2.415730451932177,0.0031258399999999995
0.0,2.432828645221889,0.003145519999999999
-0.0012212995206937194,2.44626293994952,0.0031652
-0.0012212995206937194,2.4609185341978446,0.0031848799999999993
0.0,2.476795427966863,0.0032045600000000004
-0.0012212995206937194,2.4914510222151875,0.0032242399999999997
-0.0012212995206937194,2.5085492155048996,0.003243919999999999
-0.0012212995206937194,2.5219835102325305,0.0032636
-0.0012212995206937194,2.536639104480855,0.0032832799999999995
-0.0012212995206937194,2.5525159982498735,0.0033029600000000006
-0.0012212995206937194,2.567171592498198,0.00332264
-0.0012212995206937194,2.581827186746523,0.0033423199999999993
0.0,2.598925380036235,0.0033620000000000004
-0.0012212995206937194,2.6135809742845595,0.0033816799999999998
-0.0012212995206937194,2.628236568532884,0.003401359999999999
0.0,2.641670863260515,0.00342104
0.0,2.6575477570295334,0.0034407199999999995
0.0,2.6746459503192455,0.003460399999999999
-0.0012212995206937194,2.6880802450468764,0.00348008
-0.0012212995206937194,2.7039571388158947,0.0034997599999999993
0.0,2.7186127330642194,0.0035194400000000004
0.0,2.7308257282711565,0.0035391199999999998
-0.0012212995206937194,2.7491452210815623,0.003558799999999999
-0.0012212995206937194,2.7650221148505807,0.00357848
-0.0012212995206937194,2.7784564095782116,0.0035981599999999996
0.0,2.79433330334723,0.0036178400000000006
-0.0012212995206937194,2.8102101971162483,0.00363752
-0.0012212995206937194,2.8260870908852667,0.0036571999999999993
0.0,2.8407426851335913,0.0036768800000000004
-0.0012212995206937194,2.855398279381916,0.0036965599999999998
0.0,2.8700538736302406,0.003716239999999999
-0.0012212995206937194,2.8871520669199526,0.00373592
0.0,2.9018076611682773,0.0037555999999999996
-0.0012212995206937194,2.915241955895908,0.003775279999999999
0.0,2.9311188496649265,0.00379496
-0.0012212995206937194,2.946995743433945,0.0038146399999999994
0.0,2.9628726372029632,0.0038343200000000004
0.0,2.977528231451288,0.003854
0.0,2.9921838256996125,0.003873679999999999
-0.0012212995206937194,3.008060719468631,0.0038933600000000002
0.0,3.0227163137169555,0.00391304
-0.0012212995206937194,3.0398145070066676,0.003932720000000001
-0.0012212995206937194,3.0532488017342985,0.0039524
-0.0012212995206937194,3.069125695503317,0.003972079999999999
-0.0012212995206937194,3.0825599902309477,0.0039917600000000004
0.0,3.098436883999966,0.00401144
-0.0012212995206937194,3.1143137777689844,0.004031119999999999
-0.0012212995206937194,3.128969372017309,0.0040508
0.0,3.1448462657863274,0.00407048
-0.0012212995206937194,3.1607231595553458,0.004090159999999999
-0.0012212995206937194,3.1741574542829767,0.00410984
-0.0012212995206937194,3.1875917490106076,0.004129519999999999
0.0,3.2059112418210134,0.0041492000000000005
0.0,3.220566836069338,0.00416888
0.0,3.2352224303176627,0.004188559999999999
0.0,3.251099324086681,0.00420824
-0.0012212995206937194,3.2657549183350056,0.00422792
-0.0012212995206937194,3.281631812104024,0.004247600000000001
-0.0012212995206937194,3.2975087058730423,0.00426728
-0.0012212995206937194,3.3109430006006733,0.004286959999999999
0.0,3.3268198943696916,0.0043066400000000005
-0.0012212995206937194,3.3414754886180162,0.00432632
-0.0012212995206937194,3.356131082866341,0.004345999999999999
-0.0012212995206937194,3.373229276156053,0.00436568
0.0,3.3878848704043776,0.00438536
-0.0012212995206937194,3.4013191651320085,0.004405039999999999
-0.0012212995206937194,3.4184173584217206,0.00442472
0.0,3.4318516531493515,0.004444399999999999
0.0,3.4489498464390635,0.0044640800000000005
-0.0012212995206937194,3.463605440687388,0.00448376
-0.0024425990413874388,3.4794823344564065,0.004503439999999999
0.0,3.495359228225425,0.00452312
0.0,3.508793522953056,0.0045428
0.0,3.524670416722074,0.004562480000000001
-0.0012212995206937194,3.539326010970399,0.00458216
-0.0012212995206937194,3.5539816052187234,0.004601839999999999
-0.0012212995206937194,3.5710797985084355,0.0046215200000000005
-0.0012212995206937194,3.586956692277454,0.0046412
-0.0012212995206937194,3.6003909870050848,0.004660879999999999
-0.0012212995206937194,3.617489180294797,0.00468056
-0.0012212995206937194,3.6321447745431215,0.00470024
0.0,3.646800368791446,0.004719919999999999
0.0,3.6614559630397707,0.0047396
-0.0012212995206937194,3.6761115572880954,0.004759279999999999
-0.0012212995206937194,3.6932097505778074,0.0047789600000000005
0.0,3.707865344826132,0.00479864
-0.0012212995206937194,3.7225209390744567,0.004818319999999999
-0.0012212995206937194,3.738397832843475,0.004838
-0.0012212995206937194,3.7542747266124934,0.00485768
-0.0012212995206937194,3.768930320860818,0.004877360000000001
-0.0012212995206937194,3.7848072146298364,0.00489704
0.0,3.799462808878161,0.004916719999999999
-0.0012212995206937194,3.812897103605792,0.0049364000000000005
-0.0012212995206937194,3.8287739973748103,0.00495608
-0.0012212995206937194,3.8458721906645223,0.004975759999999999
-0.0012212995206937194,3.8617490844335407,0.00499544
-0.0012212995206937194,3.872740780119784,0.00501512
-0.0024425990413874388,3.89106027293019,0.005034799999999999
-0.0012212995206937194,3.904494567657821,0.00505448
-0.0012212995206937194,3.921592760947533,0.0050741599999999994
-0.003663898562081158,3.9362483551958576,0.0050938400000000005
-0.0024425990413874388,3.952125248964876,0.00511352
-0.003663898562081158,3.9667808432132006,0.005133199999999999
-0.003663898562081158,3.982657736982219,0.00515288
-0.0048851980827748775,3.9973133312305436,0.00517256
-0.0048851980827748775,4.013190224999562,0.005192240000000001
-0.006106497603468597,4.0278458192478865,0.00521192
-0.007327797124162316,4.043722713016905,0.0052315999999999994
-0.012212995206937194,4.0583783072652295,0.0052512800000000005
-0.015876893769018352,4.074255201034248,0.00527096
-0.02198339137248695,4.087689495761879,0.005290639999999999
-0.030532488017342985,4.104787689051591,0.00531032
-0.0439667827449739,4.120664582820609,0.00533
-0.069614072679542,4.13409887754824,0.005349679999999999
-0.10503175877965987,4.151197070837952,0.00536936
-0.16121153673157096,4.1670739646069705,0.0053890399999999995
-0.2198339137248695,4.182950858375989,0.0054087200000000005
-0.239374706055969,4.1976064526243135,0.0054284
-0.2332682084525004,4.212262046872638,0.005448079999999999
-0.2198339137248695,4.2281389406416565,0.00546776
-0.20395701995585114,4.242794534889981,0.00548744
-0.18685882666613907,4.259892728179693,0.005507120000000001
-0.17342453193850815,4.273327022907324,0.0055268
-0.15266244008671492,4.287982617155649,0.0055464799999999995
-0.1257938506314531,4.305080810445361,0.0055661600000000006
-0.10503175877965987,4.318515105172992,0.00558584
-0.0879335654899478,4.33439199894201,0.005605519999999999
-0.07327797124162316,4.351490192231722,0.0056252
-0.05495847843121737,4.366145786480047,0.005644880000000001
-0.03541768610011786,4.382022680249065,0.005664559999999999
-0.01954079233109951,4.39667827449739,0.00568424
-0.010991695686243474,4.410112569225021,0.005703920000000001
-0.007327797124162316,4.427210762514733,0.005723599999999999
-0.0048851980827748775,4.443087656283751,0.00574328
-0.003663898562081158,4.457743250532076,0.005762960000000001
-0.003663898562081158,4.473620144301094,0.005782639999999999
-0.003663898562081158,4.487054439028725,0.00580232
-0.0012212995206937194,4.502931332797743,0.005822000000000001
-0.0012212995206937194,4.518808226566762,0.005841679999999998
-0.0012212995206937194,4.535906419856474,0.0058613599999999995
-0.0024425990413874388,4.550562014104798,0.005881040000000001
-0.0012212995206937194,4.563996308832429,0.005900720000000002
0.0,4.582315801642835,0.005920399999999999
-0.0012212995206937194,4.595750096370466,0.00594008
-0.0012212995206937194,4.610405690618791,0.0059597600000000014
-0.0012212995206937194,4.626282584387809,0.005979439999999999
-0.0012212995206937194,4.642159478156827,0.00599912
-0.0012212995206937194,4.656815072405152,0.006018800000000001
-0.0012212995206937194,4.671470666653477,0.006038479999999999
-0.0012212995206937194,4.687347560422495,0.00605816
0.0,4.70200315467082,0.006077840000000001
-0.0012212995206937194,4.719101347960532,0.006097519999999999
-0.0012212995206937194,4.732535642688163,0.0061172
-0.0012212995206937194,4.748412536457181,0.006136880000000001
0.0,4.763068130705506,0.006156559999999998
0.0,4.780166323995218,0.0061762399999999995
0.0,4.794821918243542,0.006195920000000001
-0.0012212995206937194,4.808256212971173,0.006215599999999998
0.0,4.810698812012561,0.006235279999999999
0.0,4.800928415847011,0.00625496
0.0012212995206937194,4.789936720160767,0.0062746400000000015
0.0,4.775281125912443,0.006294319999999999
0.0,4.761846831184812,0.006314
-0.0012212995206937194,4.748412536457181,0.006333680000000001
-0.0012212995206937194,4.732535642688163,0.006353359999999999
-0.0012212995206937194,4.716658748919144,0.00637304
-0.0012212995206937194,4.700781855150126,0.006392720000000001
-0.0012212995206937194,4.686126260901801,0.006412399999999999
-0.0012212995206937194,4.671470666653477,0.00643208
0.0,4.655593772884458,0.006451760000000001
-0.0012212995206937194,4.63971687911544,0.0064714399999999984
0.0,4.626282584387809,0.0064911199999999995
-0.0012212995206937194,4.609184391098097,0.006510800000000001
-0.0012212995206937194,4.595750096370466,0.006530480000000002
-0.0012212995206937194,4.578651903080754,0.006550159999999999
-0.0012212995206937194,4.563996308832429,0.00656984
-0.0012212995206937194,4.548119415063411,0.0065895200000000015
-0.0012212995206937194,4.533463820815086,0.006609199999999999
-0.0012212995206937194,4.517586927046068,0.00662888
-0.0012212995206937194,4.50171003327705,0.006648560000000001
-0.0012212995206937194,4.487054439028725,0.006668239999999999
-0.0012212995206937194,4.469956245739013,0.00668792
-0.0012212995206937194,4.455300651490688,0.006707600000000001
-0.0012212995206937194,4.440645057242364,0.006727279999999999
-0.0012212995206937194,4.427210762514733,0.00674696
-0.003663898562081158,4.411333868745714,0.006766640000000001
-0.0012212995206937194,4.39667827449739,0.0067863199999999985
-0.0024425990413874388,4.380801380728371,0.0068059999999999996
-0.003663898562081158,4.363703187438659,0.006825680000000001
-0.0024425990413874388,4.347826293669641,0.006845359999999998
-0.003663898562081158,4.33439199894201,0.006865039999999999
-0.0048851980827748775,4.317293805652298,0.00688472
-0.006106497603468597,4.305080810445361,0.0069044000000000015
-0.010991695686243474,4.287982617155649,0.006924079999999999
-0.02320469089318067,4.27210572338663,0.00694376
-0.0378602851415053,4.256228829617612,0.006963440000000001
-0.05373717891052365,4.241573235369287,0.006983119999999999
-0.06717147363815457,4.225696341600269,0.0070028
-0.07938446884509176,4.2110407473519444,0.007022480000000001
-0.09648266213480383,4.19638515310362,0.007042159999999999
-0.12212995206937194,4.1805082593346015,0.00706184
-0.1441133434418589,4.165852665086277,0.007081520000000001
-0.15999023721087724,4.147533172275871,0.0071011999999999985
-0.1770884305005893,4.131656278506853,0.00712088
-0.20029312139376998,4.118221983779222,0.007140560000000001
-0.2198339137248695,4.103566389530897,0.007160240000000002
-0.23448950797319412,4.087689495761879,0.007179919999999999
-0.2454812036594376,4.07181260199286,0.0071996000000000004
-0.23204690893180668,4.0583783072652295,0.0072192800000000015
-0.20273572043515742,4.0412801139755175,0.007238959999999999
-0.1636541357729584,4.025403220206499,0.00725864
-0.1257938506314531,4.011968925478868,0.007278320000000001
-0.09159746405202895,3.9936494326684624,0.007297999999999999
-0.06350757507607341,3.9802151379408315,0.00731768
-0.0439667827449739,3.964338244171813,0.007337360000000001
-0.031753787538036704,3.948461350402795,0.007357039999999999
-0.02320469089318067,3.935027055675164,0.00737672
-0.01709819328971207,3.9203714614268392,0.007396400000000001
-0.012212995206937194,3.903273268137127,0.0074160799999999985
-0.010991695686243474,3.886175074847415,0.00743576
-0.007327797124162316,3.8715194805990905,0.007455440000000001
-0.006106497603468597,3.856863886350766,0.007475119999999998
-0.0048851980827748775,3.842208292102441,0.007494799999999999
-0.003663898562081158,3.8275526978541166,0.0075144800000000005
-0.003663898562081158,3.811675804085098,0.0075341600000000016
-0.003663898562081158,3.7970202098367736,0.007553839999999999
-0.0024425990413874388,3.7811433160677552,0.00757352
-0.0024425990413874388,3.7664877218194306,0.007593200000000001
-0.0024425990413874388,3.751832127571106,0.007612879999999999
-0.0024425990413874388,3.734733934281394,0.00763256
-0.0012212995206937194,3.721299639553763,0.007652240000000001
-0.0012212995206937194,3.704201446264051,0.007671919999999999
-0.0012212995206937194,3.6895458520157263,0.0076916
-0.0012212995206937194,3.6748902577674016,0.007711280000000001
-0.0012212995206937194,3.6590133639983833,0.0077309599999999985
-0.0012212995206937194,3.6443577697500587,0.00775064
-0.0012212995206937194,3.6284808759810403,0.007770320000000001
-0.0012212995206937194,3.6138252817327157,0.007790000000000002
-0.0012212995206937194,3.5979483879636973,0.007809679999999999
-0.0012212995206937194,3.5832927937153727,0.00782936
-0.0012212995206937194,3.568637199467048,0.007849040000000002
-0.0024425990413874388,3.551539006177336,0.00786872
-0.0012212995206937194,3.5368834119290113,0.0078884
0.0,3.521006518159993,0.007908080000000001
-0.0012212995206937194,3.5063509239116684,0.007927759999999999
-0.0012212995206937194,3.49047403014265,0.00794744
0.0,3.477039735415019,0.007967120000000001
0.0,3.459941542125307,0.007986799999999999
-0.0012212995206937194,3.4440646483562887,0.00800648
-0.0012212995206937194,3.429409054107964,0.008026160000000001
-0.0012212995206937194,3.4135321603389457,0.008045839999999999
-0.0012212995206937194,3.398876566090621,0.00806552
0.0,3.3842209718422964,0.0080852
-0.0012212995206937194,3.368344078073278,0.008104879999999998
-0.0012212995206937194,3.3524671843042597,0.00812456
-0.0012212995206937194,3.3402541890973225,0.00814424
-0.0012212995206937194,3.3219346962869167,0.008163920000000002
-0.0012212995206937194,3.307279102038592,0.0081836
0.0,3.2926235077902675,0.00820328
-0.0012212995206937194,3.2791892130626366,0.008222960000000001
-0.0012212995206937194,3.2620910197729245,0.008242639999999999
-0.0012212995206937194,3.2474354255246,0.00826232
-0.0012212995206937194,3.2315585317555815,0.008282000000000001
-0.0012212995206937194,3.216902937507257,0.008301679999999999
0.0,3.199804744217545,0.00832136
-0.0012212995206937194,3.18514914996922,0.008341040000000001
-0.0012212995206937194,3.1704935557208955,0.008360719999999999
-0.0012212995206937194,3.155837961472571,0.0083804
-0.0012212995206937194,3.14240366674494,0.00840008
0.0,3.125305473455228,0.008419760000000002
-0.0012212995206937194,3.1106498792069033,0.00843944
-0.0012212995206937194,3.0923303863964975,0.00845912
-0.0012212995206937194,3.0801173911895603,0.008478800000000002
0.0,3.064240497420542,0.00849848
-0.0012212995206937194,3.0483636036515236,0.00851816
0.0,3.033708009403199,0.008537840000000001
0.0,3.0190524151548743,0.008557519999999999
0.0012212995206937194,3.003175521385856,0.0085772
0.0,2.9885199271375313,0.008596880000000001
0.0,2.972643033368513,0.008616559999999999
-0.0012212995206937194,2.9579874391201884,0.00863624
0.0,2.94211054535117,0.008655920000000001
0.0,2.9274549511028454,0.008675599999999999
-0.0012212995206937194,2.9127993568545207,0.00869528
-0.0012212995206937194,2.898143762606196,0.00871496
-0.0012212995206937194,2.8822668688371778,0.008734639999999998
-0.0012212995206937194,2.8663899750681594,0.00875432
0.0,2.850513081299141,0.008774
-0.0012212995206937194,2.83707878657151,0.008793680000000002
0.0,2.821201892802492,0.00881336
0.0,2.8053249990334734,0.00883304
0.0,2.789448105264455,0.008852720000000001
-0.0012212995206937194,2.776013810536824,0.008872399999999999
0.0,2.760136916767806,0.00889208
0.0,2.745481322519481,0.008911760000000001
-0.0012212995206937194,2.7308257282711565,0.008931439999999999
0.0,2.7137275349814445,0.00895112
-0.0012212995206937194,2.69907194073312,0.008970800000000001
-0.0012212995206937194,2.684416346484795,0.008990479999999999
-0.0012212995206937194,2.6697607522364706,0.00901016
0.0,2.6526625589467585,0.00902984
0.0,2.6392282642191276,0.009049520000000002
-0.0012212995206937194,2.6233513704501092,0.0090692
-0.0012212995206937194,2.6086957762017846,0.00908888
0.0012212995206937194,2.59404018195346,0.009108560000000002
0.0,2.576941988663748,0.00912824
0.0,2.5622863944154233,0.00914792
0.0,2.5476308001670986,0.009167600000000001
-0.0012212995206937194,2.5341965054394677,0.009187279999999999
0.0,2.5183196116704494,0.00920696
0.0,2.5012214183807373,0.009226640000000001
0.0,2.4865658241324127,0.009246319999999999
-0.0012212995206937194,2.4731315294047818,0.009266
0.0,2.4572546356357634,0.009285680000000001
0.0,2.4425990413874388,0.009305359999999999
0.0,2.4255008480977267,0.00932504
-0.0012212995206937194,2.412066553370096,0.00934472
0.0,2.397410959121771,0.009364399999999998
0.0,2.381534065352753,0.00938408
0.0012212995206937194,2.3656571715837345,0.00940376
-0.0012212995206937194,2.3522228768561035,0.009423440000000002
-0.0012212995206937194,2.337567282607779,0.00944312
0.0,2.3216903888387606,0.0094628
0.0,2.3045921955490485,0.009482480000000001
-0.0012212995206937194,2.289936601300724,0.009502159999999999
-0.0012212995206937194,2.2740597075317055,0.00952184
0.0,2.2618467123247683,0.009541520000000001
-0.0012212995206937194,2.2435272195143625,0.009561199999999999
0.0,2.2300929247867316,0.00958088
0.0,2.2142160310177132,0.009600560000000001
0.0,2.198339137248695,0.009620239999999999
-0.0012212995206937194,2.1836835430003703,0.00963992
-0.0012212995206937194,2.167806649231352,0.0096596
-0.0012212995206937194,2.1519297554623336,0.009679280000000002
0.0,2.137274161214009,0.00969896
0.0012212995206937194,2.123839866486378,0.00971864
0.0,2.1091842722380534,0.009738320000000002
-0.0012212995206937194,2.093307378469035,0.009758
0.0,2.076209185179323,0.00977768
-0.0012212995206937194,2.062774890451692,0.009797360000000001
0.0,2.0468979966826737,0.009817039999999999
0.0012212995206937194,2.032242402434349,0.00983672
-0.0012212995206937194,2.0175868081860244,0.009856400000000001
0.0,2.001709914417006,0.009876079999999999
0.0,1.9870543201686814,0.00989576
0.0,1.9723987259203568,0.009915440000000001
-0.0012212995206937194,1.9565218321513385,0.009935119999999999
-0.0012212995206937194,1.94064493838232,0.0099548
0.0,1.9247680446133018,0.00997448
0.0,1.9101124503649771,0.009994159999999998
0.0,1.8942355565959588,0.01001384
0.0,1.8808012618683279,0.01003352
0.0,1.8649243680993095,0.010053200000000002
-0.0012212995206937194,1.8502687738509849,0.01007288
0.0012212995206937194,1.8343918800819665,0.01009256
0.0,1.8197362858336419,0.010112240000000002
-0.0012212995206937194,1.8050806915853173,0.010131919999999999
