Metadata:
Absolute time = 1744780607.2890174
Time since start = 3420.034547805786 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,2.081094383262098,0.00977768
0.0,2.0639961899723858,0.009797360000000001
-0.0012212995206937194,2.050561895244755,0.009817039999999999
-0.0012212995206937194,2.03590630099643,0.00983672
0.0,2.020029407227412,0.009856400000000001
0.0,2.0053738129790872,0.009876079999999999
0.0012212995206937194,1.9882756196893752,0.00989576
0.0012212995206937194,1.9736200254410505,0.009915440000000001
0.0,1.958964431192726,0.009935119999999999
0.0,1.9443088369444013,0.0099548
-0.0012212995206937194,1.9272106436546892,0.00997448
0.0,1.9125550494063646,0.009994159999999998
0.0,1.89789945515804,0.01001384
0.0,1.8832438609097153,0.01003352
0.0,1.867366967140697,0.010053200000000002
0.0012212995206937194,1.8527113728923723,0.01007288
0.0,1.8380557786440477,0.01009256
-0.0012212995206937194,1.8221788848750293,0.010112240000000002
-0.0012212995206937194,1.806301991106011,0.010131919999999999
