Metadata:
Absolute time = 1744777187.3391218
Time since start = 0.08465218544006348 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,-0.17830973002128303,-0.00023944000000000049
0.0,-0.1636541357729584,-0.00021976000000000113
0.0012212995206937194,-0.14777724200394005,-0.00020008000000000005
0.0012212995206937194,-0.13067904871422797,-0.0001804000000000007
0.0,-0.11724475398659706,-0.0001607199999999996
0.0012212995206937194,-0.10136786021757871,-0.00014104000000000026
0.0,-0.0879335654899478,-0.00012136000000000091
0.0012212995206937194,-0.07205667172092944,-0.00010167999999999983
0.0012212995206937194,-0.05740107747260481,-8.200000000000048e-05
0.0012212995206937194,-0.04030288418289274,-6.232000000000112e-05
0.0,-0.025647289934568107,-4.264000000000004e-05
0.0012212995206937194,-0.010991695686243474,-2.2960000000000688e-05
0.0,0.003663898562081158,-3.2800000000013374e-06
0.0,0.01954079233109951,1.6399999999999748e-05
0.0,0.03541768610011786,3.60799999999991e-05
0.0024425990413874388,0.050073280348442495,5.5760000000000184e-05
0.0,0.06472887459676713,7.543999999999954e-05
0.0,0.08304836740717292,9.511999999999889e-05
0.0,0.09526136261411011,0.00011479999999999997
0.0012212995206937194,0.11113825638312846,0.00013447999999999932
0.0012212995206937194,0.12701515015214682,0.0001541600000000004
0.0,0.14167074440047145,0.00017383999999999976
0.0012212995206937194,0.15632633864879608,0.0001935199999999991
0.0,0.17098193289712071,0.0002132000000000002
0.0012212995206937194,0.18441622762475163,0.00023287999999999955
0.0012212995206937194,0.2015144209144637,0.0002525599999999989
0.0012212995206937194,0.21739131468348205,0.00027224
0.0012212995206937194,0.23082560941111296,0.00029191999999999933
0.0012212995206937194,0.24792380270082504,0.0003115999999999987
0.0,0.26257939694914967,0.00033127999999999977
0.0,0.2772349911974743,0.0003509599999999991
0.0012212995206937194,0.29189058544579893,0.0003706400000000002
0.0012212995206937194,0.30654617969412357,0.00039031999999999956
0.0,0.3212017739424482,0.0004099999999999989
0.0012212995206937194,0.33707866771146655,0.00042968
0.0,0.3529555614804849,0.00044935999999999934
0.0,0.36883245524950325,0.00046904000000000043
0.0,0.3834880494978279,0.0004887199999999998
0.0,0.3981436437461525,0.0005083999999999991
0.0012212995206937194,0.4152418370358646,0.0005280800000000002
0.0012212995206937194,0.4286761317634955,0.0005477599999999996
0.0012212995206937194,0.44455302553251386,0.0005674399999999989
0.0,0.4592086197808385,0.00058712
0.0,0.4738642140291631,0.0006067999999999994
0.0012212995206937194,0.48851980827748775,0.0006264799999999987
0.0012212995206937194,0.5031754025258124,0.0006461599999999998
0.0,0.5202735958155245,0.0006658399999999991
0.0012212995206937194,0.5337078905431554,0.0006855200000000002
0.0,0.5495847843121737,0.0007051999999999996
0.0,0.5654616780811921,0.0007248799999999989
0.0,0.578895972808823,0.00074456
0.0012212995206937194,0.5935515670571476,0.0007642399999999994
0.0,0.6106497603468597,0.0007839200000000004
0.0,0.6240840550744906,0.0008035999999999998
0.0012212995206937194,0.639960948843509,0.0008232799999999992
-0.0012212995206937194,0.6558378426125273,0.0008429600000000002
0.0,0.6704934368608519,0.0008626399999999996
0.0012212995206937194,0.6863703306298703,0.0008823199999999989
0.0012212995206937194,0.7010259248781949,0.000902
0.0012212995206937194,0.7156815191265196,0.0009216799999999994
0.0012212995206937194,0.7315584128955379,0.0009413599999999987
0.0012212995206937194,0.7462140071438625,0.0009610399999999998
0.0012212995206937194,0.7633122004335746,0.0009807199999999992
0.0012212995206937194,0.7779677946818992,0.0010004000000000002
0.0,0.7914020894095302,0.0010200799999999996
-0.0012212995206937194,0.8085002826992422,0.001039759999999999
0.0012212995206937194,0.8219345774268731,0.00105944
0.0012212995206937194,0.8378114711958915,0.0010791199999999994
0.0012212995206937194,0.8512457659235224,0.0010988000000000005
0.0012212995206937194,0.865901360171847,0.0011184799999999998
0.0012212995206937194,0.8817782539408654,0.0011381599999999992
0.0012212995206937194,0.8988764472305775,0.0011578400000000003
0.0012212995206937194,0.9123107419582084,0.0011775199999999996
0.0,0.926966336206533,0.001197199999999999
0.0012212995206937194,0.9440645294962451,0.00121688
0.0012212995206937194,0.9587201237445697,0.0012365599999999994
0.0,0.9745970175135881,0.0012562399999999987
0.0012212995206937194,0.9892526117619127,0.0012759199999999998
0.0012212995206937194,1.0039082060102373,0.0012955999999999992
0.0012212995206937194,1.0197850997792557,0.0013152800000000003
0.0012212995206937194,1.0344406940275803,0.0013349599999999996
0.0,1.0503175877965987,0.001354639999999999
0.0012212995206937194,1.066194481565617,0.00137432
0.0012212995206937194,1.0808500758139417,0.0013939999999999994
0.0012212995206937194,1.0955056700622663,0.0014136800000000005
0.0012212995206937194,1.110161264310591,0.0014333599999999998
0.0,1.1260381580796093,0.0014530399999999992
0.0012212995206937194,1.1419150518486276,0.0014727200000000003
0.0,1.1553493465762585,0.0014923999999999996
0.0012212995206937194,1.1700049408245832,0.001512079999999999
0.0012212995206937194,1.1846605350729078,0.00153176
0.0012212995206937194,1.2005374288419262,0.0015514399999999994
0.0012212995206937194,1.2164143226109445,0.0015711199999999988
0.0012212995206937194,1.2310699168592691,0.0015907999999999999
0.0,1.2469468106282875,0.0016104799999999992
0.0,1.2616024048766121,0.0016301600000000003
0.0012212995206937194,1.2762579991249368,0.0016498399999999996
-0.0012212995206937194,1.2909135933732614,0.001669519999999999
0.0,1.3067904871422797,0.0016892
0.0,1.3214460813906044,0.0017088799999999994
0.0012212995206937194,1.3373229751596227,0.0017285600000000005
0.0,1.3519785694079474,0.0017482399999999999
0.0012212995206937194,1.3678554631769657,0.0017679199999999992
0.0012212995206937194,1.3825110574252903,0.0017876000000000003
0.0012212995206937194,1.3983879511943087,0.0018072799999999997
0.0012212995206937194,1.4118222459219396,0.001826959999999999
0.0012212995206937194,1.427699139690958,0.00184664
-0.0012212995206937194,1.4435760334599763,0.0018663199999999994
0.0,1.458231627708301,0.0018859999999999988
0.0,1.4728872219566256,0.0019056799999999999
0.0012212995206937194,1.488764115725644,0.0019253599999999992
0.0,1.5034197099739686,0.0019450400000000003
0.0,1.5180753042222932,0.0019647199999999997
0.0012212995206937194,1.5327308984706178,0.001984399999999999
0.0012212995206937194,1.5473864927189425,0.00200408
0.0,1.5644846860086545,0.0020237599999999994
0.0012212995206937194,1.5791402802569792,0.0020434400000000005
0.0012212995206937194,1.5950171740259975,0.00206312
0.0012212995206937194,1.6108940677950159,0.0020827999999999992
0.0012212995206937194,1.6243283625226468,0.0021024800000000003
0.0,1.6402052562916651,0.0021221599999999997
0.0,1.6548608505399898,0.002141839999999999
0.0012212995206937194,1.6707377443090081,0.00216152
0.0012212995206937194,1.6853933385573328,0.0021811999999999995
0.0,1.701270232326351,0.002200879999999999
0.0,1.7171471260953695,0.00222056
0.0,1.731802720343694,0.0022402399999999992
0.0,1.7464583145920187,0.0022599200000000003
0.0012212995206937194,1.762335208361037,0.0022795999999999997
0.0,1.775769503088668,0.002299279999999999
0.0,1.7916463968576863,0.00231896
0.0012212995206937194,1.806301991106011,0.0023386399999999995
0.0012212995206937194,1.823400184395723,0.0023583200000000006
0.0,1.836834479123354,0.002378
0.0012212995206937194,1.8514900733716786,0.0023976799999999993
0.0,1.8685882666613907,0.0024173600000000003
0.0012212995206937194,1.8832438609097153,0.0024370399999999997
0.0012212995206937194,1.89789945515804,0.002456719999999999
0.0012212995206937194,1.9125550494063646,0.0024764
0.0012212995206937194,1.928431943175383,0.0024960799999999995
0.0,1.9443088369444013,0.002515759999999999
0.0,1.9577431316720322,0.00253544
0.0,1.9748413249617442,0.0025551199999999993
0.0012212995206937194,1.9907182187307626,0.0025748000000000004
0.0,2.0029312139377,0.0025944799999999997
0.0,2.020029407227412,0.002614159999999999
0.0012212995206937194,2.0346850014757365,0.00263384
0.0,2.0481192962033674,0.0026535199999999995
0.0012212995206937194,2.0639961899723858,0.0026732000000000006
-0.0012212995206937194,2.0786517842207104,0.00269288
0.0012212995206937194,2.093307378469035,0.0027125599999999993
0.0,2.1091842722380534,0.0027322400000000004
0.0012212995206937194,2.123839866486378,0.0027519199999999997
0.0,2.1397167602553964,0.002771599999999999
0.0,2.154372354503721,0.00279128
0.0,2.1702492482727394,0.0028109599999999995
0.0012212995206937194,2.184904842521064,0.002830639999999999
0.0012212995206937194,2.1995604367693886,0.00285032
0.0012212995206937194,2.215437330538407,0.0028699999999999993
0.0012212995206937194,2.232535523828119,0.0028896800000000004
0.0,2.24596981855575,0.0029093599999999997
0.0,2.2606254128040746,0.002929039999999999
0.0012212995206937194,2.276502306573093,0.00294872
0.0,2.2923792003421113,0.0029683999999999995
0.0,2.305813495069742,0.0029880800000000006
0.0012212995206937194,2.3229116883594543,0.00300776
0.0,2.337567282607779,0.0030274399999999993
0.0012212995206937194,2.3534441763767973,0.0030471200000000004
0.0012212995206937194,2.366878471104428,0.0030667999999999997
0.0,2.381534065352753,0.003086479999999999
0.0012212995206937194,2.398632258642465,0.00310616
0.0,2.412066553370096,0.0031258399999999995
0.0,2.429164746659808,0.003145519999999999
0.0,2.4425990413874388,0.0031652
0.0,2.4572546356357634,0.0031848799999999993
-0.0012212995206937194,2.4743528289254755,0.0032045600000000004
0.0012212995206937194,2.4877871236531064,0.0032242399999999997
0.0,2.506106616463512,0.003243919999999999
0.0,2.5183196116704494,0.0032636
0.0012212995206937194,2.532975205918774,0.0032832799999999995
0.0012212995206937194,2.5488520996877924,0.0033029600000000006
0.0,2.5647289934568107,0.00332264
0.0012212995206937194,2.5793845877051353,0.0033423199999999993
0.0,2.5952614814741537,0.0033620000000000004
0.0,2.6099170757224783,0.0033816799999999998
-0.0012212995206937194,2.624572669970803,0.003401359999999999
0.0,2.6404495637398213,0.00342104
0.0,2.6575477570295334,0.0034407199999999995
0.0012212995206937194,2.6709820517571643,0.003460399999999999
0.0,2.6868589455261827,0.00348008
0.0,2.7015145397745073,0.0034997599999999993
0.0,2.714948834502138,0.0035194400000000004
0.0,2.7308257282711565,0.0035391199999999998
0.0012212995206937194,2.746702622040175,0.003558799999999999
0.0,2.7625795158091933,0.00357848
0.0,2.7784564095782116,0.0035981599999999996
0.0012212995206937194,2.7931120038265362,0.0036178400000000006
0.0,2.806546298554167,0.00363752
0.0012212995206937194,2.8236444918438792,0.0036571999999999993
0.0012212995206937194,2.838300086092204,0.0036768800000000004
0.0012212995206937194,2.8529556803405285,0.0036965599999999998
0.0,2.8700538736302406,0.003716239999999999
0.0,2.884709467878565,0.00373592
0.0012212995206937194,2.898143762606196,0.0037555999999999996
0.0012212995206937194,2.9127993568545207,0.003775279999999999
0.0012212995206937194,2.928676250623539,0.00379496
0.0012212995206937194,2.9433318448718637,0.0038146399999999994
0.0,2.960430038161576,0.0038343200000000004
0.0012212995206937194,2.9750856324099004,0.003854
0.0,2.990962526178919,0.003873679999999999
0.0012212995206937194,3.0056181204272434,0.0038933600000000002
-0.0012212995206937194,3.0190524151548743,0.00391304
0.0012212995206937194,3.0349293089238927,0.003932720000000001
0.0,3.050806202692911,0.0039524
0.0,3.0666830964619294,0.003972079999999999
0.0,3.081338690710254,0.0039917600000000004
0.0,3.0972155844792724,0.00401144
0.0,3.1106498792069033,0.004031119999999999
0.0,3.1265267729759216,0.0040508
-0.0012212995206937194,3.1436249662656337,0.00407048
0.0,3.1582805605139583,0.004090159999999999
0.0,3.172936154762283,0.00410984
-0.0012212995206937194,3.1875917490106076,0.004129519999999999
0.0,3.2022473432589322,0.0041492000000000005
0.0,3.2193455365486443,0.00416888
-0.0012212995206937194,3.232779831276275,0.004188559999999999
-0.0012212995206937194,3.2486567250452936,0.00420824
0.0012212995206937194,3.263312319293618,0.00422792
0.0,3.2791892130626366,0.004247600000000001
-0.0012212995206937194,3.293844807310961,0.00426728
-0.0012212995206937194,3.308500401559286,0.004286959999999999
0.0,3.324377295328304,0.0043066400000000005
-0.0012212995206937194,3.337811590055935,0.00432632
-0.0012212995206937194,3.356131082866341,0.004345999999999999
0.0,3.3707866771146655,0.00436568
0.0,3.3842209718422964,0.00438536
0.0,3.402540464652702,0.004405039999999999
0.0,3.417196058901027,0.00442472
-0.0012212995206937194,3.4318516531493515,0.004444399999999999
0.0,3.446507247397676,0.0044640800000000005
0.0,3.463605440687388,0.00448376
0.0,3.478261034935713,0.004503439999999999
0.0,3.4929166291840374,0.00452312
-0.0012212995206937194,3.508793522953056,0.0045428
-0.0012212995206937194,3.5234491172013804,0.004562480000000001
-0.0012212995206937194,3.538104711449705,0.00458216
0.0,3.5539816052187234,0.004601839999999999
0.0,3.568637199467048,0.0046215200000000005
0.0,3.5845140932360664,0.0046412
0.0,3.6003909870050848,0.004660879999999999
0.0,3.616267880774103,0.00468056
0.0,3.629702175501734,0.00470024
0.0,3.6455790692707524,0.004719919999999999
-0.0012212995206937194,3.6614559630397707,0.0047396
-0.0012212995206937194,3.6761115572880954,0.004759279999999999
-0.0012212995206937194,3.69076715153642,0.0047789600000000005
0.0,3.7066440453054383,0.00479864
-0.0012212995206937194,3.721299639553763,0.004818319999999999
-0.0012212995206937194,3.738397832843475,0.004838
-0.0012212995206937194,3.7506108280504122,0.00485768
0.0,3.7664877218194306,0.004877360000000001
-0.0012212995206937194,3.7835859151091427,0.00489704
-0.0012212995206937194,3.7982415093574673,0.004916719999999999
-0.0012212995206937194,3.811675804085098,0.0049364000000000005
-0.0012212995206937194,3.8287739973748103,0.00495608
-0.0012212995206937194,3.843429591623135,0.004975759999999999
-0.0012212995206937194,3.8580851858714595,0.00499544
-0.0012212995206937194,3.872740780119784,0.00501512
-0.0012212995206937194,3.8886176738888025,0.005034799999999999
-0.0024425990413874388,3.9020519686164334,0.00505448
-0.0024425990413874388,3.9191501619061455,0.0050741599999999994
-0.003663898562081158,3.935027055675164,0.0050938400000000005
-0.003663898562081158,3.9496826499234885,0.00511352
-0.003663898562081158,3.965559543692507,0.005133199999999999
-0.0048851980827748775,3.981436437461525,0.00515288
-0.006106497603468597,3.99609203170985,0.00517256
-0.008549096644856036,4.0107476259581745,0.005192240000000001
-0.012212995206937194,4.0278458192478865,0.00521192
-0.01709819328971207,4.042501413496211,0.0052315999999999994
-0.024425990413874388,4.0583783072652295,0.0052512800000000005
-0.03541768610011786,4.073033901513554,0.00527096
-0.052515879389829934,4.087689495761879,0.005290639999999999
-0.08426966692786664,4.103566389530897,0.00531032
-0.1331216477556154,4.1194432832999155,0.00533
-0.19662922283168882,4.135320177068934,0.005349679999999999
-0.239374706055969,4.148754471796565,0.00536936
-0.24181730509735644,4.1670739646069705,0.0053890399999999995
-0.23204690893180668,4.1805082593346015,0.0054087200000000005
-0.21739131468348205,4.195163853582926,0.0054284
-0.19907182187307626,4.2110407473519444,0.005448079999999999
-0.18563752714544535,4.226917641120963,0.00546776
-0.17220323241781443,4.242794534889981,0.00548744
-0.15021984104532748,4.2586714286589995,0.005507120000000001
-0.12335125159006566,4.27210572338663,0.0055268
-0.10014656069688499,4.285540018114261,0.0055464799999999995
-0.0879335654899478,4.302638211403973,0.0055661600000000006
-0.06839277315884829,4.3197364046936855,0.00558584
-0.048851980827748775,4.333170699421316,0.005605519999999999
-0.029311188496649265,4.349047593190335,0.0056252
-0.01709819328971207,4.363703187438659,0.005644880000000001
-0.012212995206937194,4.380801380728371,0.005664559999999999
-0.007327797124162316,4.394235675456002,0.00568424
-0.006106497603468597,4.411333868745714,0.005703920000000001
-0.003663898562081158,4.425989462994039,0.005723599999999999
-0.0048851980827748775,4.441866356763057,0.00574328
-0.003663898562081158,4.456521951011382,0.005762960000000001
-0.003663898562081158,4.471177545259707,0.005782639999999999
-0.003663898562081158,4.487054439028725,0.00580232
-0.0024425990413874388,4.50171003327705,0.005822000000000001
-0.0024425990413874388,4.517586927046068,0.005841679999999998
-0.0024425990413874388,4.532242521294393,0.0058613599999999995
-0.0024425990413874388,4.548119415063411,0.005881040000000001
-0.0012212995206937194,4.563996308832429,0.005900720000000002
-0.0012212995206937194,4.578651903080754,0.005920399999999999
-0.0012212995206937194,4.594528796849772,0.00594008
-0.0012212995206937194,4.610405690618791,0.0059597600000000014
-0.0012212995206937194,4.626282584387809,0.005979439999999999
-0.0024425990413874388,4.63971687911544,0.00599912
-0.0024425990413874388,4.656815072405152,0.006018800000000001
0.0,4.671470666653477,0.006038479999999999
-0.0012212995206937194,4.686126260901801,0.00605816
-0.0012212995206937194,4.70200315467082,0.006077840000000001
-0.0024425990413874388,4.716658748919144,0.006097519999999999
-0.0012212995206937194,4.732535642688163,0.0061172
-0.0012212995206937194,4.749633835977875,0.006136880000000001
-0.0012212995206937194,4.763068130705506,0.006156559999999998
-0.0012212995206937194,4.77772372495383,0.0061762399999999995
-0.0012212995206937194,4.794821918243542,0.006195920000000001
-0.0012212995206937194,4.8070349134504795,0.006215599999999998
-0.0012212995206937194,4.811920111533254,0.006235279999999999
-0.0012212995206937194,4.8070349134504795,0.00625496
-0.0012212995206937194,4.7984858168056235,0.0062746400000000015
-0.0012212995206937194,4.782608923036605,0.006294319999999999
-0.0012212995206937194,4.7679533287882805,0.006314
-0.0024425990413874388,4.752076435019262,0.006333680000000001
-0.0012212995206937194,4.738642140291631,0.006353359999999999
-0.0012212995206937194,4.723986546043307,0.00637304
-0.0012212995206937194,4.7068883527535945,0.006392720000000001
-0.0012212995206937194,4.69223275850527,0.006412399999999999
-0.0012212995206937194,4.6763558647362515,0.00643208
-0.0024425990413874388,4.662921570008621,0.006451760000000001
-0.0012212995206937194,4.647044676239602,0.0064714399999999984
-0.0012212995206937194,4.631167782470584,0.0064911199999999995
-0.0012212995206937194,4.616512188222259,0.006510800000000001
-0.0012212995206937194,4.600635294453241,0.006530480000000002
-0.0012212995206937194,4.585979700204916,0.006550159999999999
-0.0012212995206937194,4.572545405477285,0.00656984
-0.0012212995206937194,4.555447212187573,0.0065895200000000015
-0.0012212995206937194,4.539570318418555,0.006609199999999999
-0.0024425990413874388,4.523693424649537,0.00662888
-0.0012212995206937194,4.507816530880518,0.006648560000000001
-0.0024425990413874388,4.4919396371115,0.006668239999999999
-0.0024425990413874388,4.477284042863175,0.00668792
-0.0012212995206937194,4.462628448614851,0.006707600000000001
-0.0024425990413874388,4.446751554845832,0.006727279999999999
-0.0024425990413874388,4.432095960597508,0.00674696
-0.0024425990413874388,4.414997767307796,0.006766640000000001
-0.0024425990413874388,4.400342173059471,0.0067863199999999985
-0.0024425990413874388,4.385686578811146,0.0068059999999999996
-0.003663898562081158,4.371030984562822,0.006825680000000001
-0.003663898562081158,4.35393279127311,0.006845359999999998
-0.003663898562081158,4.338055897504091,0.006865039999999999
-0.003663898562081158,4.32462160277646,0.00688472
-0.003663898562081158,4.309966008528136,0.0069044000000000015
-0.003663898562081158,4.294089114759117,0.006924079999999999
-0.006106497603468597,4.279433520510793,0.00694376
-0.006106497603468597,4.263556626741774,0.006963440000000001
-0.008549096644856036,4.246458433452062,0.006983119999999999
-0.015876893769018352,4.231802839203738,0.0070028
-0.03297508705873042,4.217147244955413,0.007022480000000001
-0.05373717891052365,4.201270351186395,0.007042159999999999
-0.06717147363815457,4.18661475693807,0.00706184
-0.07938446884509176,4.170737863169052,0.007081520000000001
-0.09526136261411011,4.156082268920727,0.0071011999999999985
-0.1196873530279845,4.140205375151709,0.00712088
-0.14289204392116517,4.12432848138269,0.007140560000000001
-0.16243283625226468,4.106008988572285,0.007160240000000002
-0.17830973002128303,4.092574693844654,0.007179919999999999
-0.20029312139376998,4.077919099596329,0.0071996000000000004
-0.2210552132455632,4.062042205827311,0.0072192800000000015
-0.23571080749388784,4.047386611578986,0.007238959999999999
-0.24792380270082504,4.030288418289274,0.00725864
-0.24059600557666272,4.016854123561643,0.007278320000000001
-0.2149487156420946,4.000977229792625,0.007297999999999999
-0.1770884305005893,3.9851003360236064,0.00731768
-0.1380068458383903,3.9704447417752817,0.007337360000000001
-0.10136786021757871,3.9545678480062634,0.007357039999999999
-0.07083537220023572,3.938690954237245,0.00737672
-0.047630681307055056,3.925256659509614,0.007396400000000001
-0.03541768610011786,3.9093797657405958,0.0074160799999999985
-0.026868589455261827,3.894724171492271,0.00743576
-0.01831949281040579,3.8788472777232528,0.007455440000000001
-0.014655594248324633,3.8617490844335407,0.007475119999999998
-0.009770396165549755,3.8495360892266035,0.007494799999999999
-0.006106497603468597,3.8324378959368914,0.0075144800000000005
-0.006106497603468597,3.817782301688567,0.0075341600000000016
-0.0048851980827748775,3.8019054079195485,0.007553839999999999
-0.003663898562081158,3.78602851415053,0.00757352
-0.0024425990413874388,3.7713729199022055,0.007593200000000001
-0.003663898562081158,3.756717325653881,0.007612879999999999
-0.0024425990413874388,3.742061731405556,0.00763256
-0.0012212995206937194,3.7274061371572316,0.007652240000000001
-0.0012212995206937194,3.7103079438675195,0.007671919999999999
-0.0012212995206937194,3.695652349619195,0.0076916
-0.0012212995206937194,3.6797754558501765,0.007711280000000001
-0.0012212995206937194,3.665119861601852,0.0077309599999999985
-0.0012212995206937194,3.64802166831214,0.00775064
-0.0012212995206937194,3.634587373584509,0.007770320000000001
-0.0012212995206937194,3.6187104798154905,0.007790000000000002
-0.0012212995206937194,3.604054885567166,0.007809679999999999
0.0,3.5893992913188413,0.00782936
-0.0012212995206937194,3.573522397549823,0.007849040000000002
0.0,3.5576455037808046,0.00786872
0.0,3.5417686100117862,0.0078884
0.0,3.5271130157634616,0.007908080000000001
0.0,3.5112361219944432,0.007927759999999999
0.0,3.4978018272668123,0.00794744
0.0,3.481924933497794,0.007967120000000001
-0.0012212995206937194,3.4660480397287756,0.007986799999999999
0.0,3.4501711459597573,0.00800648
0.0,3.4355155517114326,0.008026160000000001
0.0012212995206937194,3.4196386579424143,0.008045839999999999
0.0,3.4049830636940897,0.00806552
0.0012212995206937194,3.3891061699250713,0.0080852
-0.0012212995206937194,3.3744505756767467,0.008104879999999998
0.0,3.3585736819077283,0.00812456
0.0,3.34269678813871,0.00814424
0.0,3.3268198943696916,0.008163920000000002
0.0012212995206937194,3.3133855996420607,0.0081836
0.0,3.2975087058730423,0.00820328
0.0,3.281631812104024,0.008222960000000001
0.0,3.2669762178556994,0.008242639999999999
0.0,3.2535419231280684,0.00826232
0.0,3.2364437298383564,0.008282000000000001
0.0012212995206937194,3.220566836069338,0.008301679999999999
0.0012212995206937194,3.207132541341707,0.00832136
0.0012212995206937194,3.1924769470933825,0.008341040000000001
0.0,3.1753787538036704,0.008360719999999999
0.0012212995206937194,3.159501860034652,0.0083804
0.0,3.146067565307021,0.00840008
0.0,3.130190671538003,0.008419760000000002
0.0,3.1143137777689844,0.00843944
0.0,3.09965818352066,0.00845912
0.0012212995206937194,3.085002589272335,0.008478800000000002
0.0,3.067904395982623,0.00849848
-0.0012212995206937194,3.0532488017342985,0.00851816
0.0012212995206937194,3.0398145070066676,0.008537840000000001
0.0012212995206937194,3.0214950141962618,0.008557519999999999
0.0012212995206937194,3.0092820189893246,0.0085772
0.0012212995206937194,2.994626424741,0.008596880000000001
0.0,2.9799708304926753,0.008616559999999999
0.0012212995206937194,2.9628726372029632,0.00863624
0.0,2.9482170429546386,0.008655920000000001
0.0,2.9323401491856202,0.008675599999999999
0.0,2.9176845549372956,0.00869528
0.0,2.903028960688971,0.00871496
0.0,2.8871520669199526,0.008734639999999998
-0.0012212995206937194,2.8712751731509343,0.00875432
0.0,2.8566195789026096,0.008774
-0.0012212995206937194,2.8407426851335913,0.008793680000000002
0.0,2.8236444918438792,0.00881336
0.0012212995206937194,2.811431496636942,0.00883304
0.0012212995206937194,2.79433330334723,0.008852720000000001
0.0,2.780899008619599,0.008872399999999999
0.0,2.7662434143712744,0.00889208
0.0012212995206937194,2.7491452210815623,0.008911760000000001
0.0,2.7344896268332377,0.008931439999999999
0.0,2.7173914335435256,0.00895112
0.0012212995206937194,2.7039571388158947,0.008970800000000001
0.0,2.68930154456757,0.008990479999999999
0.0,2.6734246507985517,0.00901016
0.0012212995206937194,2.658769056550227,0.00902984
0.0,2.6441134623019025,0.009049520000000002
0.0012212995206937194,2.628236568532884,0.0090692
0.0,2.6123596747638658,0.00908888
0.0012212995206937194,2.598925380036235,0.009108560000000002
0.0012212995206937194,2.581827186746523,0.00912824
-0.0012212995206937194,2.5659502929775044,0.00914792
0.0,2.5525159982498735,0.009167600000000001
-0.0012212995206937194,2.5354178049601614,0.009187279999999999
0.0012212995206937194,2.520762210711837,0.00920696
0.0,2.507327915984206,0.009226640000000001
0.0012212995206937194,2.4914510222151875,0.009246319999999999
0.0012212995206937194,2.476795427966863,0.009266
0.0012212995206937194,2.463361133239232,0.009285680000000001
0.0,2.44626293994952,0.009305359999999999
-0.0012212995206937194,2.4303860461805016,0.00932504
0.0,2.4169517514528707,0.00934472
0.0012212995206937194,2.3998535581631586,0.009364399999999998
0.0,2.3839766643941402,0.00938408
0.0012212995206937194,2.3693210701458156,0.00940376
0.0012212995206937194,2.354665475897491,0.009423440000000002
0.0012212995206937194,2.3387885821284726,0.00944312
0.0012212995206937194,2.324132987880148,0.0094628
0.0012212995206937194,2.3082560941111296,0.009482480000000001
0.0,2.293600499862805,0.009502159999999999
0.0,2.2789449056144804,0.00952184
0.0012212995206937194,2.263068011845462,0.009541520000000001
0.0012212995206937194,2.2484124175971374,0.009561199999999999
0.0012212995206937194,2.2349781228695065,0.00958088
0.0,2.219101229100488,0.009600560000000001
0.0,2.202003035810776,0.009620239999999999
0.0012212995206937194,2.1873474415624514,0.00963992
-0.0012212995206937194,2.172691847314127,0.0096596
0.0012212995206937194,2.1568149535451084,0.009679280000000002
0.0012212995206937194,2.142159359296784,0.00969896
0.0,2.1262824655277655,0.00971864
0.0,2.110405571758747,0.009738320000000002
0.0012212995206937194,2.0957499775104225,0.009758
0.0012212995206937194,2.0823156827827916,0.00977768
0.0012212995206937194,2.066438789013773,0.009797360000000001
0.0,2.050561895244755,0.009817039999999999
0.0,2.03590630099643,0.00983672
0.0,2.020029407227412,0.009856400000000001
0.0,2.0053738129790872,0.009876079999999999
0.0012212995206937194,1.9919395182514563,0.00989576
0.0012212995206937194,1.9736200254410505,0.009915440000000001
0.0012212995206937194,1.958964431192726,0.009935119999999999
0.0012212995206937194,1.9443088369444013,0.0099548
0.0,1.928431943175383,0.00997448
0.0,1.9137763489270583,0.009994159999999998
0.0012212995206937194,1.8991207546787336,0.01001384
0.0012212995206937194,1.884465160430409,0.01003352
0.0,1.8685882666613907,0.010053200000000002
0.0012212995206937194,1.8527113728923723,0.01007288
0.0,1.836834479123354,0.01009256
0.0,1.8221788848750293,0.010112240000000002
0.0,1.8075232906267047,0.010131919999999999
