Metadata:
Absolute time = 1744779167.3065295
Time since start = 1980.0520598888397 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,2.154372354503721,0.009679280000000002
-0.0012212995206937194,2.1384954607347026,0.00969896
-0.0012212995206937194,2.123839866486378,0.00971864
-0.0012212995206937194,2.106741673196666,0.009738320000000002
-0.0012212995206937194,2.093307378469035,0.009758
-0.0012212995206937194,2.0774304847000167,0.00977768
-0.0012212995206937194,2.0639961899723858,0.009797360000000001
-0.0012212995206937194,2.0481192962033674,0.009817039999999999
-0.0012212995206937194,2.033463701955043,0.00983672
-0.0012212995206937194,2.0175868081860244,0.009856400000000001
0.0,2.0029312139377,0.009876079999999999
-0.0012212995206937194,1.9882756196893752,0.00989576
0.0,1.971177426399663,0.009915440000000001
-0.0012212995206937194,1.9565218321513385,0.009935119999999999
0.0,1.94064493838232,0.0099548
0.0,1.9259893441339955,0.00997448
0.0,1.9101124503649771,0.009994159999999998
0.0012212995206937194,1.8954568561166525,0.01001384
-0.0012212995206937194,1.8808012618683279,0.01003352
-0.0012212995206937194,1.867366967140697,0.010053200000000002
-0.0012212995206937194,1.8514900733716786,0.01007288
0.0,1.8343918800819665,0.01009256
-0.0012212995206937194,1.8221788848750293,0.010112240000000002
0.0,1.8038593920646235,0.010131919999999999
