Metadata:
Absolute time = 1744779707.3501015
Time since start = 2520.095631837845 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,3.2022473432589322,0.0041492000000000005
0.0012212995206937194,3.2181242370279506,0.00416888
0.0012212995206937194,3.2315585317555815,0.004188559999999999
0.0,3.246214126003906,0.00420824
0.0,3.263312319293618,0.00422792
0.0012212995206937194,3.277967913541943,0.004247600000000001
0.0012212995206937194,3.293844807310961,0.00426728
0.0,3.307279102038592,0.004286959999999999
0.0012212995206937194,3.3231559958076105,0.0043066400000000005
0.0012212995206937194,3.339032889576629,0.00432632
0.0012212995206937194,3.354909783345647,0.004345999999999999
0.0012212995206937194,3.369565377593972,0.00436568
0.0012212995206937194,3.3842209718422964,0.00438536
0.0012212995206937194,3.398876566090621,0.004405039999999999
0.0,3.4135321603389457,0.00442472
0.0012212995206937194,3.429409054107964,0.004444399999999999
0.0012212995206937194,3.4452859478769824,0.0044640800000000005
0.0012212995206937194,3.4611628416460007,0.00448376
0.0012212995206937194,3.477039735415019,0.004503439999999999
0.0012212995206937194,3.49047403014265,0.00452312
0.0,3.5051296243909746,0.0045428
0.0012212995206937194,3.521006518159993,0.004562480000000001
0.0,3.5368834119290113,0.00458216
0.0012212995206937194,3.5527603056980297,0.004601839999999999
0.0012212995206937194,3.5661946004256606,0.0046215200000000005
0.0012212995206937194,3.5832927937153727,0.0046412
0.0,3.5979483879636973,0.004660879999999999
0.0012212995206937194,3.612603982212022,0.00468056
0.0,3.629702175501734,0.00470024
0.0012212995206937194,3.6455790692707524,0.004719919999999999
0.0012212995206937194,3.6590133639983833,0.0047396
0.0012212995206937194,3.6748902577674016,0.004759279999999999
0.0012212995206937194,3.6895458520157263,0.0047789600000000005
0.0,3.704201446264051,0.00479864
0.0012212995206937194,3.7200783400330693,0.004818319999999999
0.0012212995206937194,3.734733934281394,0.004838
0.0,3.7493895285297185,0.00485768
0.0,3.7664877218194306,0.004877360000000001
0.0,3.7811433160677552,0.00489704
0.0,3.79579891031608,0.004916719999999999
0.0,3.8104545045644045,0.0049364000000000005
-0.0012212995206937194,3.826331398333423,0.00495608
0.0,3.8409869925817475,0.004975759999999999
0.0,3.856863886350766,0.00499544
-0.0012212995206937194,3.8715194805990905,0.00501512
-0.0012212995206937194,3.887396374368109,0.005034799999999999
0.0,3.903273268137127,0.00505448
-0.0012212995206937194,3.917928862385452,0.0050741599999999994
0.0,3.93380575615447,0.0050938400000000005
0.0,3.950903949444182,0.00511352
-0.0012212995206937194,3.964338244171813,0.005133199999999999
-0.0012212995206937194,3.9789938384201378,0.00515288
-0.0012212995206937194,3.994870732189156,0.00517256
-0.0012212995206937194,4.011968925478868,0.005192240000000001
-0.0012212995206937194,4.024181920685805,0.00521192
-0.0012212995206937194,4.040058814454824,0.0052315999999999994
-0.0024425990413874388,4.054714408703148,0.0052512800000000005
-0.0024425990413874388,4.07181260199286,0.00527096
-0.003663898562081158,4.086468196241185,0.005290639999999999
-0.003663898562081158,4.10112379048951,0.00531032
-0.007327797124162316,4.115779384737834,0.00533
-0.009770396165549755,4.132877578027546,0.005349679999999999
-0.013434294727630913,4.147533172275871,0.00536936
-0.01954079233109951,4.162188766524196,0.0053890399999999995
-0.026868589455261827,4.179286959813908,0.0054087200000000005
-0.0378602851415053,4.193942554062232,0.0054284
-0.05862237699329853,4.208598148310557,0.005448079999999999
-0.09281876357272267,4.223253742558882,0.00546776
-0.1453346429625526,4.240351935848594,0.00548744
-0.20517831947654486,4.256228829617612,0.005507120000000001
-0.239374706055969,4.27210572338663,0.0055268
-0.23693210701458156,4.286761317634955,0.0055464799999999995
-0.22471911180764437,4.30141691188328,0.0055661600000000006
-0.21006351755931973,4.318515105172992,0.00558584
-0.19052272522822022,4.333170699421316,0.005605519999999999
-0.17953102954197675,4.347826293669641,0.0056252
-0.16243283625226468,4.364924486959353,0.005644880000000001
-0.139228145359084,4.379580081207678,0.005664559999999999
-0.11480215494520962,4.391793076414615,0.00568424
-0.09770396165549755,4.408891269704327,0.005703920000000001
-0.07938446884509176,4.423546863952652,0.005723599999999999
-0.06228627555537969,4.43942375772167,0.00574328
-0.04152418370358646,4.454079351969995,0.005762960000000001
-0.02320469089318067,4.468734946218319,0.005782639999999999
-0.013434294727630913,4.487054439028725,0.00580232
-0.007327797124162316,4.50171003327705,0.005822000000000001
-0.0048851980827748775,4.516365627525374,0.005841679999999998
-0.003663898562081158,4.531021221773699,0.0058613599999999995
-0.0012212995206937194,4.546898115542717,0.005881040000000001
-0.0012212995206937194,4.561553709791042,0.005900720000000002
-0.0024425990413874388,4.57743060356006,0.005920399999999999
-0.0012212995206937194,4.593307497329079,0.00594008
-0.0012212995206937194,4.609184391098097,0.0059597600000000014
-0.0012212995206937194,4.622618685825728,0.005979439999999999
-0.0012212995206937194,4.63971687911544,0.00599912
-0.0012212995206937194,4.653151173843071,0.006018800000000001
-0.0012212995206937194,4.669028067612089,0.006038479999999999
-0.0012212995206937194,4.684904961381108,0.00605816
0.0,4.700781855150126,0.006077840000000001
-0.0012212995206937194,4.7154374493984506,0.006097519999999999
0.0,4.731314343167469,0.0061172
-0.0012212995206937194,4.7459699374157935,0.006136880000000001
0.0,4.760625531664118,0.006156559999999998
0.0,4.7765024254331365,0.0061762399999999995
0.0,4.792379319202155,0.006195920000000001
0.0,4.808256212971173,0.006215599999999998
-0.0012212995206937194,4.809477512491867,0.006235279999999999
-0.0012212995206937194,4.803371014888398,0.00625496
0.0,4.793600618722849,0.0062746400000000015
0.0012212995206937194,4.780166323995218,0.006294319999999999
0.0,4.765510729746893,0.006314
0.0,4.752076435019262,0.006333680000000001
0.0,4.7374208407709375,0.006353359999999999
-0.0012212995206937194,4.721543947001919,0.00637304
-0.0012212995206937194,4.704445753712207,0.006392720000000001
0.0,4.691011458984576,0.006412399999999999
0.0,4.675134565215558,0.00643208
-0.0012212995206937194,4.6592576714465395,0.006451760000000001
0.0,4.643380777677521,0.0064714399999999984
-0.0012212995206937194,4.627503883908503,0.0064911199999999995
0.0,4.614069589180872,0.006510800000000001
-0.0012212995206937194,4.5981926954118535,0.006530480000000002
-0.0012212995206937194,4.583537101163529,0.006550159999999999
-0.0012212995206937194,4.5676602073945105,0.00656984
-0.0012212995206937194,4.551783313625492,0.0065895200000000015
-0.0012212995206937194,4.5371277193771675,0.006609199999999999
-0.0024425990413874388,4.5200295260874555,0.00662888
-0.0012212995206937194,4.5065952313598245,0.006648560000000001
-0.0012212995206937194,4.490718337590806,0.006668239999999999
-0.0024425990413874388,4.4760627433424816,0.00668792
-0.0012212995206937194,4.460185849573463,0.006707600000000001
-0.0012212995206937194,4.445530255325139,0.006727279999999999
-0.003663898562081158,4.4284320620354265,0.00674696
-0.003663898562081158,4.413776467787102,0.006766640000000001
-0.003663898562081158,4.3978995740180835,0.0067863199999999985
-0.007327797124162316,4.384465279290453,0.0068059999999999996
-0.014655594248324633,4.3673670860007405,0.006825680000000001
-0.028089888975955546,4.35393279127311,0.006845359999999998
-0.04518808226566762,4.3368345979833975,0.006865039999999999
-0.06228627555537969,4.323400303255767,0.00688472
-0.07327797124162316,4.306302109966055,0.0069044000000000015
-0.08915486501064152,4.292867815238424,0.006924079999999999
-0.11113825638312846,4.276990921469405,0.00694376
-0.1380068458383903,4.259892728179693,0.006963440000000001
-0.15632633864879608,4.246458433452062,0.006983119999999999
-0.17098193289712071,4.230581539683044,0.0070028
-0.19052272522822022,4.213483346393332,0.007022480000000001
-0.21250611660070717,4.198827752145007,0.007042159999999999
-0.23082560941111296,4.185393457417376,0.00706184
-0.24425990413874388,4.169516563648358,0.007081520000000001
-0.24303860461805016,4.15363966987934,0.0071011999999999985
-0.2259404113283381,4.137762776110321,0.00712088
-0.19052272522822022,4.121885882341303,0.007140560000000001
-0.1514411405660212,4.106008988572285,0.007160240000000002
-0.11235955590382218,4.09135339432396,0.007179919999999999
-0.07816316932439804,4.076697800075635,0.0071996000000000004
-0.05495847843121737,4.062042205827311,0.0072192800000000015
-0.04030288418289274,4.047386611578986,0.007238959999999999
-0.028089888975955546,4.030288418289274,0.00725864
-0.02076209185179323,4.015632824040949,0.007278320000000001
-0.01709819328971207,3.999755930271931,0.007297999999999999
-0.009770396165549755,3.9838790365029126,0.00731768
-0.008549096644856036,3.969223442254588,0.007337360000000001
-0.006106497603468597,3.9545678480062634,0.007357039999999999
-0.006106497603468597,3.9399122537579387,0.00737672
-0.003663898562081158,3.9228140604682267,0.007396400000000001
-0.003663898562081158,3.908158466219902,0.0074160799999999985
-0.0024425990413874388,3.8922815724508837,0.00743576
-0.003663898562081158,3.8788472777232528,0.007455440000000001
-0.0024425990413874388,3.8617490844335407,0.007475119999999998
-0.0012212995206937194,3.847093490185216,0.007494799999999999
-0.0012212995206937194,3.829995296895504,0.0075144800000000005
-0.0012212995206937194,3.816561002167873,0.0075341600000000016
-0.0012212995206937194,3.8019054079195485,0.007553839999999999
-0.0012212995206937194,3.787249813671224,0.00757352
-0.0024425990413874388,3.7701516203815117,0.007593200000000001
-0.0012212995206937194,3.755496026133187,0.007612879999999999
-0.0012212995206937194,3.7408404318848625,0.00763256
-0.0012212995206937194,3.726184837636538,0.007652240000000001
-0.0012212995206937194,3.7103079438675195,0.007671919999999999
-0.0012212995206937194,3.695652349619195,0.0076916
-0.0012212995206937194,3.678554156329483,0.007711280000000001
-0.0012212995206937194,3.663898562081158,0.0077309599999999985
-0.0012212995206937194,3.6492429678328335,0.00775064
-0.0012212995206937194,3.6321447745431215,0.007770320000000001
-0.0012212995206937194,3.6187104798154905,0.007790000000000002
-0.0012212995206937194,3.602833586046472,0.007809679999999999
-0.0012212995206937194,3.586956692277454,0.00782936
-0.0012212995206937194,3.572301098029129,0.007849040000000002
0.0,3.5576455037808046,0.00786872
-0.0012212995206937194,3.5417686100117862,0.0078884
-0.0012212995206937194,3.525891716242768,0.007908080000000001
-0.0012212995206937194,3.512457421515137,0.007927759999999999
-0.0012212995206937194,3.495359228225425,0.00794744
0.0,3.4807036339771003,0.007967120000000001
0.0,3.464826740208082,0.007986799999999999
0.0012212995206937194,3.4501711459597573,0.00800648
-0.0012212995206937194,3.434294252190739,0.008026160000000001
-0.0012212995206937194,3.4196386579424143,0.008045839999999999
-0.0012212995206937194,3.4049830636940897,0.00806552
0.0,3.3891061699250713,0.0080852
0.0,3.3756718751974404,0.008104879999999998
-0.0012212995206937194,3.3585736819077283,0.00812456
0.0,3.34269678813871,0.00814424
-0.0012212995206937194,3.3268198943696916,0.008163920000000002
0.0,3.312164300121367,0.0081836
0.0,3.2975087058730423,0.00820328
-0.0012212995206937194,3.2828531116247177,0.008222960000000001
0.0,3.268197517376393,0.008242639999999999
0.0012212995206937194,3.251099324086681,0.00826232
0.0,3.2364437298383564,0.008282000000000001
0.0,3.220566836069338,0.008301679999999999
0.0,3.207132541341707,0.00832136
-0.0012212995206937194,3.190034348051995,0.008341040000000001
0.0,3.1753787538036704,0.008360719999999999
0.0012212995206937194,3.1607231595553458,0.0083804
-0.0012212995206937194,3.1436249662656337,0.00840008
0.0,3.128969372017309,0.008419760000000002
0.0012212995206937194,3.115535077289678,0.00843944
0.0,3.1008794830413535,0.00845912
-0.0012212995206937194,3.085002589272335,0.008478800000000002
0.0012212995206937194,3.069125695503317,0.00849848
0.0012212995206937194,3.0532488017342985,0.00851816
-0.0012212995206937194,3.038593207485974,0.008537840000000001
-0.0012212995206937194,3.0227163137169555,0.008557519999999999
0.0,3.0092820189893246,0.0085772
-0.0012212995206937194,2.993405125220306,0.008596880000000001
0.0,2.977528231451288,0.008616559999999999
-0.0012212995206937194,2.9628726372029632,0.00863624
0.0,2.946995743433945,0.008655920000000001
-0.0012212995206937194,2.933561448706314,0.008675599999999999
0.0,2.9176845549372956,0.00869528
0.0012212995206937194,2.9018076611682773,0.00871496
-0.0012212995206937194,2.885930767399259,0.008734639999999998
-0.0012212995206937194,2.868832574109547,0.00875432
-0.0012212995206937194,2.855398279381916,0.008774
-0.0012212995206937194,2.8395213856128976,0.008793680000000002
0.0,2.8260870908852667,0.00881336
0.0,2.8089888975955546,0.00883304
0.0,2.7955546028679237,0.008852720000000001
-0.0012212995206937194,2.7796777090989053,0.008872399999999999
-0.0012212995206937194,2.7662434143712744,0.00889208
0.0,2.7491452210815623,0.008911760000000001
0.0,2.7344896268332377,0.008931439999999999
-0.0012212995206937194,2.7186127330642194,0.00895112
0.0,2.702735839295201,0.008970800000000001
0.0,2.68930154456757,0.008990479999999999
-0.0012212995206937194,2.672203351277858,0.00901016
0.0,2.6575477570295334,0.00902984
-0.0012212995206937194,2.6428921627812088,0.009049520000000002
0.0,2.628236568532884,0.0090692
-0.0012212995206937194,2.6123596747638658,0.00908888
0.0,2.597704080515541,0.009108560000000002
0.0,2.5830484862672165,0.00912824
0.0,2.5659502929775044,0.00914792
0.0012212995206937194,2.55129469872918,0.009167600000000001
0.0,2.536639104480855,0.009187279999999999
-0.0012212995206937194,2.520762210711837,0.00920696
-0.0012212995206937194,2.5048853169428185,0.009226640000000001
-0.0012212995206937194,2.490229722694494,0.009246319999999999
0.0,2.4731315294047818,0.009266
0.0,2.459697234677151,0.009285680000000001
0.0,2.445041640428826,0.009305359999999999
-0.0012212995206937194,2.4303860461805016,0.00932504
0.0,2.4145091524114832,0.00934472
-0.0012212995206937194,2.3998535581631586,0.009364399999999998
-0.0012212995206937194,2.3839766643941402,0.00938408
-0.0012212995206937194,2.3693210701458156,0.00940376
0.0,2.354665475897491,0.009423440000000002
-0.0012212995206937194,2.3387885821284726,0.00944312
0.0,2.324132987880148,0.0094628
-0.0012212995206937194,2.3082560941111296,0.009482480000000001
-0.0012212995206937194,2.293600499862805,0.009502159999999999
-0.0012212995206937194,2.276502306573093,0.00952184
0.0012212995206937194,2.263068011845462,0.009541520000000001
0.0012212995206937194,2.24596981855575,0.009561199999999999
-0.0012212995206937194,2.2313142243074253,0.00958088
0.0012212995206937194,2.2178799295797944,0.009600560000000001
-0.0012212995206937194,2.2032243353314698,0.009620239999999999
0.0,2.1873474415624514,0.00963992
0.0012212995206937194,2.171470547793433,0.0096596
0.0,2.1568149535451084,0.009679280000000002
-0.0012212995206937194,2.14093805977609,0.00969896
-0.0012212995206937194,2.1262824655277655,0.00971864
-0.0012212995206937194,2.1091842722380534,0.009738320000000002
-0.0012212995206937194,2.0957499775104225,0.009758
0.0,2.081094383262098,0.00977768
0.0,2.0652174894930795,0.009797360000000001
-0.0012212995206937194,2.049340595724061,0.009817039999999999
-0.0012212995206937194,2.033463701955043,0.00983672
0.0,2.020029407227412,0.009856400000000001
-0.0012212995206937194,2.0053738129790872,0.009876079999999999
-0.0012212995206937194,1.9882756196893752,0.00989576
-0.0012212995206937194,1.9723987259203568,0.009915440000000001
-0.0012212995206937194,1.9565218321513385,0.009935119999999999
0.0,1.9443088369444013,0.0099548
-0.0012212995206937194,1.928431943175383,0.00997448
-0.0012212995206937194,1.9113337498856708,0.009994159999999998
0.0,1.89789945515804,0.01001384
-0.0024425990413874388,1.8808012618683279,0.01003352
-0.0012212995206937194,1.867366967140697,0.010053200000000002
-0.0012212995206937194,1.8527113728923723,0.01007288
-0.0012212995206937194,1.836834479123354,0.01009256
-0.0012212995206937194,1.8209575853543356,0.010112240000000002
0.0,1.806301991106011,0.010131919999999999
