Metadata:
Absolute time = 1744777367.268869
Time since start = 180.01439929008484 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,-0.17830973002128303,-0.00023944000000000049
0.0,-0.16121153673157096,-0.00021976000000000113
0.0,-0.14777724200394005,-0.00020008000000000005
0.0,-0.13067904871422797,-0.0001804000000000007
0.0,-0.11724475398659706,-0.0001607199999999996
0.0,-0.10258915973827243,-0.00014104000000000026
-0.0012212995206937194,-0.08671226596925408,-0.00012136000000000091
-0.0012212995206937194,-0.07083537220023572,-0.00010167999999999983
-0.0012212995206937194,-0.05617977795191109,-8.200000000000048e-05
-0.0012212995206937194,-0.04274548322428018,-6.232000000000112e-05
0.0012212995206937194,-0.026868589455261827,-4.264000000000004e-05
-0.0012212995206937194,-0.010991695686243474,-2.2960000000000688e-05
0.0,0.0048851980827748775,-3.2800000000013374e-06
-0.0012212995206937194,0.01954079233109951,1.6399999999999748e-05
0.0,0.03541768610011786,3.60799999999991e-05
-0.0012212995206937194,0.048851980827748775,5.5760000000000184e-05
0.0012212995206937194,0.06472887459676713,7.543999999999954e-05
0.0012212995206937194,0.07938446884509176,9.511999999999889e-05
0.0,0.09526136261411011,0.00011479999999999997
0.0012212995206937194,0.10991695686243474,0.00013447999999999932
-0.0012212995206937194,0.1257938506314531,0.0001541600000000004
0.0,0.14044944487977773,0.00017383999999999976
0.0,0.15632633864879608,0.0001935199999999991
0.0,0.17098193289712071,0.0002132000000000002
0.0012212995206937194,0.18685882666613907,0.00023287999999999955
0.0012212995206937194,0.2015144209144637,0.0002525599999999989
0.0,0.21617001516278833,0.00027224
0.0,0.23082560941111296,0.00029191999999999933
0.0012212995206937194,0.24670250318013132,0.0003115999999999987
0.0012212995206937194,0.26257939694914967,0.00033127999999999977
0.0,0.2772349911974743,0.0003509599999999991
-0.0012212995206937194,0.29311188496649265,0.0003706400000000002
0.0,0.308988778735511,0.00039031999999999956
0.0,0.3224230734631419,0.0004099999999999989
0.0,0.33707866771146655,0.00042968
0.0,0.3529555614804849,0.00044935999999999934
0.0,0.36761115572880954,0.00046904000000000043
0.0,0.3834880494978279,0.0004887199999999998
0.0,0.39936494326684624,0.0005083999999999991
0.0012212995206937194,0.4152418370358646,0.0005280800000000002
-0.0012212995206937194,0.4286761317634955,0.0005477599999999996
0.0012212995206937194,0.44455302553251386,0.0005674399999999989
0.0,0.4592086197808385,0.00058712
-0.0012212995206937194,0.4738642140291631,0.0006067999999999994
0.0012212995206937194,0.48851980827748775,0.0006264799999999987
0.0012212995206937194,0.5043967020465061,0.0006461599999999998
0.0,0.5190522962948307,0.0006658399999999991
0.0012212995206937194,0.5361504895845428,0.0006855200000000002
0.0,0.5508060838328674,0.0007051999999999996
-0.0012212995206937194,0.5654616780811921,0.0007248799999999989
-0.0012212995206937194,0.5801172723295167,0.00074456
0.0,0.5959941660985351,0.0007642399999999994
0.0,0.6118710598675534,0.0007839200000000004
-0.0012212995206937194,0.626526654115878,0.0008035999999999998
0.0,0.6424035478848964,0.0008232799999999992
0.0,0.6558378426125273,0.0008429600000000002
0.0012212995206937194,0.6717147363815457,0.0008626399999999996
-0.0012212995206937194,0.6863703306298703,0.0008823199999999989
-0.0012212995206937194,0.7010259248781949,0.000902
-0.0012212995206937194,0.7169028186472133,0.0009216799999999994
0.0,0.7315584128955379,0.0009413599999999987
0.0,0.7462140071438625,0.0009610399999999998
-0.0012212995206937194,0.7620909009128809,0.0009807199999999992
-0.0012212995206937194,0.7767464951612055,0.0010004000000000002
0.0,0.7938446884509176,0.0010200799999999996
0.0,0.8072789831785485,0.001039759999999999
0.0,0.8219345774268731,0.00105944
0.0,0.8378114711958915,0.0010791199999999994
-0.0012212995206937194,0.8524670654442161,0.0010988000000000005
0.0,0.8671226596925408,0.0011184799999999998
-0.0012212995206937194,0.8829995534615591,0.0011381599999999992
-0.0012212995206937194,0.8976551477098837,0.0011578400000000003
0.0,0.9123107419582084,0.0011775199999999996
-0.0012212995206937194,0.9281876357272267,0.001197199999999999
0.0,0.9440645294962451,0.00121688
-0.0012212995206937194,0.9587201237445697,0.0012365599999999994
0.0,0.9733757179928944,0.0012562399999999987
-0.0012212995206937194,0.9892526117619127,0.0012759199999999998
0.0,1.005129505530931,0.0012955999999999992
0.0,1.0197850997792557,0.0013152800000000003
0.0,1.035661993548274,0.0013349599999999996
0.0,1.0478749887552112,0.001354639999999999
-0.0012212995206937194,1.066194481565617,0.00137432
0.0,1.0808500758139417,0.0013939999999999994
-0.0012212995206937194,1.0955056700622663,0.0014136800000000005
0.0,1.1113825638312846,0.0014333599999999998
-0.0012212995206937194,1.1260381580796093,0.0014530399999999992
0.0,1.1419150518486276,0.0014727200000000003
-0.0012212995206937194,1.1553493465762585,0.0014923999999999996
-0.0012212995206937194,1.171226240345277,0.001512079999999999
0.0012212995206937194,1.1871031341142952,0.00153176
0.0,1.2017587283626199,0.0015514399999999994
0.0,1.2164143226109445,0.0015711199999999988
0.0,1.2322912163799629,0.0015907999999999999
0.0012212995206937194,1.2457255111075938,0.0016104799999999992
-0.0012212995206937194,1.2616024048766121,0.0016301600000000003
0.0,1.2762579991249368,0.0016498399999999996
0.0,1.2921348928939551,0.001669519999999999
0.0,1.3067904871422797,0.0016892
0.0012212995206937194,1.322667380911298,0.0017088799999999994
0.0,1.3385442746803164,0.0017285600000000005
-0.0012212995206937194,1.3519785694079474,0.0017482399999999999
0.0012212995206937194,1.3678554631769657,0.0017679199999999992
0.0,1.3825110574252903,0.0017876000000000003
0.0,1.3983879511943087,0.0018072799999999997
0.0,1.414264844963327,0.001826959999999999
0.0,1.427699139690958,0.00184664
-0.0012212995206937194,1.4435760334599763,0.0018663199999999994
-0.0012212995206937194,1.458231627708301,0.0018859999999999988
0.0,1.4728872219566256,0.0019056799999999999
0.0,1.4875428162049502,0.0019253599999999992
-0.0012212995206937194,1.5034197099739686,0.0019450400000000003
0.0,1.519296603742987,0.0019647199999999997
0.0,1.5339521979913116,0.001984399999999999
0.0,1.54982909176033,0.00200408
0.0,1.5644846860086545,0.0020237599999999994
0.0,1.5815828792983666,0.0020434400000000005
0.0,1.5962384735466912,0.00206312
-0.0012212995206937194,1.6108940677950159,0.0020827999999999992
0.0,1.6267709615640342,0.0021024800000000003
0.0,1.6414265558123589,0.0021221599999999997
0.0,1.6560821500606835,0.002141839999999999
0.0,1.6707377443090081,0.00216152
0.0,1.6866146380780265,0.0021811999999999995
0.0,1.7000489328056574,0.002200879999999999
0.0,1.714704527053982,0.00222056
0.0012212995206937194,1.7305814208230004,0.0022402399999999992
0.0,1.7464583145920187,0.0022599200000000003
-0.0012212995206937194,1.7611139088403434,0.0022795999999999997
0.0,1.775769503088668,0.002299279999999999
-0.0012212995206937194,1.7916463968576863,0.00231896
0.0,1.806301991106011,0.0023386399999999995
0.0012212995206937194,1.8221788848750293,0.0023583200000000006
0.0,1.836834479123354,0.002378
-0.0012212995206937194,1.8527113728923723,0.0023976799999999993
-0.0012212995206937194,1.8661456676200032,0.0024173600000000003
0.0,1.8820225613890216,0.0024370399999999997
-0.0012212995206937194,1.89789945515804,0.002456719999999999
-0.0012212995206937194,1.9125550494063646,0.0024764
0.0,1.928431943175383,0.0024960799999999995
-0.0012212995206937194,1.9430875374237075,0.002515759999999999
-0.0012212995206937194,1.9577431316720322,0.00253544
0.0,1.9736200254410505,0.0025551199999999993
-0.0012212995206937194,1.9894969192100689,0.0025748000000000004
0.0,2.0041525134583935,0.0025944799999999997
0.0,2.020029407227412,0.002614159999999999
0.0,2.0346850014757365,0.00263384
-0.0012212995206937194,2.049340595724061,0.0026535199999999995
0.0,2.0639961899723858,0.0026732000000000006
0.0,2.079873083741404,0.00269288
0.0,2.0957499775104225,0.0027125599999999993
0.0,2.1091842722380534,0.0027322400000000004
-0.0012212995206937194,2.1250611660070717,0.0027519199999999997
-0.0012212995206937194,2.1397167602553964,0.002771599999999999
0.0,2.1555936540244147,0.00279128
-0.0012212995206937194,2.1702492482727394,0.0028109599999999995
-0.0012212995206937194,2.1861261420417577,0.002830639999999999
0.0,2.2007817362900823,0.00285032
0.0012212995206937194,2.2166586300591007,0.0028699999999999993
0.0,2.2313142243074253,0.0028896800000000004
-0.0012212995206937194,2.2471911180764437,0.0029093599999999997
0.0,2.2618467123247683,0.002929039999999999
-0.0012212995206937194,2.276502306573093,0.00294872
-0.0012212995206937194,2.2911579008214176,0.0029683999999999995
0.0,2.307034794590436,0.0029880800000000006
-0.0012212995206937194,2.3229116883594543,0.00300776
-0.0012212995206937194,2.337567282607779,0.0030274399999999993
-0.0012212995206937194,2.3534441763767973,0.0030471200000000004
-0.0012212995206937194,2.368099770625122,0.0030667999999999997
0.0,2.3839766643941402,0.003086479999999999
0.0012212995206937194,2.3998535581631586,0.00310616
-0.0012212995206937194,2.4132878528907895,0.0031258399999999995
0.0,2.427943447139114,0.003145519999999999
0.0,2.4438203409081325,0.0031652
0.0,2.458475935156457,0.0031848799999999993
0.0,2.4731315294047818,0.0032045600000000004
-0.0012212995206937194,2.490229722694494,0.0032242399999999997
-0.0012212995206937194,2.5036640174221247,0.003243919999999999
-0.0012212995206937194,2.519540911191143,0.0032636
0.0,2.532975205918774,0.0032832799999999995
-0.0012212995206937194,2.5476308001670986,0.0033029600000000006
0.0,2.5647289934568107,0.00332264
-0.0012212995206937194,2.580605887225829,0.0033423199999999993
-0.0012212995206937194,2.5952614814741537,0.0033620000000000004
0.0,2.6099170757224783,0.0033816799999999998
-0.0012212995206937194,2.6257939694914967,0.003401359999999999
0.0,2.641670863260515,0.00342104
0.0,2.6563264575088397,0.0034407199999999995
0.0,2.6709820517571643,0.003460399999999999
0.0,2.685637646005489,0.00348008
0.0,2.7015145397745073,0.0034997599999999993
-0.0012212995206937194,2.714948834502138,0.0035194400000000004
-0.0012212995206937194,2.7308257282711565,0.0035391199999999998
-0.0012212995206937194,2.745481322519481,0.003558799999999999
0.0,2.7625795158091933,0.00357848
-0.0012212995206937194,2.7784564095782116,0.0035981599999999996
-0.0012212995206937194,2.7931120038265362,0.0036178400000000006
0.0,2.8089888975955546,0.00363752
-0.0012212995206937194,2.8236444918438792,0.0036571999999999993
-0.0012212995206937194,2.838300086092204,0.0036768800000000004
-0.0012212995206937194,2.854176979861222,0.0036965599999999998
-0.0012212995206937194,2.867611274588853,0.003716239999999999
-0.0012212995206937194,2.884709467878565,0.00373592
-0.0012212995206937194,2.89936506212689,0.0037555999999999996
0.0,2.9140206563752145,0.003775279999999999
0.0,2.9311188496649265,0.00379496
0.0,2.9445531443925574,0.0038146399999999994
0.0,2.960430038161576,0.0038343200000000004
0.0012212995206937194,2.9750856324099004,0.003854
0.0,2.989741226658225,0.003873679999999999
0.0,3.0056181204272434,0.0038933600000000002
0.0,3.020273714675568,0.00391304
0.0,3.0349293089238927,0.003932720000000001
0.0,3.050806202692911,0.0039524
0.0,3.0666830964619294,0.003972079999999999
0.0,3.0801173911895603,0.0039917600000000004
0.0,3.0972155844792724,0.00401144
0.0,3.111871178727597,0.004031119999999999
-0.0012212995206937194,3.1265267729759216,0.0040508
-0.0012212995206937194,3.1436249662656337,0.00407048
-0.0012212995206937194,3.1570592609932646,0.004090159999999999
-0.0012212995206937194,3.172936154762283,0.00410984
0.0,3.186370449489914,0.004129519999999999
-0.0012212995206937194,3.203468642779626,0.0041492000000000005
0.0,3.2181242370279506,0.00416888
0.0012212995206937194,3.232779831276275,0.004188559999999999
-0.0012212995206937194,3.2486567250452936,0.00420824
-0.0012212995206937194,3.263312319293618,0.00422792
-0.0012212995206937194,3.277967913541943,0.004247600000000001
-0.0012212995206937194,3.293844807310961,0.00426728
0.0,3.3097217010799795,0.004286959999999999
0.0012212995206937194,3.324377295328304,0.0043066400000000005
0.0,3.339032889576629,0.00432632
-0.0012212995206937194,3.3536884838249534,0.004345999999999999
0.0,3.3707866771146655,0.00436568
0.0,3.38544227136299,0.00438536
-0.0012212995206937194,3.4013191651320085,0.004405039999999999
-0.0012212995206937194,3.415974759380333,0.00442472
0.0,3.4318516531493515,0.004444399999999999
-0.0012212995206937194,3.446507247397676,0.0044640800000000005
0.0,3.459941542125307,0.00448376
-0.0012212995206937194,3.477039735415019,0.004503439999999999
-0.0012212995206937194,3.4916953296633437,0.00452312
-0.0012212995206937194,3.507572223432362,0.0045428
0.0012212995206937194,3.5222278176806867,0.004562480000000001
0.0,3.538104711449705,0.00458216
0.0,3.5527603056980297,0.004601839999999999
0.0,3.568637199467048,0.0046215200000000005
0.0,3.5845140932360664,0.0046412
0.0,3.599169687484391,0.004660879999999999
0.0,3.612603982212022,0.00468056
-0.0012212995206937194,3.629702175501734,0.00470024
0.0,3.643136470229365,0.004719919999999999
-0.0012212995206937194,3.6577920644776896,0.0047396
-0.0012212995206937194,3.6748902577674016,0.004759279999999999
-0.0012212995206937194,3.6895458520157263,0.0047789600000000005
-0.0012212995206937194,3.704201446264051,0.00479864
-0.0024425990413874388,3.721299639553763,0.004818319999999999
-0.0012212995206937194,3.7359552338020876,0.004838
-0.0012212995206937194,3.7506108280504122,0.00485768
-0.0012212995206937194,3.7664877218194306,0.004877360000000001
0.0,3.7811433160677552,0.00489704
-0.0012212995206937194,3.79579891031608,0.004916719999999999
-0.0012212995206937194,3.812897103605792,0.0049364000000000005
-0.0024425990413874388,3.826331398333423,0.00495608
-0.0012212995206937194,3.843429591623135,0.004975759999999999
-0.0024425990413874388,3.8580851858714595,0.00499544
-0.0024425990413874388,3.872740780119784,0.00501512
-0.0012212995206937194,3.8898389734094962,0.005034799999999999
-0.0012212995206937194,3.903273268137127,0.00505448
-0.003663898562081158,3.9203714614268392,0.0050741599999999994
-0.0024425990413874388,3.935027055675164,0.0050938400000000005
-0.003663898562081158,3.947240050882101,0.00511352
-0.003663898562081158,3.964338244171813,0.005133199999999999
-0.006106497603468597,3.981436437461525,0.00515288
-0.006106497603468597,3.994870732189156,0.00517256
-0.009770396165549755,4.0107476259581745,0.005192240000000001
-0.012212995206937194,4.025403220206499,0.00521192
-0.01831949281040579,4.0412801139755175,0.0052315999999999994
-0.024425990413874388,4.057157007744536,0.0052512800000000005
-0.03419638657942414,4.07181260199286,0.00527096
-0.05373717891052365,4.087689495761879,0.005290639999999999
-0.08304836740717292,4.102345090010203,0.00531032
-0.12701515015214682,4.115779384737834,0.00533
-0.1893014257075265,4.132877578027546,0.005349679999999999
-0.2332682084525004,4.147533172275871,0.00536936
-0.23693210701458156,4.164631365565583,0.0053890399999999995
-0.22960430989041924,4.1805082593346015,0.0054087200000000005
-0.2149487156420946,4.195163853582926,0.0054284
-0.19662922283168882,4.2110407473519444,0.005448079999999999
-0.1831949281040579,4.224475042079575,0.00546776
-0.16853933385573328,4.240351935848594,0.00548744
-0.1441133434418589,4.256228829617612,0.005507120000000001
-0.11602345446590334,4.27210572338663,0.0055268
-0.09404006309341639,4.286761317634955,0.0055464799999999995
-0.08426966692786664,4.30141691188328,0.0055661600000000006
-0.06595017411746085,4.316072506131604,0.00558584
-0.04518808226566762,4.333170699421316,0.005605519999999999
-0.025647289934568107,4.349047593190335,0.0056252
-0.013434294727630913,4.363703187438659,0.005644880000000001
-0.007327797124162316,4.379580081207678,0.005664559999999999
-0.0048851980827748775,4.394235675456002,0.00568424
-0.003663898562081158,4.408891269704327,0.005703920000000001
-0.0012212995206937194,4.425989462994039,0.005723599999999999
-0.0012212995206937194,4.440645057242364,0.00574328
-0.0012212995206937194,4.456521951011382,0.005762960000000001
0.0,4.471177545259707,0.005782639999999999
-0.0012212995206937194,4.485833139508031,0.00580232
0.0,4.500488733756356,0.005822000000000001
-0.0012212995206937194,4.516365627525374,0.005841679999999998
0.0,4.532242521294393,0.0058613599999999995
0.0,4.546898115542717,0.005881040000000001
0.0024425990413874388,4.562775009311736,0.005900720000000002
0.0012212995206937194,4.578651903080754,0.005920399999999999
0.0012212995206937194,4.593307497329079,0.00594008
0.0,4.609184391098097,0.0059597600000000014
0.0,4.623839985346422,0.005979439999999999
0.0,4.63971687911544,0.00599912
0.0012212995206937194,4.655593772884458,0.006018800000000001
0.0012212995206937194,4.671470666653477,0.006038479999999999
0.0012212995206937194,4.686126260901801,0.00605816
0.0,4.700781855150126,0.006077840000000001
0.0,4.716658748919144,0.006097519999999999
0.0012212995206937194,4.731314343167469,0.0061172
0.0012212995206937194,4.748412536457181,0.006136880000000001
0.0012212995206937194,4.761846831184812,0.006156559999999998
0.0012212995206937194,4.77772372495383,0.0061762399999999995
0.0,4.792379319202155,0.006195920000000001
0.0,4.808256212971173,0.006215599999999998
0.0012212995206937194,4.811920111533254,0.006235279999999999
0.0012212995206937194,4.805813613929786,0.00625496
0.0024425990413874388,4.796043217764236,0.0062746400000000015
0.0012212995206937194,4.782608923036605,0.006294319999999999
0.0012212995206937194,4.766732029267587,0.006314
0.0012212995206937194,4.752076435019262,0.006333680000000001
0.0012212995206937194,4.738642140291631,0.006353359999999999
0.0012212995206937194,4.722765246522613,0.00637304
0.0012212995206937194,4.7068883527535945,0.006392720000000001
0.0,4.69223275850527,0.006412399999999999
0.0,4.6763558647362515,0.00643208
0.0012212995206937194,4.661700270487927,0.006451760000000001
0.0012212995206937194,4.6458233767189085,0.0064714399999999984
0.0012212995206937194,4.631167782470584,0.0064911199999999995
0.0,4.615290888701566,0.006510800000000001
0.0012212995206937194,4.600635294453241,0.006530480000000002
0.0012212995206937194,4.584758400684223,0.006550159999999999
0.0012212995206937194,4.571324105956592,0.00656984
0.0012212995206937194,4.55422591266688,0.0065895200000000015
0.0,4.538349018897861,0.006609199999999999
0.0012212995206937194,4.523693424649537,0.00662888
0.0,4.5065952313598245,0.006648560000000001
0.0,4.490718337590806,0.006668239999999999
0.0012212995206937194,4.4760627433424816,0.00668792
0.0,4.462628448614851,0.006707600000000001
0.0,4.447972854366526,0.006727279999999999
0.0,4.42965336155612,0.00674696
0.0,4.414997767307796,0.006766640000000001
0.0,4.400342173059471,0.0067863199999999985
0.0,4.384465279290453,0.0068059999999999996
-0.0012212995206937194,4.369809685042128,0.006825680000000001
0.0,4.35393279127311,0.006845359999999998
-0.0012212995206937194,4.339277197024785,0.006865039999999999
-0.0012212995206937194,4.323400303255767,0.00688472
-0.0012212995206937194,4.308744709007442,0.0069044000000000015
-0.0012212995206937194,4.292867815238424,0.006924079999999999
-0.003663898562081158,4.278212220990099,0.00694376
-0.003663898562081158,4.263556626741774,0.006963440000000001
-0.0048851980827748775,4.246458433452062,0.006983119999999999
-0.013434294727630913,4.231802839203738,0.0070028
-0.029311188496649265,4.215925945434719,0.007022480000000001
-0.047630681307055056,4.201270351186395,0.007042159999999999
-0.06472887459676713,4.185393457417376,0.00706184
-0.07449927076231688,4.169516563648358,0.007081520000000001
-0.08915486501064152,4.154860969400033,0.0071011999999999985
-0.10991695686243474,4.140205375151709,0.00712088
-0.13556424679700285,4.123107181861997,0.007140560000000001
-0.15510503912810236,4.108451587613672,0.007160240000000002
-0.17342453193850815,4.092574693844654,0.007179919999999999
-0.1954079233109951,4.079140399117023,0.0071996000000000004
-0.21617001516278833,4.063263505348004,0.0072192800000000015
-0.23082560941111296,4.04860791109968,0.007238959999999999
-0.24181730509735644,4.032731017330661,0.00725864
-0.24059600557666272,4.015632824040949,0.007278320000000001
-0.2137274161214009,4.000977229792625,0.007297999999999999
-0.1758671309798956,3.9863216355443,0.00731768
-0.13678554631769657,3.969223442254588,0.007337360000000001
-0.09892526117619127,3.9545678480062634,0.007357039999999999
-0.069614072679542,3.9399122537579387,0.00737672
-0.047630681307055056,3.9240353599889204,0.007396400000000001
-0.03419638657942414,3.9093797657405958,0.0074160799999999985
-0.025647289934568107,3.894724171492271,0.00743576
-0.01831949281040579,3.8788472777232528,0.007455440000000001
-0.012212995206937194,3.864191683474928,0.007475119999999998
-0.009770396165549755,3.84831478970591,0.007494799999999999
-0.007327797124162316,3.833659195457585,0.0075144800000000005
-0.006106497603468597,3.817782301688567,0.0075341600000000016
-0.003663898562081158,3.804348006960936,0.007553839999999999
-0.003663898562081158,3.78602851415053,0.00757352
-0.003663898562081158,3.772594219422899,0.007593200000000001
-0.0024425990413874388,3.756717325653881,0.007612879999999999
-0.0012212995206937194,3.742061731405556,0.00763256
-0.0024425990413874388,3.724963538115844,0.007652240000000001
-0.0012212995206937194,3.7103079438675195,0.007671919999999999
-0.0024425990413874388,3.6968736491398886,0.0076916
0.0,3.6809967553708702,0.007711280000000001
-0.0012212995206937194,3.665119861601852,0.0077309599999999985
-0.0012212995206937194,3.6492429678328335,0.00775064
-0.0012212995206937194,3.6358086731052026,0.007770320000000001
0.0,3.6187104798154905,0.007790000000000002
-0.0012212995206937194,3.602833586046472,0.007809679999999999
-0.0012212995206937194,3.5881779917981476,0.00782936
-0.0012212995206937194,3.573522397549823,0.007849040000000002
-0.0012212995206937194,3.5588668033014983,0.00786872
-0.0012212995206937194,3.54298990953248,0.0078884
0.0,3.5271130157634616,0.007908080000000001
0.0012212995206937194,3.512457421515137,0.007927759999999999
0.0,3.4965805277461186,0.00794744
0.0,3.481924933497794,0.007967120000000001
0.0,3.4672693392494693,0.007986799999999999
0.0,3.451392445480451,0.00800648
-0.0012212995206937194,3.4355155517114326,0.008026160000000001
0.0012212995206937194,3.420859957463108,0.008045839999999999
0.0,3.4049830636940897,0.00806552
0.0,3.3891061699250713,0.0080852
0.0012212995206937194,3.3744505756767467,0.008104879999999998
0.0,3.3585736819077283,0.00812456
-0.0012212995206937194,3.3451393871800974,0.00814424
-0.0012212995206937194,3.3304837929317728,0.008163920000000002
0.0012212995206937194,3.315828198683448,0.0081836
0.0012212995206937194,3.29995130491443,0.00820328
0.0012212995206937194,3.2840744111454114,0.008222960000000001
0.0,3.268197517376393,0.008242639999999999
0.0,3.2523206236073747,0.00826232
-0.0012212995206937194,3.23766502935905,0.008282000000000001
0.0,3.2230094351107255,0.008301679999999999
0.0012212995206937194,3.207132541341707,0.00832136
0.0,3.1912556475726888,0.008341040000000001
0.0,3.1753787538036704,0.008360719999999999
0.0,3.1607231595553458,0.0083804
0.0,3.146067565307021,0.00840008
0.0,3.1314119710586965,0.008419760000000002
-0.0012212995206937194,3.1143137777689844,0.00843944
0.0,3.09965818352066,0.00845912
0.0012212995206937194,3.086223888793029,0.008478800000000002
0.0012212995206937194,3.0703469950240105,0.00849848
0.0,3.055691400775686,0.00851816
0.0,3.0410358065273613,0.008537840000000001
0.0,3.025158912758343,0.008557519999999999
0.0,3.0105033185100183,0.0085772
0.0,2.994626424741,0.008596880000000001
0.0012212995206937194,2.9787495309719816,0.008616559999999999
0.0,2.964093936723657,0.00863624
0.0,2.9482170429546386,0.008655920000000001
0.0,2.933561448706314,0.008675599999999999
-0.0012212995206937194,2.9176845549372956,0.00869528
0.0,2.9018076611682773,0.00871496
0.0012212995206937194,2.8871520669199526,0.008734639999999998
0.0,2.872496472671628,0.00875432
0.0,2.8578408784233034,0.008774
0.0,2.8395213856128976,0.008793680000000002
0.0012212995206937194,2.8260870908852667,0.00881336
0.0,2.8102101971162483,0.00883304
0.0012212995206937194,2.7955546028679237,0.008852720000000001
0.0,2.780899008619599,0.008872399999999999
0.0012212995206937194,2.7650221148505807,0.00889208
0.0,2.750366520602256,0.008911760000000001
0.0,2.733268327312544,0.008931439999999999
0.0012212995206937194,2.719834032584913,0.00895112
0.0012212995206937194,2.7051784383365884,0.008970800000000001
0.0,2.690522844088264,0.008990479999999999
0.0,2.675867249839939,0.00901016
0.0,2.658769056550227,0.00902984
0.0,2.6441134623019025,0.009049520000000002
0.0,2.629457868053578,0.0090692
0.0012212995206937194,2.6135809742845595,0.00908888
0.0012212995206937194,2.597704080515541,0.009108560000000002
0.0,2.5842697857879102,0.00912824
0.0,2.568392892018892,0.00914792
0.0,2.5525159982498735,0.009167600000000001
0.0,2.536639104480855,0.009187279999999999
0.0,2.5219835102325305,0.00920696
0.0012212995206937194,2.506106616463512,0.009226640000000001
0.0,2.4914510222151875,0.009246319999999999
0.0,2.476795427966863,0.009266
0.0012212995206937194,2.4609185341978446,0.009285680000000001
0.0,2.4474842394702137,0.009305359999999999
0.0012212995206937194,2.4316073457011953,0.00932504
0.0012212995206937194,2.415730451932177,0.00934472
0.0,2.4010748576838523,0.009364399999999998
0.0012212995206937194,2.3864192634355277,0.00938408
0.0,2.3705423696665093,0.00940376
0.0,2.354665475897491,0.009423440000000002
0.0,2.3400098816491663,0.00944312
0.0,2.3253542874008417,0.0094628
0.0012212995206937194,2.310698693152517,0.009482480000000001
0.0,2.293600499862805,0.009502159999999999
0.0,2.280166205135174,0.00952184
0.0012212995206937194,2.2642893113661557,0.009541520000000001
0.0012212995206937194,2.249633717117831,0.009561199999999999
0.0,2.232535523828119,0.00958088
0.0,2.2178799295797944,0.009600560000000001
0.0,2.2032243353314698,0.009620239999999999
0.0012212995206937194,2.188568741083145,0.00963992
0.0012212995206937194,2.172691847314127,0.0096596
-0.0012212995206937194,2.1568149535451084,0.009679280000000002
0.0012212995206937194,2.142159359296784,0.00969896
-0.0012212995206937194,2.1262824655277655,0.00971864
0.0012212995206937194,2.111626871279441,0.009738320000000002
0.0,2.096971277031116,0.009758
0.0012212995206937194,2.0823156827827916,0.00977768
0.0,2.0652174894930795,0.009797360000000001
0.0,2.0517831947654486,0.009817039999999999
0.0012212995206937194,2.0346850014757365,0.00983672
0.0,2.0212507067481056,0.009856400000000001
0.0,2.0053738129790872,0.009876079999999999
0.0012212995206937194,1.9907182187307626,0.00989576
0.0012212995206937194,1.9748413249617442,0.009915440000000001
0.0,1.9601857307134196,0.009935119999999999
0.0012212995206937194,1.9443088369444013,0.0099548
0.0,1.9296532426960766,0.00997448
0.0012212995206937194,1.914997648447752,0.009994159999999998
0.0,1.8991207546787336,0.01001384
0.0012212995206937194,1.8832438609097153,0.01003352
0.0012212995206937194,1.871030865702778,0.010053200000000002
0.0012212995206937194,1.853932672413066,0.01007288
0.0012212995206937194,1.8380557786440477,0.01009256
0.0,1.823400184395723,0.010112240000000002
0.0012212995206937194,1.8075232906267047,0.010131919999999999
