Metadata:
Absolute time = 1744778447.3084695
Time since start = 1260.0539999008179 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,2.1739131468348205,0.0096596
-0.0012212995206937194,2.1568149535451084,0.009679280000000002
-0.0012212995206937194,2.1433806588174775,0.00969896
-0.0012212995206937194,2.127503765048459,0.00971864
-0.0012212995206937194,2.1128481708001345,0.009738320000000002
0.0,2.0957499775104225,0.009758
-0.0012212995206937194,2.0823156827827916,0.00977768
0.0,2.0688813880551606,0.009797360000000001
-0.0012212995206937194,2.0517831947654486,0.009817039999999999
0.0,2.03590630099643,0.00983672
-0.0012212995206937194,2.020029407227412,0.009856400000000001
0.0,2.0053738129790872,0.009876079999999999
-0.0012212995206937194,1.9919395182514563,0.00989576
0.0,1.976062624482438,0.009915440000000001
0.0,1.9601857307134196,0.009935119999999999
-0.0012212995206937194,1.945530136465095,0.0099548
-0.0012212995206937194,1.9308745422167704,0.00997448
0.0,1.914997648447752,0.009994159999999998
0.0,1.8991207546787336,0.01001384
0.0,1.8856864599511027,0.01003352
-0.0012212995206937194,1.8698095661820844,0.010053200000000002
0.0,1.8551539719337597,0.01007288
0.0,1.8404983776854351,0.01009256
-0.0012212995206937194,1.823400184395723,0.010112240000000002
-0.0012212995206937194,1.8099658896680921,0.010131919999999999
