Metadata:
Absolute time = 1744780067.4077125
Time since start = 2880.153242826462 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0,-0.19296532426960766,-0.00025911999999999984
-0.0012212995206937194,-0.17830973002128303,-0.00023944000000000049
0.0,-0.1636541357729584,-0.00021976000000000113
0.0012212995206937194,-0.14777724200394005,-0.00020008000000000005
-0.0012212995206937194,-0.1319003482349217,-0.0001804000000000007
0.0,-0.11724475398659706,-0.0001607199999999996
-0.0012212995206937194,-0.10136786021757871,-0.00014104000000000026
-0.0012212995206937194,-0.08671226596925408,-0.00012136000000000091
0.0,-0.07083537220023572,-0.00010167999999999983
-0.0012212995206937194,-0.05617977795191109,-8.200000000000048e-05
0.0,-0.04030288418289274,-6.232000000000112e-05
0.0,-0.024425990413874388,-4.264000000000004e-05
0.0,-0.009770396165549755,-2.2960000000000688e-05
0.0012212995206937194,0.0048851980827748775,-3.2800000000013374e-06
0.0,0.01954079233109951,1.6399999999999748e-05
0.0,0.03419638657942414,3.60799999999991e-05
-0.0012212995206937194,0.051294579869136214,5.5760000000000184e-05
0.0,0.06595017411746085,7.543999999999954e-05
0.0,0.08060576836578548,9.511999999999889e-05
0.0,0.09648266213480383,0.00011479999999999997
0.0,0.10991695686243474,0.00013447999999999932
0.0,0.12457255111075938,0.0001541600000000004
0.0,0.14044944487977773,0.00017383999999999976
0.0,0.15632633864879608,0.0001935199999999991
-0.0012212995206937194,0.17098193289712071,0.0002132000000000002
-0.0012212995206937194,0.18808012618683279,0.00023287999999999955
0.0,0.2015144209144637,0.0002525599999999989
-0.0012212995206937194,0.21739131468348205,0.00027224
-0.0012212995206937194,0.2332682084525004,0.00029191999999999933
0.0,0.24792380270082504,0.0003115999999999987
-0.0012212995206937194,0.2638006964698434,0.00033127999999999977
0.0,0.278456290718168,0.0003509599999999991
-0.0012212995206937194,0.29189058544579893,0.0003706400000000002
-0.0012212995206937194,0.3077674792148173,0.00039031999999999956
0.0,0.32486567250452936,0.0004099999999999989
-0.0012212995206937194,0.33829996723216027,0.00042968
-0.0012212995206937194,0.3541768610011786,0.00044935999999999934
0.0,0.370053754770197,0.00046904000000000043
0.0,0.3834880494978279,0.0004887199999999998
0.0,0.39936494326684624,0.0005083999999999991
0.0,0.4164631365565583,0.0005280800000000002
0.0,0.43111873080488294,0.0005477599999999996
-0.0012212995206937194,0.44455302553251386,0.0005674399999999989
-0.0012212995206937194,0.4604299193015322,0.00058712
0.0,0.4738642140291631,0.0006067999999999994
-0.0012212995206937194,0.4897411077981815,0.0006264799999999987
-0.0012212995206937194,0.5056180015671998,0.0006461599999999998
0.0,0.5214948953362182,0.0006658399999999991
-0.0012212995206937194,0.5373717891052365,0.0006855200000000002
0.0,0.54836348479148,0.0007051999999999996
0.0,0.5642403785604984,0.0007248799999999989
0.0,0.5801172723295167,0.00074456
0.0,0.5984367651399225,0.0007642399999999994
-0.0012212995206937194,0.6106497603468597,0.0007839200000000004
0.0,0.626526654115878,0.0008035999999999998
0.0,0.6424035478848964,0.0008232799999999992
-0.0024425990413874388,0.6558378426125273,0.0008429600000000002
-0.0012212995206937194,0.6704934368608519,0.0008626399999999996
-0.0012212995206937194,0.6863703306298703,0.0008823199999999989
-0.0012212995206937194,0.7022472243988886,0.000902
0.0,0.7156815191265196,0.0009216799999999994
-0.0012212995206937194,0.7303371133748442,0.0009413599999999987
0.0,0.7449927076231688,0.0009610399999999998
-0.0012212995206937194,0.7608696013921872,0.0009807199999999992
-0.0012212995206937194,0.7779677946818992,0.0010004000000000002
-0.0012212995206937194,0.7914020894095302,0.0010200799999999996
0.0,0.8072789831785485,0.001039759999999999
-0.0012212995206937194,0.8219345774268731,0.00105944
0.0012212995206937194,0.8365901716751978,0.0010791199999999994
-0.0012212995206937194,0.8549096644856036,0.0010988000000000005
0.0,0.8671226596925408,0.0011184799999999998
-0.0012212995206937194,0.8817782539408654,0.0011381599999999992
-0.0012212995206937194,0.8988764472305775,0.0011578400000000003
0.0,0.9123107419582084,0.0011775199999999996
-0.0012212995206937194,0.9281876357272267,0.001197199999999999
0.0,0.9428432299755514,0.00121688
0.0,0.957498824223876,0.0012365599999999994
0.0,0.9745970175135881,0.0012562399999999987
0.0012212995206937194,0.9916952108033001,0.0012759199999999998
-0.0012212995206937194,1.005129505530931,0.0012955999999999992
-0.0012212995206937194,1.018563800258562,0.0013152800000000003
0.0,1.035661993548274,0.0013349599999999996
0.0,1.0503175877965987,0.001354639999999999
0.0,1.0674157810863107,0.00137432
0.0,1.0808500758139417,0.0013939999999999994
-0.0012212995206937194,1.0942843705415726,0.0014136800000000005
0.0,1.1126038633519784,0.0014333599999999998
-0.0012212995206937194,1.127259457600303,0.0014530399999999992
-0.0012212995206937194,1.1394724528072402,0.0014727200000000003
-0.0012212995206937194,1.1553493465762585,0.0014923999999999996
-0.0012212995206937194,1.171226240345277,0.001512079999999999
0.0,1.1858818345936015,0.00153176
0.0,1.2017587283626199,0.0015514399999999994
0.0,1.2176356221316382,0.0015711199999999988
0.0,1.2322912163799629,0.0015907999999999999
-0.0012212995206937194,1.2469468106282875,0.0016104799999999992
0.0,1.2628237043973058,0.0016301600000000003
0.0,1.2774792986456305,0.0016498399999999996
0.0,1.2909135933732614,0.001669519999999999
-0.0012212995206937194,1.3080117866629735,0.0016892
-0.0012212995206937194,1.322667380911298,0.0017088799999999994
-0.0012212995206937194,1.336101675638929,0.0017285600000000005
0.0,1.3519785694079474,0.0017482399999999999
-0.0012212995206937194,1.3678554631769657,0.0017679199999999992
0.0,1.3825110574252903,0.0017876000000000003
-0.0012212995206937194,1.3983879511943087,0.0018072799999999997
0.0,1.414264844963327,0.001826959999999999
-0.0012212995206937194,1.427699139690958,0.00184664
0.0,1.4423547339392826,0.0018663199999999994
0.0,1.458231627708301,0.0018859999999999988
-0.0012212995206937194,1.4741085214773193,0.0019056799999999999
0.0,1.488764115725644,0.0019253599999999992
-0.0012212995206937194,1.5034197099739686,0.0019450400000000003
-0.0012212995206937194,1.5180753042222932,0.0019647199999999997
0.0,1.5351734975120053,0.001984399999999999
0.0,1.54982909176033,0.00200408
-0.0012212995206937194,1.5644846860086545,0.0020237599999999994
0.0,1.5803615797776729,0.0020434400000000005
0.0,1.5937958745053038,0.00206312
0.0,1.6096727682743222,0.0020827999999999992
-0.0012212995206937194,1.6255496620433405,0.0021024800000000003
0.0,1.6402052562916651,0.0021221599999999997
-0.0012212995206937194,1.653639551019296,0.002141839999999999
0.0012212995206937194,1.6695164447883144,0.00216152
-0.0012212995206937194,1.6853933385573328,0.0021811999999999995
0.0,1.701270232326351,0.002200879999999999
-0.0012212995206937194,1.714704527053982,0.00222056
-0.0012212995206937194,1.7305814208230004,0.0022402399999999992
0.0,1.745237015071325,0.0022599200000000003
0.0,1.7611139088403434,0.0022795999999999997
-0.0012212995206937194,1.775769503088668,0.002299279999999999
-0.0012212995206937194,1.7904250973369926,0.00231896
-0.0012212995206937194,1.806301991106011,0.0023386399999999995
-0.0012212995206937194,1.8209575853543356,0.0023583200000000006
0.0,1.8356131796026602,0.002378
-0.0012212995206937194,1.8514900733716786,0.0023976799999999993
-0.0012212995206937194,1.867366967140697,0.0024173600000000003
-0.0012212995206937194,1.8820225613890216,0.0024370399999999997
-0.0012212995206937194,1.8966781556373462,0.002456719999999999
-0.0012212995206937194,1.9113337498856708,0.0024764
0.0012212995206937194,1.9272106436546892,0.0024960799999999995
0.0,1.9418662379030138,0.002515759999999999
-0.0012212995206937194,1.9577431316720322,0.00253544
0.0,1.9736200254410505,0.0025551199999999993
0.0,1.9870543201686814,0.0025748000000000004
0.0,2.001709914417006,0.0025944799999999997
-0.0012212995206937194,2.0175868081860244,0.002614159999999999
-0.0012212995206937194,2.032242402434349,0.00263384
-0.0012212995206937194,2.0468979966826737,0.0026535199999999995
-0.0012212995206937194,2.0615535909309983,0.0026732000000000006
-0.0012212995206937194,2.076209185179323,0.00269288
-0.0012212995206937194,2.093307378469035,0.0027125599999999993
-0.0012212995206937194,2.1091842722380534,0.0027322400000000004
0.0,2.1250611660070717,0.0027519199999999997
-0.0012212995206937194,2.1384954607347026,0.002771599999999999
-0.0012212995206937194,2.1531510549830273,0.00279128
-0.0012212995206937194,2.1702492482727394,0.0028109599999999995
-0.0012212995206937194,2.1861261420417577,0.002830639999999999
-0.0012212995206937194,2.1995604367693886,0.00285032
-0.0012212995206937194,2.215437330538407,0.0028699999999999993
-0.0012212995206937194,2.2300929247867316,0.0028896800000000004
-0.0012212995206937194,2.24596981855575,0.0029093599999999997
-0.0012212995206937194,2.2606254128040746,0.002929039999999999
0.0,2.275281007052399,0.00294872
0.0,2.2911579008214176,0.0029683999999999995
-0.0012212995206937194,2.305813495069742,0.0029880800000000006
0.0,2.3216903888387606,0.00300776
0.0,2.336345983087085,0.0030274399999999993
-0.0012212995206937194,2.3522228768561035,0.0030471200000000004
0.0,2.366878471104428,0.0030667999999999997
-0.0012212995206937194,2.3827553648734465,0.003086479999999999
-0.0012212995206937194,2.397410959121771,0.00310616
0.0,2.4132878528907895,0.0031258399999999995
-0.0012212995206937194,2.427943447139114,0.003145519999999999
0.0,2.4425990413874388,0.0031652
0.0,2.4572546356357634,0.0031848799999999993
0.0,2.4731315294047818,0.0032045600000000004
-0.0012212995206937194,2.4877871236531064,0.0032242399999999997
-0.0012212995206937194,2.5036640174221247,0.003243919999999999
-0.0012212995206937194,2.5183196116704494,0.0032636
0.0,2.532975205918774,0.0032832799999999995
0.0,2.5476308001670986,0.0033029600000000006
-0.0012212995206937194,2.5622863944154233,0.00332264
-0.0012212995206937194,2.5793845877051353,0.0033423199999999993
0.0,2.5952614814741537,0.0033620000000000004
-0.0012212995206937194,2.6086957762017846,0.0033816799999999998
0.0,2.6257939694914967,0.003401359999999999
-0.0012212995206937194,2.6392282642191276,0.00342104
-0.0012212995206937194,2.6538838584674522,0.0034407199999999995
-0.0012212995206937194,2.6697607522364706,0.003460399999999999
0.0,2.685637646005489,0.00348008
0.0,2.7015145397745073,0.0034997599999999993
0.0,2.716170134022832,0.0035194400000000004
-0.0012212995206937194,2.729604428750463,0.0035391199999999998
-0.0012212995206937194,2.745481322519481,0.003558799999999999
0.0,2.7625795158091933,0.00357848
0.0,2.776013810536824,0.0035981599999999996
-0.0012212995206937194,2.790669404785149,0.0036178400000000006
-0.0012212995206937194,2.807767598074861,0.00363752
-0.0012212995206937194,2.821201892802492,0.0036571999999999993
-0.0012212995206937194,2.8358574870508164,0.0036768800000000004
-0.0012212995206937194,2.8517343808198348,0.0036965599999999998
-0.0012212995206937194,2.867611274588853,0.003716239999999999
-0.0012212995206937194,2.8822668688371778,0.00373592
-0.0012212995206937194,2.898143762606196,0.0037555999999999996
-0.0012212995206937194,2.9140206563752145,0.003775279999999999
-0.0012212995206937194,2.928676250623539,0.00379496
0.0,2.945774443913251,0.0038146399999999994
-0.0012212995206937194,2.960430038161576,0.0038343200000000004
-0.0012212995206937194,2.9750856324099004,0.003854
0.0012212995206937194,2.9921838256996125,0.003873679999999999
0.0,3.0056181204272434,0.0038933600000000002
-0.0012212995206937194,3.020273714675568,0.00391304
0.0,3.0361506084445864,0.003932720000000001
-0.0012212995206937194,3.0495849031722173,0.0039524
0.0012212995206937194,3.0654617969412357,0.003972079999999999
0.0,3.081338690710254,0.0039917600000000004
-0.0012212995206937194,3.0972155844792724,0.00401144
-0.0012212995206937194,3.111871178727597,0.004031119999999999
0.0,3.1265267729759216,0.0040508
0.0,3.1411823672242463,0.00407048
-0.0012212995206937194,3.1582805605139583,0.004090159999999999
-0.0012212995206937194,3.1704935557208955,0.00410984
-0.0012212995206937194,3.186370449489914,0.004129519999999999
-0.0012212995206937194,3.2022473432589322,0.0041492000000000005
-0.0012212995206937194,3.215681637986563,0.00416888
0.0,3.2315585317555815,0.004188559999999999
0.0,3.246214126003906,0.00420824
-0.0012212995206937194,3.263312319293618,0.00422792
-0.0012212995206937194,3.2791892130626366,0.004247600000000001
0.0,3.293844807310961,0.00426728
-0.0012212995206937194,3.3097217010799795,0.004286959999999999
-0.0012212995206937194,3.3231559958076105,0.0043066400000000005
0.0,3.339032889576629,0.00432632
-0.0012212995206937194,3.354909783345647,0.004345999999999999
0.0,3.368344078073278,0.00436568
0.0,3.386663570883684,0.00438536
-0.0012212995206937194,3.4000978656113148,0.004405039999999999
-0.0012212995206937194,3.4135321603389457,0.00442472
0.0,3.4306303536286578,0.004444399999999999
0.0,3.4452859478769824,0.0044640800000000005
-0.0012212995206937194,3.4611628416460007,0.00448376
-0.0012212995206937194,3.477039735415019,0.004503439999999999
-0.0012212995206937194,3.49047403014265,0.00452312
-0.0012212995206937194,3.5051296243909746,0.0045428
0.0,3.5222278176806867,0.004562480000000001
-0.0012212995206937194,3.5368834119290113,0.00458216
-0.0012212995206937194,3.5527603056980297,0.004601839999999999
0.0,3.568637199467048,0.0046215200000000005
-0.0012212995206937194,3.582071494194679,0.0046412
-0.0012212995206937194,3.5979483879636973,0.004660879999999999
0.0,3.612603982212022,0.00468056
-0.0012212995206937194,3.6284808759810403,0.00470024
0.0,3.6443577697500587,0.004719919999999999
-0.0012212995206937194,3.660234663519077,0.0047396
0.0,3.673668958246708,0.004759279999999999
-0.0012212995206937194,3.6883245524950325,0.0047789600000000005
0.0,3.7054227457847446,0.00479864
-0.0012212995206937194,3.721299639553763,0.004818319999999999
-0.0012212995206937194,3.734733934281394,0.004838
-0.0012212995206937194,3.7506108280504122,0.00485768
-0.0012212995206937194,3.7664877218194306,0.004877360000000001
-0.0012212995206937194,3.7811433160677552,0.00489704
-0.0012212995206937194,3.79579891031608,0.004916719999999999
-0.0012212995206937194,3.8104545045644045,0.0049364000000000005
-0.0012212995206937194,3.8275526978541166,0.00495608
-0.0012212995206937194,3.8409869925817475,0.004975759999999999
-0.0012212995206937194,3.856863886350766,0.00499544
-0.0012212995206937194,3.872740780119784,0.00501512
-0.0012212995206937194,3.887396374368109,0.005034799999999999
-0.0012212995206937194,3.903273268137127,0.00505448
-0.0012212995206937194,3.9191501619061455,0.0050741599999999994
-0.0012212995206937194,3.9325844566337764,0.0050938400000000005
-0.0012212995206937194,3.950903949444182,0.00511352
-0.0012212995206937194,3.964338244171813,0.005133199999999999
-0.0012212995206937194,3.9802151379408315,0.00515288
-0.0024425990413874388,3.9936494326684624,0.00517256
-0.0012212995206937194,4.009526326437481,0.005192240000000001
-0.0024425990413874388,4.026624519727193,0.00521192
-0.0024425990413874388,4.040058814454824,0.0052315999999999994
-0.003663898562081158,4.0583783072652295,0.0052512800000000005
-0.003663898562081158,4.07181260199286,0.00527096
-0.003663898562081158,4.087689495761879,0.005290639999999999
-0.003663898562081158,4.102345090010203,0.00531032
-0.003663898562081158,4.117000684258528,0.00533
-0.006106497603468597,4.131656278506853,0.005349679999999999
-0.007327797124162316,4.146311872755177,0.00536936
-0.010991695686243474,4.163410066044889,0.0053890399999999995
-0.014655594248324633,4.178065660293214,0.0054087200000000005
-0.01709819328971207,4.195163853582926,0.0054284
-0.028089888975955546,4.208598148310557,0.005448079999999999
-0.03663898562081158,4.225696341600269,0.00546776
-0.05740107747260481,4.240351935848594,0.00548744
-0.08671226596925408,4.255007530096918,0.005507120000000001
-0.13678554631769657,4.270884423865937,0.0055268
-0.19907182187307626,4.287982617155649,0.0055464799999999995
-0.23815340653527528,4.303859510924667,0.0055661600000000006
-0.23693210701458156,4.316072506131604,0.00558584
-0.22838301036972553,4.333170699421316,0.005605519999999999
-0.2137274161214009,4.347826293669641,0.0056252
-0.19296532426960766,4.364924486959353,0.005644880000000001
-0.17953102954197675,4.378358781686984,0.005664559999999999
-0.16487543529365212,4.394235675456002,0.00568424
-0.14044944487977773,4.407669970183633,0.005703920000000001
-0.1135808554245159,4.424768163473345,0.005723599999999999
-0.09526136261411011,4.438202458200976,0.00574328
-0.0818270678864792,4.452858052449301,0.005762960000000001
-0.06472887459676713,4.468734946218319,0.005782639999999999
-0.0439667827449739,4.485833139508031,0.00580232
-0.026868589455261827,4.500488733756356,0.005822000000000001
-0.014655594248324633,4.516365627525374,0.005841679999999998
-0.009770396165549755,4.533463820815086,0.0058613599999999995
-0.006106497603468597,4.548119415063411,0.005881040000000001
-0.0048851980827748775,4.563996308832429,0.005900720000000002
-0.003663898562081158,4.57743060356006,0.005920399999999999
-0.003663898562081158,4.594528796849772,0.00594008
-0.0024425990413874388,4.609184391098097,0.0059597600000000014
-0.0024425990413874388,4.622618685825728,0.005979439999999999
-0.0024425990413874388,4.63971687911544,0.00599912
-0.0024425990413874388,4.654372473363765,0.006018800000000001
-0.0024425990413874388,4.670249367132783,0.006038479999999999
-0.0012212995206937194,4.686126260901801,0.00605816
-0.0012212995206937194,4.700781855150126,0.006077840000000001
-0.0012212995206937194,4.716658748919144,0.006097519999999999
-0.0012212995206937194,4.731314343167469,0.0061172
-0.0012212995206937194,4.747191236936487,0.006136880000000001
0.0,4.761846831184812,0.006156559999999998
0.0,4.7765024254331365,0.0061762399999999995
-0.0012212995206937194,4.792379319202155,0.006195920000000001
0.0,4.805813613929786,0.006215599999999998
-0.0012212995206937194,4.813141411053948,0.006235279999999999
0.0,4.805813613929786,0.00625496
-0.0012212995206937194,4.794821918243542,0.0062746400000000015
0.0,4.781387623515911,0.006294319999999999
0.0012212995206937194,4.766732029267587,0.006314
-0.0012212995206937194,4.752076435019262,0.006333680000000001
-0.0012212995206937194,4.738642140291631,0.006353359999999999
-0.0012212995206937194,4.721543947001919,0.00637304
0.0,4.7068883527535945,0.006392720000000001
-0.0012212995206937194,4.691011458984576,0.006412399999999999
0.0,4.675134565215558,0.00643208
-0.0012212995206937194,4.661700270487927,0.006451760000000001
-0.0012212995206937194,4.6458233767189085,0.0064714399999999984
-0.0012212995206937194,4.631167782470584,0.0064911199999999995
-0.0024425990413874388,4.615290888701566,0.006510800000000001
-0.0012212995206937194,4.599413994932547,0.006530480000000002
-0.0012212995206937194,4.583537101163529,0.006550159999999999
-0.0024425990413874388,4.5676602073945105,0.00656984
-0.0012212995206937194,4.551783313625492,0.0065895200000000015
-0.0012212995206937194,4.5371277193771675,0.006609199999999999
-0.0024425990413874388,4.521250825608149,0.00662888
-0.0012212995206937194,4.505373931839131,0.006648560000000001
-0.0024425990413874388,4.490718337590806,0.006668239999999999
-0.003663898562081158,4.4760627433424816,0.00668792
-0.003663898562081158,4.461407149094157,0.006707600000000001
-0.003663898562081158,4.445530255325139,0.006727279999999999
-0.0048851980827748775,4.430874661076814,0.00674696
-0.009770396165549755,4.414997767307796,0.006766640000000001
-0.024425990413874388,4.3978995740180835,0.0067863199999999985
-0.04152418370358646,4.383243979769759,0.0068059999999999996
-0.05617977795191109,4.3673670860007405,0.006825680000000001
-0.06717147363815457,4.352711491752416,0.006845359999999998
-0.07694186980370432,4.339277197024785,0.006865039999999999
-0.09404006309341639,4.323400303255767,0.00688472
-0.11846605350729078,4.306302109966055,0.0069044000000000015
-0.14167074440047145,4.29164651571773,0.006924079999999999
-0.15999023721087724,4.275769621948712,0.00694376
-0.17342453193850815,4.261114027700387,0.006963440000000001
-0.19662922283168882,4.245237133931369,0.006983119999999999
-0.21861261420417577,4.231802839203738,0.0070028
-0.23448950797319412,4.215925945434719,0.007022480000000001
-0.24425990413874388,4.201270351186395,0.007042159999999999
-0.23571080749388784,4.184172157896683,0.00706184
-0.20639961899723858,4.170737863169052,0.007081520000000001
-0.16853933385573328,4.152418370358646,0.0071011999999999985
-0.13067904871422797,4.137762776110321,0.00712088
-0.09892526117619127,4.121885882341303,0.007140560000000001
-0.069614072679542,4.104787689051591,0.007160240000000002
-0.050073280348442495,4.09135339432396,0.007179919999999999
-0.03541768610011786,4.076697800075635,0.0071996000000000004
-0.025647289934568107,4.060820906306617,0.0072192800000000015
-0.01954079233109951,4.046165312058292,0.007238959999999999
-0.014655594248324633,4.030288418289274,0.00725864
-0.012212995206937194,4.015632824040949,0.007278320000000001
-0.008549096644856036,3.999755930271931,0.007297999999999999
-0.007327797124162316,3.9838790365029126,0.00731768
-0.006106497603468597,3.9680021427338943,0.007337360000000001
-0.0048851980827748775,3.952125248964876,0.007357039999999999
-0.0048851980827748775,3.938690954237245,0.00737672
-0.003663898562081158,3.9228140604682267,0.007396400000000001
-0.003663898562081158,3.9093797657405958,0.0074160799999999985
-0.0024425990413874388,3.8922815724508837,0.00743576
-0.0024425990413874388,3.8764046786818653,0.007455440000000001
-0.003663898562081158,3.8617490844335407,0.007475119999999998
-0.003663898562081158,3.8458721906645223,0.007494799999999999
-0.0024425990413874388,3.829995296895504,0.0075144800000000005
-0.0024425990413874388,3.8153397026471794,0.0075341600000000016
-0.0024425990413874388,3.8006841083988547,0.007553839999999999
-0.0024425990413874388,3.7848072146298364,0.00757352
-0.0024425990413874388,3.7713729199022055,0.007593200000000001
-0.0012212995206937194,3.755496026133187,0.007612879999999999
-0.0024425990413874388,3.7396191323641688,0.00763256
-0.0012212995206937194,3.724963538115844,0.007652240000000001
-0.0024425990413874388,3.707865344826132,0.007671919999999999
-0.0024425990413874388,3.6932097505778074,0.0076916
-0.0024425990413874388,3.6797754558501765,0.007711280000000001
-0.0024425990413874388,3.6626772625604644,0.0077309599999999985
-0.0024425990413874388,3.64802166831214,0.00775064
-0.0024425990413874388,3.633366074063815,0.007770320000000001
-0.0024425990413874388,3.617489180294797,0.007790000000000002
-0.0024425990413874388,3.602833586046472,0.007809679999999999
-0.0012212995206937194,3.586956692277454,0.00782936
-0.0024425990413874388,3.572301098029129,0.007849040000000002
-0.0024425990413874388,3.556424204260111,0.00786872
-0.0012212995206937194,3.5417686100117862,0.0078884
-0.0012212995206937194,3.525891716242768,0.007908080000000001
-0.0012212995206937194,3.5112361219944432,0.007927759999999999
-0.0012212995206937194,3.4965805277461186,0.00794744
-0.0012212995206937194,3.4807036339771003,0.007967120000000001
-0.0024425990413874388,3.464826740208082,0.007986799999999999
-0.0012212995206937194,3.4489498464390635,0.00800648
-0.0012212995206937194,3.434294252190739,0.008026160000000001
-0.0012212995206937194,3.4184173584217206,0.008045839999999999
-0.0012212995206937194,3.4049830636940897,0.00806552
-0.0024425990413874388,3.3891061699250713,0.0080852
-0.0012212995206937194,3.373229276156053,0.008104879999999998
-0.0012212995206937194,3.359794981428422,0.00812456
-0.0012212995206937194,3.3439180876594037,0.00814424
-0.0012212995206937194,3.3268198943696916,0.008163920000000002
-0.0012212995206937194,3.3133855996420607,0.0081836
-0.0012212995206937194,3.298730005393736,0.00820328
-0.0012212995206937194,3.281631812104024,0.008222960000000001
-0.0012212995206937194,3.2669762178556994,0.008242639999999999
-0.0012212995206937194,3.251099324086681,0.00826232
-0.0012212995206937194,3.2364437298383564,0.008282000000000001
-0.0012212995206937194,3.220566836069338,0.008301679999999999
-0.0012212995206937194,3.2046899423003197,0.00832136
-0.0012212995206937194,3.190034348051995,0.008341040000000001
-0.0012212995206937194,3.176600053324364,0.008360719999999999
-0.0012212995206937194,3.1607231595553458,0.0083804
-0.0012212995206937194,3.146067565307021,0.00840008
-0.0012212995206937194,3.130190671538003,0.008419760000000002
-0.0012212995206937194,3.115535077289678,0.00843944
-0.0012212995206937194,3.09965818352066,0.00845912
-0.0012212995206937194,3.085002589272335,0.008478800000000002
-0.0012212995206937194,3.069125695503317,0.00849848
-0.0012212995206937194,3.054470101254992,0.00851816
-0.0012212995206937194,3.0398145070066676,0.008537840000000001
-0.0012212995206937194,3.0227163137169555,0.008557519999999999
-0.0012212995206937194,3.0092820189893246,0.0085772
-0.0012212995206937194,2.994626424741,0.008596880000000001
-0.0012212995206937194,2.9787495309719816,0.008616559999999999
-0.0012212995206937194,2.9628726372029632,0.00863624
-0.0012212995206937194,2.946995743433945,0.008655920000000001
-0.0012212995206937194,2.9311188496649265,0.008675599999999999
-0.0012212995206937194,2.9189058544579893,0.00869528
-0.0024425990413874388,2.9018076611682773,0.00871496
-0.0012212995206937194,2.8871520669199526,0.008734639999999998
-0.0012212995206937194,2.8712751731509343,0.00875432
-0.0012212995206937194,2.8566195789026096,0.008774
-0.0012212995206937194,2.8407426851335913,0.008793680000000002
-0.0012212995206937194,2.8260870908852667,0.00881336
-0.0012212995206937194,2.8102101971162483,0.00883304
-0.0012212995206937194,2.7955546028679237,0.008852720000000001
-0.0012212995206937194,2.7796777090989053,0.008872399999999999
-0.0024425990413874388,2.763800815329887,0.00889208
-0.003663898562081158,2.750366520602256,0.008911760000000001
-0.0012212995206937194,2.7320470277918503,0.008931439999999999
-0.0012212995206937194,2.7186127330642194,0.00895112
-0.0012212995206937194,2.7039571388158947,0.008970800000000001
-0.0012212995206937194,2.68930154456757,0.008990479999999999
-0.0012212995206937194,2.6746459503192455,0.00901016
-0.0012212995206937194,2.659990356070921,0.00902984
-0.0024425990413874388,2.6441134623019025,0.009049520000000002
-0.0012212995206937194,2.629457868053578,0.0090692
-0.0012212995206937194,2.6135809742845595,0.00908888
-0.0012212995206937194,2.597704080515541,0.009108560000000002
-0.0012212995206937194,2.5842697857879102,0.00912824
-0.0012212995206937194,2.567171592498198,0.00914792
-0.0012212995206937194,2.55129469872918,0.009167600000000001
-0.0012212995206937194,2.536639104480855,0.009187279999999999
-0.0012212995206937194,2.520762210711837,0.00920696
-0.0012212995206937194,2.5085492155048996,0.009226640000000001
-0.0012212995206937194,2.4914510222151875,0.009246319999999999
-0.0012212995206937194,2.476795427966863,0.009266
-0.0024425990413874388,2.4609185341978446,0.009285680000000001
-0.0012212995206937194,2.44626293994952,0.009305359999999999
-0.0012212995206937194,2.4316073457011953,0.00932504
-0.0012212995206937194,2.415730451932177,0.00934472
0.0,2.4010748576838523,0.009364399999999998
-0.0012212995206937194,2.385197963914834,0.00938408
-0.0012212995206937194,2.3705423696665093,0.00940376
-0.0012212995206937194,2.3534441763767973,0.009423440000000002
-0.0024425990413874388,2.34123118116986,0.00944312
-0.0012212995206937194,2.3253542874008417,0.0094628
-0.0012212995206937194,2.310698693152517,0.009482480000000001
-0.0012212995206937194,2.293600499862805,0.009502159999999999
-0.0012212995206937194,2.280166205135174,0.00952184
-0.0012212995206937194,2.2642893113661557,0.009541520000000001
-0.0012212995206937194,2.249633717117831,0.009561199999999999
-0.0012212995206937194,2.2349781228695065,0.00958088
-0.0012212995206937194,2.219101229100488,0.009600560000000001
-0.0012212995206937194,2.2032243353314698,0.009620239999999999
-0.0012212995206937194,2.188568741083145,0.00963992
-0.0012212995206937194,2.1739131468348205,0.0096596
-0.0012212995206937194,2.158036253065802,0.009679280000000002
-0.0012212995206937194,2.1433806588174775,0.00969896
-0.0024425990413874388,2.1262824655277655,0.00971864
-0.0012212995206937194,2.1128481708001345,0.009738320000000002
-0.0012212995206937194,2.09819257655181,0.009758
-0.0012212995206937194,2.0823156827827916,0.00977768
-0.0012212995206937194,2.067660088534467,0.009797360000000001
-0.0012212995206937194,2.054225793806836,0.009817039999999999
-0.0012212995206937194,2.037127600517124,0.00983672
-0.0012212995206937194,2.0212507067481056,0.009856400000000001
-0.0012212995206937194,2.0053738129790872,0.009876079999999999
0.0,1.9907182187307626,0.00989576
-0.0012212995206937194,1.9748413249617442,0.009915440000000001
-0.0024425990413874388,1.9614070302341133,0.009935119999999999
-0.0012212995206937194,1.945530136465095,0.0099548
-0.0012212995206937194,1.9308745422167704,0.00997448
0.0,1.9174402474891394,0.009994159999999998
-0.0012212995206937194,1.9003420541994274,0.01001384
0.0,1.884465160430409,0.01003352
-0.0012212995206937194,1.871030865702778,0.010053200000000002
-0.0012212995206937194,1.8551539719337597,0.01007288
-0.0012212995206937194,1.8392770781647414,0.01009256
-0.0012212995206937194,1.8246214839164168,0.010112240000000002
-0.0012212995206937194,1.8087445901473984,0.010131919999999999
