Metadata:
Absolute time = 1744780787.2733655
Time since start = 3600.0188958644867 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,2.476795427966863,0.009266
0.0012212995206937194,2.4609185341978446,0.009285680000000001
0.0,2.4474842394702137,0.009305359999999999
0.0012212995206937194,2.432828645221889,0.00932504
0.0012212995206937194,2.415730451932177,0.00934472
0.0012212995206937194,2.4010748576838523,0.009364399999999998
-0.0012212995206937194,2.3864192634355277,0.00938408
0.0,2.3693210701458156,0.00940376
0.0012212995206937194,2.3558867754181847,0.009423440000000002
0.0012212995206937194,2.34123118116986,0.00944312
0.0012212995206937194,2.3253542874008417,0.0094628
0.0012212995206937194,2.3094773936318234,0.009482480000000001
0.0,2.293600499862805,0.009502159999999999
0.0012212995206937194,2.2789449056144804,0.00952184
0.0012212995206937194,2.2642893113661557,0.009541520000000001
0.0,2.249633717117831,0.009561199999999999
0.0012212995206937194,2.2337568233488128,0.00958088
0.0,2.2178799295797944,0.009600560000000001
0.0,2.2032243353314698,0.009620239999999999
0.0024425990413874388,2.1873474415624514,0.00963992
0.0012212995206937194,2.1739131468348205,0.0096596
0.0,2.158036253065802,0.009679280000000002
0.0,2.1433806588174775,0.00969896
0.0012212995206937194,2.1262824655277655,0.00971864
0.0012212995206937194,2.1128481708001345,0.009738320000000002
0.0012212995206937194,2.0957499775104225,0.009758
0.0012212995206937194,2.081094383262098,0.00977768
0.0012212995206937194,2.066438789013773,0.009797360000000001
0.0,2.050561895244755,0.009817039999999999
0.0,2.037127600517124,0.00983672
0.0012212995206937194,2.0212507067481056,0.009856400000000001
0.0012212995206937194,2.0053738129790872,0.009876079999999999
0.0,1.9907182187307626,0.00989576
0.0012212995206937194,1.9748413249617442,0.009915440000000001
0.0012212995206937194,1.958964431192726,0.009935119999999999
0.0012212995206937194,1.9443088369444013,0.0099548
0.0012212995206937194,1.9308745422167704,0.00997448
0.0012212995206937194,1.9125550494063646,0.009994159999999998
0.0012212995206937194,1.8991207546787336,0.01001384
0.0012212995206937194,1.8832438609097153,0.01003352
0.0012212995206937194,1.867366967140697,0.010053200000000002
0.0,1.853932672413066,0.01007288
0.0,1.8392770781647414,0.01009256
-0.0012212995206937194,1.8221788848750293,0.010112240000000002
0.0,1.8075232906267047,0.010131919999999999
